date,open,high,low,close,volume
2021-05-12,782.7,814.9,775.2,796.4,117941.0
2021-05-14,819.0,819.0,765.0,777.2,115297.0
2021-05-17,787.95,797.65,776.2,790.0,42521.0
2021-05-18,795.0,805.0,767.1,770.9,133271.0
2021-05-19,771.0,779.0,753.3,757.6,89800.0
2021-05-20,753.0,782.0,744.85,769.2,109195.0
2021-05-21,774.0,780.0,750.05,755.0,76957.0
2021-05-24,763.7,776.95,740.25,756.75,59586.0
2021-05-25,756.75,787.6,756.75,769.45,71350.0
2021-05-26,770.0,773.4,754.0,754.95,38615.0
2021-05-27,758.0,771.0,755.0,761.5,28712.0
2021-05-28,769.7,780.0,752.0,754.75,44518.0
2021-05-31,754.75,770.35,751.0,756.6,70754.0
2021-06-01,763.0,766.35,755.5,760.7,26447.0
2021-06-02,765.25,898.0,761.0,865.8,708955.0
2021-06-03,880.0,888.9,842.05,846.35,147111.0
2021-06-04,851.0,865.0,830.05,833.05,80029.0
2021-06-07,838.65,869.9,835.0,837.0,88453.0
2021-06-08,843.0,860.0,830.0,833.15,100927.0
2021-06-09,839.25,855.05,798.35,815.7,123533.0
2021-06-10,826.85,843.25,803.35,807.9,128832.0
2021-06-11,814.0,837.6,800.0,823.45,129576.0
2021-06-14,825.0,900.0,804.85,881.1,540016.0
2021-06-15,893.95,918.0,851.0,863.25,243961.0
2021-06-16,870.0,905.0,855.0,882.8,443117.0
2021-06-17,862.7,959.0,862.7,939.05,740206.0
2021-06-18,947.8,956.85,879.0,940.1,336939.0
2021-06-21,911.0,964.0,902.1,945.2,272255.0
2021-06-22,954.65,1093.9,946.0,1033.4,1896547.0
2021-06-23,1055.0,1079.0,1001.15,1009.75,557605.0
2021-06-24,1012.0,1029.0,983.5,1005.9,279977.0
2021-06-25,1000.0,1046.65,995.0,1013.8,216869.0
2021-06-28,1019.0,1044.95,1012.0,1024.85,183882.0
2021-06-29,1029.0,1029.0,976.0,1018.0,113795.0
2021-06-30,1025.4,1042.95,999.9,1011.4,138390.0
2021-07-01,1015.0,1040.0,1005.0,1025.1,74226.0
2021-07-02,1032.3,1107.75,1031.15,1086.75,440567.0
2021-07-05,1100.0,1138.0,1088.0,1103.25,220737.0
2021-07-06,1112.0,1126.0,1090.6,1100.7,143770.0
2021-07-07,1104.8,1119.25,1090.0,1097.2,107240.0
2021-07-08,1105.85,1105.85,1072.5,1086.65,84840.0
2021-07-09,1088.0,1093.85,1057.0,1066.8,96842.0
2021-07-12,1070.0,1104.5,1042.0,1048.7,175107.0
2021-07-13,1057.4,1071.75,1035.7,1044.35,92765.0
2021-07-14,1050.6,1072.15,1038.5,1052.7,83146.0
2021-07-15,1040.15,1062.8,1040.0,1042.85,67178.0
2021-07-16,1048.9,1058.0,1034.0,1038.9,44542.0
2021-07-19,1034.8,1038.2,1014.15,1021.0,77835.0
2021-07-20,1030.0,1030.0,1002.45,1007.95,90393.0
2021-07-22,1019.0,1082.7,1019.0,1069.65,144383.0
2021-07-23,1085.0,1099.0,1060.05,1082.25,99474.0
2021-07-26,1090.0,1157.2,1090.0,1102.9,339544.0
2021-07-27,1112.8,1155.0,1098.0,1121.25,173798.0
2021-07-28,1129.85,1132.95,1086.15,1102.55,90593.0
2021-07-29,1105.0,1191.0,1105.0,1172.8,558447.0
2021-07-30,1178.0,1208.6,1145.9,1164.55,408921.0
2021-08-02,1170.0,1245.0,1170.0,1215.0,433844.0
2021-08-03,1222.15,1243.8,1210.0,1226.75,232312.0
2021-08-04,1237.45,1254.95,1189.45,1208.65,239579.0
2021-08-05,1213.95,1214.8,1170.0,1181.95,119322.0
2021-08-06,1189.25,1227.0,1171.35,1183.9,115777.0
2021-08-09,1190.95,1215.0,1165.05,1181.35,76789.0
2021-08-10,1189.15,1189.15,1055.55,1106.9,187007.0
2021-08-11,1114.4,1164.05,1035.55,1149.6,311490.0
2021-08-12,1158.0,1229.7,1134.0,1143.9,818252.0
2021-08-13,1153.0,1178.0,1120.0,1132.75,177687.0
2021-08-16,1135.0,1140.95,1055.15,1067.8,180731.0
2021-08-17,1072.9,1098.15,1052.0,1064.8,85680.0
2021-08-18,1067.0,1087.95,1022.85,1034.9,120670.0
2021-08-20,1015.5,1024.95,980.65,986.8,224645.0
2021-08-23,988.0,1004.5,911.05,921.8,178222.0
2021-08-24,923.5,983.5,923.5,969.8,152034.0
2021-08-25,978.5,979.0,951.1,957.7,71391.0
2021-08-26,964.2,970.95,928.55,933.45,61022.0
2021-08-27,937.0,960.25,931.05,934.75,70568.0
2021-08-30,942.9,987.7,940.05,968.15,158616.0
2021-08-31,979.0,1000.7,958.25,965.2,178735.0
2021-09-01,974.7,986.05,960.1,974.8,97466.0
2021-09-02,973.7,979.95,956.05,964.15,93282.0
2021-09-03,972.0,1002.0,956.25,992.0,271738.0
2021-09-06,998.05,1008.0,975.0,979.8,64349.0
2021-09-07,987.0,998.0,966.05,969.25,80432.0
2021-09-08,972.7,979.0,965.0,970.75,69723.0
2021-09-09,970.75,978.45,958.0,962.95,72551.0
2021-09-13,962.95,1024.0,954.0,1011.5,221040.0
2021-09-14,1020.0,1038.0,997.65,1002.3,105130.0
2021-09-15,1015.0,1049.0,1004.0,1035.15,136452.0
2021-09-16,1052.1,1096.0,1052.1,1072.65,207893.0
2021-09-17,1075.15,1078.05,1025.55,1052.3,163582.0
2021-09-20,1015.0,1031.15,956.0,964.55,171108.0
2021-09-21,965.0,968.0,911.0,937.15,186577.0
2021-09-22,955.25,987.05,955.25,973.7,129546.0
2021-09-23,990.0,1020.0,985.5,995.65,132872.0
2021-09-24,1003.6,1017.5,971.0,984.3,101235.0
2021-09-27,993.0,1017.0,973.25,982.1,102704.0
2021-09-28,986.0,1079.0,983.5,1060.9,462705.0
2021-09-29,1064.95,1140.0,1064.95,1096.5,643197.0
2021-09-30,1108.0,1190.0,1102.1,1172.7,954153.0
2021-10-01,1166.0,1189.45,1140.95,1155.95,225768.0
2021-10-04,1166.7,1212.95,1165.0,1192.6,269120.0
2021-10-05,1180.1,1187.8,1138.55,1153.65,144281.0
2021-10-06,1160.0,1194.85,1136.0,1149.75,172292.0
2021-10-07,1161.0,1175.85,1103.0,1120.8,109098.0
2021-10-08,1131.25,1150.0,1095.0,1110.2,118102.0
2021-10-11,1120.55,1156.6,1120.55,1141.5,107092.0
2021-10-12,1143.75,1154.0,1115.85,1128.6,66390.0
2021-10-13,1102.0,1139.5,1100.0,1111.75,133951.0
2021-10-14,1112.0,1135.15,1101.0,1105.0,64371.0
2021-10-18,1134.0,1198.0,1111.95,1178.05,209702.0
2021-10-19,1194.0,1199.05,1121.0,1133.45,132479.0
2021-10-20,1135.0,1160.0,1080.0,1099.25,124423.0
2021-10-21,1140.0,1140.0,1101.3,1112.3,66518.0
2021-10-22,1120.0,1124.0,1039.65,1051.15,133126.0
2021-10-25,1058.95,1058.95,989.4,1000.7,80543.0
2021-10-26,1007.0,1169.4,992.7,1137.6,217149.0
2021-10-27,1145.0,1156.0,1086.1,1095.4,100806.0
2021-10-28,1080.0,1080.0,1035.0,1051.95,83740.0
2021-10-29,1043.0,1075.15,1015.0,1055.9,59335.0
2021-11-01,1051.0,1090.0,1036.0,1056.25,59130.0
2021-11-02,1070.0,1099.0,1045.1,1050.85,65922.0
2021-11-03,1054.0,1064.05,1025.0,1032.65,51338.0
2021-11-04,1040.0,1059.55,1031.0,1046.75,21851.0
2021-11-08,1052.0,1120.0,1043.05,1090.0,108837.0
2021-11-09,1101.7,1120.0,1090.1,1111.85,97393.0
2021-11-10,1112.75,1138.95,1085.05,1101.6,146267.0
2021-11-11,1107.4,1142.0,1075.0,1108.7,233329.0
2021-11-12,1120.0,1138.5,1050.0,1055.9,160068.0
2021-11-15,1066.25,1068.9,1015.55,1025.8,86219.0
2021-11-16,1028.0,1065.95,1016.0,1029.45,80821.0
2021-11-17,1024.9,1031.45,978.0,984.75,124890.0
2021-11-18,989.0,1005.45,948.0,956.0,112818.0
2021-11-22,941.0,948.0,906.0,922.45,190571.0
2021-11-23,919.0,954.4,910.0,943.2,69636.0
2021-11-24,945.0,979.15,945.0,955.35,52124.0
2021-11-25,984.0,1014.0,970.0,1004.15,88987.0
2021-11-26,997.0,1010.0,959.3,967.85,85440.0
2021-11-29,961.0,969.8,920.0,945.05,44387.0
