date,open,high,low,close,volume
2021-09-13,135.8,144.2,133.3,138.05,183443.0
2021-09-14,136.1,139.35,133.5,137.2,89747.0
2021-09-15,137.95,150.9,137.05,149.2,727008.0
2021-09-16,150.6,153.9,142.0,143.7,260703.0
2021-09-17,144.45,144.85,136.2,139.65,101703.0
2021-09-20,138.75,141.0,134.6,136.05,96770.0
2021-09-21,138.0,139.35,131.2,137.75,99358.0
2021-09-22,138.75,140.0,133.5,136.35,84080.0
2021-09-23,138.35,139.65,135.0,136.05,48088.0
2021-09-24,139.0,142.15,135.9,136.95,87480.0
2021-09-27,140.2,140.2,136.75,138.15,93847.0
2021-09-28,142.0,146.0,138.6,142.05,213833.0
2021-09-29,141.0,143.65,136.85,138.1,93166.0
2021-09-30,138.1,141.3,137.35,138.65,45277.0
2021-10-01,142.45,145.5,139.0,142.0,168065.0
2021-10-04,142.0,148.9,141.4,146.65,190610.0
2021-10-05,152.0,161.3,149.35,161.1,774313.0
2021-10-06,164.05,167.95,155.1,155.75,345333.0
2021-10-07,157.85,165.0,156.45,158.3,245694.0
2021-10-08,159.95,161.7,152.05,153.5,156643.0
2021-10-11,154.7,167.85,154.0,158.05,214673.0
2021-10-12,158.0,159.6,154.1,156.3,86711.0
2021-10-13,156.6,159.7,153.1,153.7,73143.0
2021-10-14,155.6,155.75,150.0,150.85,64993.0
2021-10-18,152.0,161.4,152.0,158.85,188713.0
2021-10-19,159.6,161.4,154.0,155.3,125927.0
2021-10-20,155.7,157.0,148.05,149.15,93352.0
2021-10-21,152.25,155.4,150.0,151.15,92187.0
2021-10-22,153.55,153.95,141.65,143.8,80606.0
2021-10-25,147.9,147.9,135.35,137.5,65084.0
2021-10-26,136.05,147.0,136.05,144.95,53859.0
2021-10-27,144.95,147.2,141.6,143.85,26407.0
2021-10-28,141.6,144.5,140.0,140.6,37287.0
2021-10-29,140.1,142.85,136.8,138.85,44697.0
2021-11-01,141.85,143.8,137.05,138.25,52726.0
2021-11-02,139.75,142.9,139.25,140.6,40871.0
2021-11-03,142.7,143.7,140.45,140.8,42922.0
2021-11-04,145.0,145.0,131.8,141.25,10556.0
2021-11-08,143.3,143.3,138.1,141.4,50490.0
2021-11-09,143.0,144.6,141.15,143.3,33742.0
2021-11-10,144.0,147.95,142.05,144.6,39851.0
2021-11-11,145.95,145.95,140.55,142.65,36485.0
2021-11-12,144.7,144.7,139.3,141.2,23895.0
2021-11-15,140.05,142.45,137.1,138.2,23397.0
2021-11-16,140.0,140.95,133.2,134.65,48642.0
2021-11-17,134.75,136.0,132.65,135.35,22901.0
2021-11-18,139.8,139.8,134.0,134.5,59169.0
2021-11-22,136.5,136.5,128.75,132.15,44460.0
2021-11-23,128.3,135.5,126.9,133.9,26419.0
2021-11-24,136.95,137.8,134.0,134.6,22130.0
2021-11-25,133.55,136.05,133.4,134.2,8144.0
2021-11-26,136.9,136.9,127.1,128.25,36686.0
2021-11-29,131.0,131.0,122.15,124.5,33348.0
2021-11-30,120.1,129.25,120.1,125.75,24802.0
2021-12-01,126.05,128.55,122.4,124.95,33114.0
2021-12-02,127.7,131.6,125.0,128.85,35502.0
2021-12-03,129.95,129.95,125.2,127.45,19308.0
2021-12-06,128.5,128.5,125.0,125.3,18997.0
2021-12-07,127.95,134.0,125.0,127.1,26569.0
2021-12-08,128.95,137.0,128.95,134.95,55287.0
2021-12-09,138.0,138.0,129.85,133.45,32076.0
2021-12-10,133.2,136.4,132.3,134.6,17408.0
2021-12-13,137.3,138.0,131.6,132.25,18258.0
2021-12-14,129.65,134.55,129.6,131.6,16011.0
2021-12-15,130.0,147.5,130.0,137.7,158398.0
2021-12-16,139.15,139.15,132.4,133.15,38930.0
2021-12-17,134.2,134.2,128.1,128.95,18552.0
2021-12-20,127.3,127.3,122.55,124.0,28584.0
2021-12-21,123.25,127.8,123.05,124.1,15371.0
2021-12-22,126.95,129.0,124.3,126.25,26018.0
2021-12-23,128.9,132.2,127.0,130.0,35362.0
2021-12-24,130.0,131.3,126.35,127.35,14134.0
2021-12-27,126.0,127.95,125.0,126.05,8190.0
2021-12-28,132.7,132.7,127.1,129.15,26062.0
2021-12-29,129.8,132.5,126.95,128.25,32520.0
2021-12-30,128.7,134.25,127.2,130.15,65126.0
2021-12-31,130.5,137.95,129.65,131.75,97320.0
2022-01-03,131.75,143.05,131.25,139.45,108163.0
2022-01-04,142.0,142.0,134.0,136.75,46670.0
2022-01-05,138.0,139.95,135.55,137.25,62878.0
2022-01-06,136.1,149.0,134.0,143.5,259903.0
2022-01-07,145.3,148.2,141.0,142.5,76746.0
2022-01-10,142.5,147.0,142.5,144.9,71352.0
2022-01-11,146.0,171.4,143.8,165.0,1092672.0
2022-01-12,173.7,173.7,156.25,159.15,387434.0
2022-01-13,160.7,161.9,156.25,157.35,84058.0
2022-01-14,157.3,167.05,157.3,160.0,106915.0
2022-01-17,160.0,165.0,160.0,161.5,119921.0
2022-01-18,162.75,175.4,157.05,162.15,646582.0
2022-01-19,164.9,176.7,162.35,166.45,579842.0
2022-01-20,168.3,169.5,163.2,164.55,87266.0
2022-01-21,163.0,165.1,153.05,155.35,101471.0
2022-01-24,156.25,158.45,132.65,141.45,157794.0
2022-01-25,140.0,148.45,137.05,147.0,112803.0
2022-01-27,146.95,151.5,143.8,147.25,129886.0
2022-01-28,149.0,158.5,149.0,150.85,174568.0
2022-01-31,153.3,156.85,152.0,153.75,83110.0
2022-02-01,153.9,155.2,148.0,149.6,46533.0
2022-02-02,151.05,179.5,151.05,179.5,911070.0
2022-02-03,185.7,198.9,180.1,186.95,2265294.0
2022-02-04,187.0,214.7,181.0,207.0,2607506.0
2022-02-07,210.0,221.45,200.15,215.95,1057242.0
2022-02-08,214.0,217.9,201.2,203.2,397137.0
2022-02-09,205.7,210.85,194.0,202.75,410874.0
2022-02-10,207.0,207.0,193.0,194.3,207309.0
2022-02-11,192.75,213.7,189.3,209.7,843186.0
2022-02-14,205.9,209.8,190.0,193.55,387314.0
2022-02-15,195.8,205.0,192.0,198.7,298255.0
2022-02-16,200.0,206.4,197.3,199.2,164393.0
2022-02-17,202.0,206.65,195.8,196.9,144637.0
2022-02-18,197.0,201.75,190.55,192.2,97723.0
2022-02-21,190.0,192.95,181.0,182.8,145178.0
2022-02-22,178.0,187.95,176.25,179.35,202217.0
2022-02-23,183.6,189.7,183.35,185.7,108586.0
2022-02-24,180.0,181.85,172.0,173.85,221962.0
2022-02-25,180.0,185.7,178.0,181.5,121346.0
2022-02-28,181.05,193.7,178.0,190.35,190252.0
2022-03-02,190.85,201.7,187.0,198.0,337280.0
2022-03-03,204.8,204.8,194.0,195.85,150798.0
2022-03-04,194.8,198.9,188.65,190.35,132370.0
2022-03-07,192.0,198.9,187.0,191.25,201676.0
2022-03-08,194.5,201.35,192.0,196.65,157316.0
2022-03-09,201.0,204.45,193.9,196.05,108659.0
2022-03-10,196.0,202.95,195.3,198.25,139602.0
2022-03-11,202.95,218.05,198.55,218.05,493410.0
2022-03-14,226.4,236.5,222.0,224.05,841140.0
2022-03-15,228.8,228.8,212.0,217.85,216162.0
2022-03-16,224.95,225.0,218.3,222.75,167332.0
2022-03-17,225.8,226.0,217.0,218.8,110042.0
2022-03-21,223.0,240.65,222.3,240.65,549243.0
2022-03-22,246.95,264.7,242.05,264.7,1190425.0
2022-03-23,270.9,270.9,252.0,253.8,808319.0
2022-03-24,261.0,265.0,251.0,253.05,271496.0
2022-03-25,253.55,257.95,247.05,248.2,127529.0
2022-03-28,251.0,251.9,241.0,242.6,106896.0
2022-03-29,245.0,254.7,245.0,254.7,59426.0
2022-03-30,261.6,265.45,242.0,242.7,237742.0
2022-03-31,242.75,246.45,238.0,238.8,61563.0
2022-04-01,240.2,247.95,238.0,239.75,113694.0
2022-04-04,241.0,244.9,237.35,238.45,75724.0
2022-04-05,238.45,242.65,233.9,237.9,86312.0
2022-04-06,238.0,249.75,237.95,249.75,172597.0
2022-04-07,255.0,258.2,240.55,242.95,169679.0
2022-04-08,242.95,247.75,240.2,242.85,73808.0
2022-04-11,248.0,248.0,237.5,240.5,53418.0
2022-04-12,240.0,243.85,230.25,235.5,58181.0
2022-04-13,236.35,240.0,230.45,233.85,54989.0
2022-04-18,233.85,245.5,233.85,238.25,114705.0
2022-04-19,241.4,245.0,234.0,235.9,86556.0
2022-04-20,231.2,246.0,231.2,234.35,87034.0
2022-04-21,237.0,241.95,236.0,238.5,42622.0
2022-04-22,244.75,245.0,238.05,240.2,86764.0
2022-04-25,239.45,239.45,229.65,232.7,70100.0
2022-04-26,231.5,238.45,231.1,233.7,32768.0
2022-04-27,233.65,234.9,222.05,222.1,70200.0
2022-04-28,222.05,225.0,211.0,220.45,135214.0
2022-04-29,225.0,228.75,215.0,216.25,49460.0
2022-05-02,216.25,216.5,209.55,210.25,58447.0
2022-05-04,211.0,213.6,205.05,206.2,52006.0
2022-05-05,212.0,212.0,198.0,203.25,67248.0
2022-05-06,201.95,206.8,198.2,205.9,48457.0
2022-05-09,205.9,205.9,196.25,198.1,28582.0
2022-05-10,201.4,202.0,197.0,197.6,17397.0
2022-05-11,199.0,199.95,187.75,187.75,16550.0
2022-05-12,184.5,187.4,178.4,178.55,34275.0
2022-05-13,186.0,187.45,181.15,183.95,31897.0
2022-05-16,183.95,186.5,180.0,182.35,18493.0
2022-05-17,186.35,191.45,183.15,191.45,20305.0
2022-05-18,196.0,201.0,194.1,201.0,29345.0
2022-05-19,199.9,199.9,191.15,192.85,23765.0
2022-05-20,198.75,202.45,196.8,201.4,39180.0
2022-05-23,205.45,205.45,198.0,199.45,23602.0
2022-05-24,200.65,201.4,190.4,193.15,16937.0
2022-05-25,199.0,200.95,183.5,183.55,47256.0
2022-05-26,189.9,189.9,180.5,187.1,19338.0
2022-05-27,193.0,196.35,185.0,193.6,32962.0
2022-05-30,196.8,201.0,190.25,193.05,23208.0
2022-05-31,191.05,202.7,191.05,200.35,62658.0
2022-06-01,202.95,204.45,196.95,199.85,28204.0
2022-06-02,200.95,203.55,198.0,199.9,24698.0
2022-06-03,203.0,205.95,199.0,200.75,32764.0
2022-06-06,203.0,203.0,196.7,200.25,26030.0
2022-06-07,209.0,210.25,205.25,210.25,45092.0
2022-06-08,214.8,220.75,213.9,220.75,50144.0
2022-06-09,225.0,231.75,209.75,210.9,179323.0
2022-06-10,204.55,209.9,203.65,207.1,26891.0
2022-06-13,209.5,209.5,196.75,196.75,26638.0
2022-06-14,196.35,201.0,191.0,191.9,23593.0
2022-06-15,196.9,196.9,189.2,193.25,17923.0
2022-06-16,192.7,202.0,183.6,183.6,37455.0
2022-06-17,178.0,183.55,174.45,178.55,71751.0
2022-06-20,178.2,181.65,169.65,169.65,31048.0
2022-06-21,170.0,177.9,169.0,176.65,28724.0
2022-06-22,181.7,181.7,171.0,172.7,8431.0
2022-06-23,175.0,179.85,172.0,174.7,8625.0
2022-06-24,176.15,178.85,173.1,175.75,7250.0
2022-06-27,178.35,181.0,177.1,178.6,10714.0
2022-06-28,180.0,185.8,177.6,182.5,27715.0
2022-06-29,184.05,187.5,180.85,185.45,24548.0
2022-06-30,188.65,188.65,180.45,182.15,7732.0
2022-07-01,182.2,184.25,177.0,177.65,9689.0
2022-07-04,178.05,186.5,176.6,186.5,14103.0
2022-07-05,192.55,192.55,179.3,180.8,22964.0
2022-07-06,180.5,180.6,177.1,178.7,13335.0
2022-07-07,187.6,187.6,180.0,181.65,10426.0
2022-07-08,182.2,189.45,182.2,186.15,24239.0
2022-07-11,187.0,187.0,179.0,181.4,36374.0
2022-07-12,185.0,185.0,179.6,180.7,7147.0
2022-07-13,184.5,184.5,179.0,179.8,9221.0
2022-07-14,179.65,182.9,176.4,177.55,11125.0
2022-07-15,178.85,180.9,175.0,176.35,11057.0
2022-07-18,179.6,181.9,178.0,178.6,10116.0
2022-07-19,181.0,187.5,178.7,187.45,38869.0
2022-07-20,191.05,193.9,188.7,191.95,50586.0
2022-07-21,194.5,194.5,186.0,188.7,23775.0
2022-07-22,187.0,198.1,187.0,192.35,63992.0
2022-07-25,192.5,195.9,190.55,191.45,21082.0
2022-07-26,201.0,201.0,201.0,201.0,15339.0
2022-07-27,211.05,211.05,202.1,211.05,103705.0
2022-07-28,221.6,221.6,207.0,213.2,207540.0
2022-07-29,215.35,219.0,209.0,213.15,163263.0
2022-08-01,213.15,217.2,210.0,213.7,53248.0
2022-08-02,213.0,219.0,211.25,214.0,56219.0
2022-08-03,213.5,217.9,209.0,210.0,40861.0
2022-08-04,206.1,215.5,206.1,212.75,78091.0
2022-08-05,219.5,219.9,209.0,211.7,128588.0
2022-08-08,219.85,219.85,211.8,212.5,90179.0
2022-08-10,212.6,236.7,210.65,227.35,268287.0
2022-08-11,227.8,231.75,214.0,216.05,127530.0
2022-08-12,219.3,221.0,212.8,213.9,67186.0
2022-08-16,216.0,218.0,206.75,211.2,59522.0
2022-08-17,211.1,217.85,209.9,213.6,45459.0
2022-08-18,215.0,245.5,215.0,242.7,504369.0
2022-08-19,244.0,248.8,236.1,239.65,262231.0
2022-08-22,236.95,249.0,235.0,237.95,107270.0
2022-08-23,237.0,244.0,233.7,238.35,139483.0
2022-08-24,242.0,248.05,238.85,242.55,86107.0
2022-08-25,244.0,263.25,239.95,249.65,569421.0
2022-08-26,251.95,261.0,246.35,248.45,175673.0
2022-08-29,248.5,248.55,240.75,241.95,78971.0
2022-08-30,243.0,248.4,240.95,244.0,99082.0
2022-09-01,243.8,244.6,239.2,239.9,73565.0
2022-09-02,241.0,245.9,239.3,241.3,47432.0
2022-09-05,242.0,246.0,240.55,242.0,37513.0
2022-09-06,245.4,254.0,240.1,250.8,158193.0
2022-09-07,248.7,262.2,245.8,252.8,180330.0
2022-09-08,258.0,278.65,249.05,264.45,641110.0
2022-09-09,266.55,274.85,258.7,266.0,223211.0
2022-09-12,267.2,281.8,266.25,279.0,331595.0
2022-09-13,279.0,283.7,272.1,274.3,230736.0
2022-09-14,269.95,276.1,265.55,271.45,95358.0
2022-09-15,273.5,277.55,266.95,267.85,88720.0
2022-09-16,271.0,271.0,261.0,261.75,142317.0
2022-09-19,263.9,273.85,256.9,268.8,143247.0
2022-09-20,269.9,278.0,269.65,272.7,171665.0
2022-09-21,273.0,279.5,267.95,272.35,95812.0
2022-09-22,272.3,273.9,266.0,270.6,42855.0
2022-09-23,270.6,271.45,264.65,265.75,99266.0
2022-09-26,267.0,270.0,244.75,247.8,184266.0
2022-09-27,249.0,256.4,248.05,249.9,99297.0
2022-09-28,245.6,250.5,242.0,243.05,50938.0
2022-09-29,256.0,258.95,243.0,245.3,49435.0
2022-09-30,248.9,251.95,244.05,249.75,47804.0
2022-10-03,245.5,259.8,245.5,254.4,64949.0
2022-10-04,263.9,265.0,256.5,259.65,28967.0
2022-10-06,265.0,274.4,261.45,271.15,105826.0
2022-10-07,277.4,278.0,271.6,274.2,49631.0
2022-10-10,269.0,290.0,269.0,288.7,261207.0
2022-10-11,298.05,332.2,290.0,319.2,1274650.0
2022-10-12,320.4,325.0,302.3,307.15,311355.0
2022-10-13,309.5,335.0,300.0,332.1,724447.0
2022-10-14,339.2,350.5,318.0,325.1,699266.0
2022-10-17,329.55,329.55,306.0,310.45,222566.0
2022-10-18,323.0,332.4,312.5,314.6,636092.0
2022-10-19,313.0,325.0,311.15,317.7,175186.0
2022-10-20,318.05,325.45,312.05,314.25,119841.0
2022-10-21,317.9,321.4,309.05,314.55,124742.0
2022-10-24,321.7,323.65,311.25,313.95,34642.0
2022-10-25,317.7,317.7,310.05,312.1,37465.0
2022-10-27,314.0,316.7,305.0,307.2,72219.0
2022-10-28,312.7,323.9,309.5,313.9,140046.0
2022-10-31,314.95,314.95,305.0,308.9,53601.0
2022-11-01,310.5,318.0,308.0,309.05,61391.0
2022-11-02,312.9,316.45,309.15,310.75,71221.0
2022-11-03,311.0,325.25,310.2,319.85,111843.0
2022-11-04,323.7,326.5,311.0,315.55,64388.0
2022-11-07,319.4,319.9,312.0,318.25,51268.0
2022-11-09,319.85,344.4,317.0,335.15,440018.0
2022-11-10,338.7,341.4,308.0,317.1,258232.0
2022-11-11,325.45,326.7,314.2,316.65,81640.0
2022-11-14,318.45,329.95,313.3,323.5,127177.0
2022-11-15,324.95,339.4,318.05,333.75,286166.0
2022-11-16,335.35,335.35,316.0,317.8,98153.0
2022-11-17,317.8,324.2,315.2,317.3,67925.0
2022-11-18,317.0,320.15,302.8,306.95,116126.0
2022-11-21,304.0,316.8,303.0,315.1,58938.0
2022-11-22,315.0,317.5,308.0,309.65,65026.0
2022-11-23,314.0,320.0,309.0,309.7,46492.0
2022-11-24,310.0,314.0,307.0,310.3,39508.0
2022-11-25,316.0,318.0,311.2,313.95,46844.0
2022-11-28,323.0,323.0,309.35,311.85,85045.0
2022-11-29,314.3,319.9,309.35,312.9,72761.0
2022-11-30,313.85,318.4,311.25,314.2,37500.0
2022-12-01,313.2,329.7,313.2,325.4,204387.0
2022-12-02,327.4,332.0,318.15,320.65,152335.0
2022-12-05,323.85,324.65,310.0,311.0,126745.0
2022-12-06,310.0,313.55,307.5,310.45,60881.0
2022-12-07,313.15,313.2,307.85,308.8,21332.0
2022-12-08,311.25,313.95,308.1,311.0,48049.0
2022-12-09,314.1,316.0,291.5,295.85,88692.0
2022-12-12,291.3,295.55,285.6,288.5,51724.0
2022-12-13,294.95,294.95,285.5,287.35,35314.0
2022-12-14,289.0,297.0,278.8,282.4,65132.0
2022-12-15,282.95,287.95,280.0,283.75,63726.0
2022-12-16,286.6,286.6,276.65,278.25,38345.0
2022-12-19,277.05,278.25,271.65,273.7,37698.0
2022-12-20,275.7,294.5,273.75,290.45,135217.0
2022-12-21,290.9,297.0,272.15,274.15,95929.0
2022-12-22,279.4,282.95,244.55,259.7,177927.0
2022-12-23,254.65,261.95,238.0,240.25,56181.0
2022-12-26,242.9,268.0,240.8,261.4,59191.0
2022-12-27,265.0,284.85,264.95,279.35,80736.0
2022-12-28,278.0,292.5,274.1,287.0,77547.0
2022-12-29,286.0,290.0,278.9,285.5,36089.0
2022-12-30,290.3,302.0,290.05,294.3,192392.0
2023-01-02,292.0,298.6,291.15,294.65,49174.0
2023-01-03,295.0,298.15,290.6,292.95,42009.0
2023-01-04,294.95,296.95,285.0,286.05,30704.0
2023-01-05,288.0,303.25,286.3,293.55,98675.0
2023-01-06,294.05,297.0,291.0,293.3,22995.0
2023-01-09,294.95,299.7,293.1,297.45,76763.0
2023-01-10,300.4,303.25,297.8,300.5,64104.0
2023-01-11,301.0,305.4,294.0,295.25,57474.0
2023-01-12,295.3,299.55,282.1,289.9,40233.0
2023-01-13,294.25,296.05,291.3,292.95,33797.0
2023-01-16,299.8,299.8,292.4,295.6,51588.0
2023-01-17,296.45,299.5,289.7,294.2,62067.0
2023-01-18,295.0,296.0,290.5,293.7,19253.0
2023-01-19,291.0,294.85,288.1,289.05,26387.0
2023-01-20,298.0,298.0,284.0,286.4,59099.0
2023-01-23,287.7,287.9,280.0,281.35,40166.0
2023-01-24,285.0,289.0,252.0,258.2,309042.0
2023-01-25,264.95,264.95,257.05,262.85,178386.0
2023-01-27,266.8,266.8,257.5,260.1,297020.0
2023-01-30,258.0,264.0,251.35,259.35,244594.0
2023-01-31,263.25,266.85,259.0,262.95,185550.0
2023-02-01,266.0,266.9,259.1,264.3,166994.0
2023-02-02,263.0,264.0,258.15,260.25,49018.0
2023-02-03,260.35,262.5,255.5,260.35,187765.0
2023-02-06,258.0,265.5,258.0,264.7,122128.0
2023-02-07,270.0,274.0,263.0,265.6,42176.0
2023-02-08,270.0,270.0,265.0,267.65,32261.0
2023-02-09,263.8,275.0,263.8,273.0,44736.0
2023-02-10,273.0,276.55,270.55,274.3,23100.0
2023-02-13,277.0,277.0,267.55,271.6,31916.0
2023-02-14,275.0,275.25,268.55,272.0,59416.0
2023-02-15,272.25,279.0,271.3,276.45,49486.0
2023-02-16,279.95,280.3,271.1,273.0,19740.0
2023-02-17,273.0,276.0,273.0,274.55,18509.0
2023-02-20,272.1,276.0,271.85,274.8,22924.0
2023-02-21,276.95,282.05,269.85,279.05,76129.0
2023-02-22,281.75,282.0,272.1,277.1,48043.0
2023-02-23,279.85,282.5,272.0,279.5,25354.0
2023-02-24,279.45,289.4,274.95,287.2,96594.0
2023-02-27,290.0,291.9,280.5,290.7,53889.0
2023-02-28,293.0,293.0,283.2,288.45,68396.0
2023-03-01,286.45,293.6,285.15,288.85,44553.0
2023-03-02,287.25,295.2,286.75,291.0,67102.0
2023-03-03,291.0,297.0,285.05,294.2,72339.0
2023-03-06,300.0,300.0,287.45,289.7,38738.0
2023-03-08,293.35,296.0,288.15,294.65,35430.0
2023-03-09,291.7,299.85,291.3,296.9,47805.0
2023-03-10,299.65,299.65,291.0,296.6,41442.0
2023-03-13,288.8,298.85,288.8,297.15,115943.0
2023-03-14,299.0,299.0,284.0,286.15,17979.0
2023-03-15,287.55,295.0,275.0,276.15,48190.0
2023-03-16,278.65,278.65,255.4,257.4,86016.0
2023-03-17,261.0,261.7,246.65,249.85,96971.0
2023-03-20,258.45,258.45,244.2,245.9,40954.0
2023-03-21,249.6,263.0,244.7,258.45,69761.0
2023-03-22,260.0,265.95,256.3,261.35,82270.0
2023-03-23,261.35,265.05,252.25,253.35,107526.0
2023-03-24,255.55,256.05,245.1,248.0,113746.0
2023-03-27,245.1,247.35,239.5,244.7,132155.0
2023-03-28,244.7,244.7,229.8,238.75,132756.0
2023-03-29,239.75,242.85,235.0,236.75,139821.0
2023-03-31,240.25,246.9,236.8,239.9,177572.0
2023-04-03,243.0,265.0,243.0,247.95,174852.0
2023-04-05,252.0,297.5,251.85,297.5,548703.0
2023-04-06,306.8,309.9,286.4,295.05,628053.0
2023-04-10,292.1,293.7,275.5,282.05,95767.0
2023-04-11,281.4,313.0,278.6,305.55,321857.0
2023-04-12,306.55,314.25,293.35,296.65,163320.0
2023-04-13,299.95,308.9,295.9,305.55,79757.0
2023-04-17,307.9,312.0,294.35,298.5,62289.0
2023-04-18,300.85,304.75,293.0,294.6,29953.0
2023-04-19,295.95,302.95,291.5,294.25,46514.0
2023-04-20,295.8,302.0,291.4,296.3,13743.0
2023-04-21,297.0,298.1,291.1,294.1,16905.0
2023-04-24,294.1,318.0,294.0,314.7,250177.0
2023-04-25,314.6,321.9,307.55,310.15,119539.0
2023-04-26,307.05,320.0,302.15,305.9,211138.0
2023-04-27,307.85,310.6,302.5,304.0,34138.0
2023-04-28,305.6,308.8,300.1,301.9,43115.0
2023-05-02,285.0,289.0,281.5,283.6,151899.0
2023-05-03,286.4,291.7,282.0,282.8,130317.0
2023-05-04,281.6,284.0,272.6,277.85,338251.0
2023-05-05,279.95,281.65,269.45,271.55,100665.0
2023-05-08,272.0,278.0,269.0,270.3,114031.0
2023-05-09,271.8,284.25,271.8,280.05,143615.0
2023-05-10,283.0,284.0,273.8,276.45,109551.0
2023-05-11,277.95,280.35,270.35,272.15,112933.0
2023-05-12,273.65,280.75,272.8,279.25,106891.0
2023-05-15,280.0,286.9,276.7,277.95,144679.0
