date,open,high,low,close,volume
2021-05-12,16.9,17.45,16.5,17.45,234743.0
2021-05-14,18.2,18.3,17.55,18.3,117021.0
2021-05-17,18.95,19.2,18.8,19.2,99104.0
2021-05-18,20.15,20.15,20.15,20.15,53984.0
2021-05-19,20.6,21.15,19.5,21.15,400987.0
2021-05-20,21.7,22.2,21.2,22.2,197994.0
2021-05-21,22.5,23.1,21.1,22.1,265896.0
2021-05-24,22.2,22.95,21.0,21.0,224071.0
2021-05-25,20.6,21.1,19.95,19.95,219428.0
2021-05-26,20.0,20.9,19.35,20.9,183120.0
2021-05-27,21.05,21.9,20.5,20.8,196634.0
2021-05-28,21.45,21.45,19.8,19.85,172634.0
2021-05-31,20.35,20.35,19.5,19.95,86423.0
2021-06-01,20.25,20.25,19.4,19.55,74573.0
2021-06-02,20.0,20.5,19.5,20.5,154308.0
2021-06-03,20.95,20.95,19.75,19.85,159492.0
2021-06-04,19.85,20.2,19.5,19.95,63916.0
2021-06-07,20.5,20.9,20.0,20.5,173836.0
2021-06-08,20.9,21.35,20.5,20.95,174047.0
2021-06-09,21.95,21.95,21.15,21.4,581904.0
2021-06-10,21.4,22.45,21.4,22.45,121516.0
2021-06-11,23.55,23.55,23.55,23.55,121890.0
2021-06-14,24.7,24.7,24.7,24.7,60664.0
2021-06-15,25.9,25.9,25.9,25.9,80026.0
2021-06-16,27.15,27.15,27.15,27.15,49490.0
2021-06-17,28.5,28.5,28.5,28.5,70869.0
2021-06-18,29.9,29.9,27.1,29.9,3264675.0
2021-06-21,30.8,31.35,29.9,31.35,412452.0
2021-06-22,32.9,32.9,32.0,32.9,529173.0
2021-06-23,34.5,34.5,31.65,34.3,1944031.0
2021-06-24,33.5,35.5,32.6,32.6,966582.0
2021-06-25,31.55,31.65,31.0,31.0,245908.0
2021-06-28,29.45,32.55,29.45,32.55,409851.0
2021-06-29,33.5,34.15,32.0,34.15,998441.0
2021-06-30,34.8,34.9,32.45,32.45,824927.0
2021-07-01,32.45,34.05,32.4,34.05,394361.0
2021-07-02,35.75,35.75,34.9,35.75,282410.0
2021-07-05,37.5,37.5,37.5,37.5,75765.0
2021-07-06,39.35,39.35,39.35,39.35,158578.0
2021-07-07,41.3,41.3,37.4,38.25,1406388.0
2021-07-08,40.0,40.05,37.55,38.5,583294.0
2021-07-09,38.5,40.4,38.5,39.25,721820.0
2021-07-12,39.5,41.2,39.5,41.2,611220.0
2021-07-13,43.0,43.25,39.65,40.8,555498.0
2021-07-14,40.75,40.8,38.8,38.8,629574.0
2021-07-15,38.15,39.0,36.9,36.9,350054.0
2021-07-16,36.6,38.4,35.1,37.5,639620.0
2021-07-19,37.25,39.0,36.0,37.15,252340.0
2021-07-20,35.5,38.2,35.3,35.55,138767.0
2021-07-22,35.6,37.0,33.8,34.05,169811.0
2021-07-23,34.85,35.0,32.4,33.0,211547.0
2021-07-26,33.2,34.65,32.5,34.65,90126.0
2021-07-27,36.35,36.35,33.0,34.0,338977.0
2021-07-28,34.25,35.7,33.1,35.7,143528.0
2021-07-29,35.7,37.2,35.0,36.3,121459.0
2021-07-30,37.0,37.3,35.0,37.0,130349.0
2021-08-02,37.0,38.4,36.0,37.85,149947.0
2021-08-03,38.0,38.5,36.6,37.0,111943.0
2021-08-04,37.75,37.75,36.2,36.25,103406.0
2021-08-05,36.85,36.85,34.5,35.35,93885.0
2021-08-06,34.6,35.95,33.8,34.75,67081.0
2021-08-09,34.2,35.5,33.5,34.25,77987.0
2021-08-10,34.2,34.45,32.9,33.45,140227.0
2021-08-11,32.15,35.1,31.8,34.9,316099.0
2021-08-12,36.4,36.6,35.6,36.6,370109.0
2021-08-13,38.0,38.3,36.05,36.45,116925.0
2021-08-16,34.65,36.0,34.65,34.65,117836.0
2021-08-17,34.25,34.6,32.95,33.0,115590.0
2021-08-18,33.0,34.0,31.35,32.25,178390.0
2021-08-20,30.75,32.25,30.65,30.75,107058.0
2021-08-23,30.1,31.95,29.6,30.15,90731.0
2021-08-24,30.9,31.65,29.5,31.65,110528.0
2021-08-25,32.75,32.75,31.2,32.0,49127.0
2021-08-26,32.0,32.75,31.25,31.6,40630.0
2021-08-27,31.2,31.9,30.55,31.05,32940.0
2021-08-30,31.2,32.5,31.05,31.2,67780.0
2021-08-31,31.7,31.7,30.35,30.6,43413.0
2021-09-01,31.0,31.4,30.25,31.2,114319.0
2021-09-02,30.7,31.6,29.85,30.0,192537.0
2021-09-03,30.1,31.45,29.85,30.5,107047.0
2021-09-06,31.4,32.0,30.1,32.0,188041.0
2021-09-07,33.45,33.6,33.3,33.6,287480.0
2021-09-08,35.25,35.25,35.25,35.25,253744.0
2021-09-09,36.8,37.0,35.1,36.15,471505.0
2021-09-13,36.8,36.8,34.4,34.55,84819.0
2021-09-14,35.4,35.4,33.8,34.25,34979.0
2021-09-15,35.0,35.25,34.0,34.7,64099.0
2021-09-16,35.4,35.4,33.15,33.5,82770.0
2021-09-17,34.45,34.45,32.85,33.6,40597.0
2021-09-20,33.95,34.9,32.65,33.55,80938.0
2021-09-21,33.2,34.6,32.6,33.3,30235.0
2021-09-22,33.0,34.95,32.55,34.8,81113.0
2021-09-23,34.8,35.0,33.65,34.3,111806.0
2021-09-24,34.85,35.0,33.9,34.3,112451.0
2021-09-27,34.35,35.45,33.5,33.6,77091.0
2021-09-28,33.2,34.4,31.95,32.05,118785.0
2021-09-29,32.35,33.6,32.05,32.15,159030.0
2021-09-30,32.9,32.9,31.55,32.45,18793.0
2021-10-01,32.5,33.5,31.55,33.4,51642.0
2021-10-04,33.65,35.05,33.5,35.05,184285.0
2021-10-05,35.0,36.6,34.6,35.05,220027.0
2021-10-06,35.9,36.0,34.65,34.95,68652.0
2021-10-07,34.95,36.0,34.75,35.6,51849.0
2021-10-08,36.0,36.0,34.75,35.1,50909.0
2021-10-11,35.0,36.2,34.05,34.95,156432.0
2021-10-12,35.65,35.85,34.45,35.05,82415.0
2021-10-13,35.95,35.95,34.1,34.4,100021.0
2021-10-14,34.1,34.65,32.7,33.65,152872.0
2021-10-18,33.7,34.9,33.65,34.2,134185.0
2021-10-19,34.8,34.8,32.55,32.75,189550.0
2021-10-20,32.8,33.3,31.5,31.65,139194.0
2021-10-21,32.0,32.45,31.1,31.75,57488.0
2021-10-22,32.4,32.45,30.75,31.25,85790.0
2021-10-25,31.55,32.2,30.05,31.1,127188.0
2021-10-26,31.4,31.75,30.95,31.65,47613.0
2021-10-27,31.95,33.2,31.85,33.2,68960.0
2021-10-28,34.85,34.85,32.4,33.1,319223.0
2021-10-29,33.05,34.2,32.5,32.8,63378.0
2021-11-01,33.8,33.8,32.0,32.5,109225.0
2021-11-02,32.8,34.1,32.1,33.8,198961.0
2021-11-03,33.8,34.05,33.3,33.55,49781.0
2021-11-04,33.85,34.9,33.8,34.45,74842.0
2021-11-08,34.5,35.15,33.9,34.5,103003.0
2021-11-09,34.9,35.0,34.05,34.45,49281.0
2021-11-10,34.95,36.15,34.65,36.05,264622.0
2021-11-11,36.4,37.85,34.8,37.75,525621.0
2021-11-12,38.35,39.15,36.35,36.75,179950.0
2021-11-15,36.9,37.35,34.95,34.95,179445.0
2021-11-16,35.1,35.1,33.35,33.6,78239.0
2021-11-17,33.9,34.55,32.75,33.0,119392.0
2021-11-18,33.35,33.8,32.25,32.55,93890.0
2021-11-22,32.4,32.95,30.95,31.9,304530.0
2021-11-23,31.9,33.45,31.15,33.45,164916.0
2021-11-24,34.8,34.8,33.0,33.55,201930.0
