date,open,high,low,close,volume
2024-08-08,499.5,509.0,475.53,491.03,5755.0
2024-08-09,500.0,582.5,499.53,545.78,69990.0
2024-08-12,562.5,565.0,535.0,547.43,15598.0
2024-08-13,545.55,554.0,526.0,536.35,9845.0
2024-08-14,544.4,544.43,497.03,503.8,19984.0
2024-08-16,514.95,550.0,493.63,542.0,32299.0
2024-08-19,555.0,574.0,528.03,567.9,22333.0
2024-08-20,569.95,569.95,550.0,562.48,8047.0
2024-08-21,569.0,569.0,536.25,559.75,19802.0
2024-08-22,569.95,569.95,551.0,555.1,15351.0
2024-08-23,560.0,569.95,545.0,560.9,13641.0
2024-08-26,569.5,609.5,551.53,593.45,56908.0
2024-08-27,620.0,620.0,594.75,604.13,22688.0
2024-08-28,613.18,615.0,590.5,592.73,11444.0
2024-08-29,598.65,610.98,591.0,597.25,10894.0
2024-08-30,590.25,614.85,585.53,610.08,16824.0
2024-09-02,610.08,614.4,576.98,581.95,24831.0
2024-09-03,582.5,588.98,562.43,567.93,19829.0
2024-09-04,559.4,583.38,557.53,575.5,20927.0
2024-09-05,578.4,579.0,560.0,566.58,12234.0
2024-09-06,566.8,579.95,561.5,575.45,18248.0
2024-09-09,579.95,579.95,560.43,577.48,11382.0
2024-09-10,579.93,629.23,578.28,594.88,54071.0
2024-09-11,597.85,615.35,570.03,578.0,14398.0
2024-09-12,577.5,595.28,577.5,590.48,5832.0
2024-09-13,586.5,586.5,569.73,573.6,11389.0
2024-09-16,562.75,588.28,561.03,571.28,15351.0
2024-09-17,574.0,581.35,564.53,576.63,4419.0
2024-09-18,570.58,575.0,560.0,570.2,22864.0
2024-09-19,572.5,578.9,553.5,562.73,19140.0
2024-09-20,562.5,571.4,544.3,553.95,10787.0
2024-09-23,558.8,562.3,541.0,547.05,10671.0
2024-09-24,538.85,545.68,530.5,533.55,4266.0
2024-09-25,533.55,537.05,515.05,522.0,12434.0
2024-09-26,520.03,540.48,507.9,529.63,12200.0
2024-09-27,530.4,563.08,516.3,546.63,31618.0
2024-09-30,547.5,561.98,522.5,534.63,15001.0
2024-10-01,545.28,565.0,540.25,558.7,17630.0
2024-10-03,535.0,557.98,533.28,543.13,7721.0
2024-10-04,537.7,553.68,530.15,543.7,8177.0
2024-10-07,545.0,545.23,512.13,520.55,15866.0
2024-10-08,510.7,569.95,504.08,562.93,49763.0
2024-10-09,571.38,575.33,562.0,569.98,10752.0
2024-10-10,569.58,578.95,548.75,557.15,7407.0
2024-10-11,552.65,624.75,550.85,603.43,101336.0
2024-10-14,620.98,635.75,589.5,610.98,53466.0
2024-10-15,609.55,624.5,599.03,614.73,22158.0
2024-10-16,620.25,623.2,601.13,610.38,17814.0
2024-10-17,616.0,695.0,609.78,664.85,144053.0
2024-10-18,671.5,707.5,605.13,630.55,198578.0
2024-10-21,648.4,694.5,627.75,678.9,118796.0
2024-10-22,684.9,694.5,634.03,639.13,36280.0
2024-10-23,648.7,675.98,625.5,655.38,26531.0
2024-10-24,665.18,665.2,639.98,658.58,14729.0
2024-10-25,665.5,666.03,615.78,659.15,22697.0
2024-10-28,664.0,668.73,638.8,649.78,13468.0
2024-10-29,667.5,667.5,625.58,634.6,13111.0
2024-10-30,634.6,647.95,626.2,642.95,11269.0
2024-10-31,649.9,659.5,643.35,658.08,6205.0
2024-11-01,658.75,687.5,651.15,676.45,13982.0
2024-11-04,680.0,680.0,654.18,662.58,11851.0
2024-11-05,655.95,720.0,655.95,712.43,76374.0
2024-11-06,716.0,783.18,714.53,767.98,122829.0
2024-11-07,791.88,800.0,751.2,792.38,65829.0
2024-11-08,795.0,824.5,766.25,787.18,74123.0
2024-11-11,796.65,824.5,770.0,818.8,66874.0
2024-11-12,835.18,889.5,799.63,821.03,100026.0
2024-11-13,807.58,840.58,791.6,810.9,44144.0
2024-11-14,815.0,832.0,805.0,816.53,30244.0
