date,open,high,low,close,volume
2026-04-10,16.57,16.75,16.57,16.74,8983.0
2026-04-13,16.82,16.82,16.35,16.61,20118.0
2026-04-15,16.9,16.95,16.81,16.86,19451.0
2026-04-16,16.93,16.98,16.73,16.73,22015.0
2026-04-17,16.73,16.87,16.73,16.87,6969.0
2026-04-20,17.18,17.18,16.85,16.86,7807.0
2026-04-21,17.03,17.16,17.03,17.14,4003.0
2026-04-22,17.14,17.14,16.94,17.01,7972.0
2026-04-23,16.85,16.91,16.72,16.8,57519.0
2026-04-24,16.8,16.8,16.63,16.72,25377.0
2026-04-27,16.72,16.76,16.64,16.74,2584.0
2026-04-28,16.68,16.77,16.48,16.51,3776.0
2026-04-29,16.59,16.66,16.48,16.48,23208.0
2026-04-30,16.48,16.48,16.17,16.35,22266.0
2026-05-04,16.42,16.53,16.27,16.34,2076.0
2026-05-05,16.28,16.29,16.1,16.22,19184.0
2026-05-06,16.31,16.65,16.18,16.65,12043.0
2026-05-07,16.98,16.98,16.6,16.65,23493.0
2026-05-08,16.65,16.65,16.34,16.39,10309.0
