date,open,high,low,close,volume
2021-05-12,358.33,358.33,341.85,344.0,168854.0
2021-05-14,344.83,356.33,341.85,346.51,172470.0
2021-05-17,348.0,349.33,340.71,346.68,138174.0
2021-05-18,347.88,350.83,342.0,342.66,145012.0
2021-05-19,342.33,346.95,341.21,342.55,91992.0
2021-05-20,343.33,347.0,341.03,343.26,147184.0
2021-05-21,342.66,349.66,341.66,344.38,183513.0
2021-05-24,343.4,345.55,339.0,342.1,92826.0
2021-05-25,341.0,342.66,333.58,334.3,151487.0
2021-05-26,334.33,340.0,331.08,336.11,164722.0
2021-05-27,339.66,339.95,333.33,335.56,148090.0
2021-05-28,336.33,356.0,335.73,346.35,797975.0
2021-05-31,348.66,358.0,345.68,354.71,448712.0
2021-06-01,354.71,357.76,344.66,347.38,118882.0
2021-06-02,347.65,354.8,343.33,352.1,189381.0
2021-06-03,355.0,357.0,345.0,348.33,127925.0
2021-06-04,345.45,357.0,345.45,350.26,283537.0
2021-06-07,351.66,383.33,351.66,377.15,1263776.0
2021-06-08,382.13,382.13,363.66,368.05,372733.0
2021-06-09,371.66,378.88,350.25,357.08,390395.0
2021-06-10,358.33,388.13,357.33,371.43,745176.0
2021-06-11,375.03,414.98,374.23,409.63,2474632.0
2021-06-14,412.66,441.33,388.45,408.83,2499990.0
2021-06-15,412.51,424.33,406.33,416.96,750557.0
2021-06-16,415.66,442.66,410.33,432.58,1621210.0
2021-06-17,426.68,456.16,422.11,435.98,2784241.0
2021-06-18,440.0,444.66,423.66,429.26,877992.0
2021-06-21,423.33,442.66,423.16,439.61,514432.0
2021-06-22,441.6,448.91,436.33,445.41,545354.0
2021-06-23,448.0,465.0,448.0,461.86,887901.0
2021-06-24,461.66,464.96,447.08,454.7,397053.0
2021-06-25,458.33,488.33,453.35,482.7,2091368.0
2021-06-28,479.95,479.95,426.66,436.2,9125599.0
2021-06-29,440.0,448.0,435.78,440.95,2204410.0
2021-06-30,444.81,445.15,434.38,437.56,1206567.0
2021-07-01,439.48,442.31,435.33,439.03,584691.0
2021-07-02,440.0,443.3,437.1,439.35,320098.0
2021-07-05,442.0,446.48,439.36,444.23,481250.0
2021-07-06,445.05,449.66,443.6,447.66,528440.0
2021-07-07,448.33,449.63,440.66,443.6,471284.0
2021-07-08,442.66,447.31,437.33,440.05,557738.0
2021-07-09,440.05,446.65,438.36,443.35,470509.0
2021-07-12,448.88,453.33,444.8,452.41,531222.0
2021-07-13,453.33,456.56,447.46,452.1,478506.0
2021-07-14,454.0,455.95,445.66,447.41,261700.0
2021-07-15,447.41,450.6,445.06,447.05,144347.0
2021-07-16,451.16,451.16,439.33,440.1,296701.0
2021-07-19,439.66,442.7,437.06,438.98,158646.0
2021-07-20,439.0,443.33,436.66,438.36,206890.0
2021-07-22,439.0,442.66,436.0,437.9,121747.0
2021-07-23,439.66,440.98,436.0,437.3,113726.0
2021-07-26,437.3,440.58,435.08,436.1,140645.0
2021-07-27,436.43,440.0,435.0,435.7,119605.0
2021-07-28,436.3,439.0,433.4,435.61,223818.0
2021-07-29,435.7,436.66,433.33,436.43,176706.0
2021-07-30,438.33,440.23,433.85,436.15,265215.0
2021-08-02,436.15,444.68,436.15,441.75,254463.0
2021-08-03,440.0,449.03,439.48,444.73,369817.0
2021-08-04,448.33,453.33,443.43,448.73,403010.0
2021-08-05,450.0,454.96,448.05,450.15,325726.0
2021-08-06,451.66,452.56,448.33,450.4,132897.0
2021-08-09,451.66,453.31,446.0,448.18,253266.0
2021-08-10,448.18,448.2,437.33,443.1,166343.0
2021-08-11,442.55,443.33,434.4,437.55,187599.0
2021-08-12,437.55,450.65,437.5,449.28,179973.0
2021-08-13,456.0,458.3,441.7,445.68,236409.0
2021-08-16,446.0,449.33,437.3,438.9,267274.0
2021-08-17,440.33,440.86,435.33,436.56,173471.0
2021-08-18,436.56,446.13,434.41,436.75,194500.0
2021-08-20,435.0,438.18,428.73,429.41,580105.0
2021-08-23,430.35,433.33,407.1,417.55,204215.0
2021-08-24,419.5,429.98,417.55,426.8,269927.0
2021-08-25,426.8,431.55,420.0,423.16,63696.0
2021-08-26,423.16,427.35,413.33,414.76,171348.0
2021-08-27,416.66,418.0,413.35,416.33,51647.0
2021-08-30,416.66,420.58,405.85,407.56,143936.0
2021-08-31,410.66,439.66,407.08,432.56,364379.0
2021-09-01,432.56,437.0,428.33,432.66,124731.0
2021-09-02,435.96,435.96,424.68,425.93,62520.0
2021-09-03,433.33,434.73,417.61,419.6,104928.0
2021-09-06,418.2,422.3,414.6,416.38,97340.0
2021-09-07,412.0,416.66,412.0,416.41,58003.0
2021-09-08,416.41,419.96,409.38,413.71,63167.0
2021-09-09,415.16,427.88,412.01,424.53,113407.0
2021-09-13,425.0,427.0,421.45,424.71,75961.0
2021-09-14,428.23,431.56,421.95,426.35,129232.0
2021-09-15,428.23,430.0,422.33,428.2,80413.0
2021-09-16,428.33,428.58,420.03,424.98,68293.0
2021-09-17,433.33,434.66,418.33,422.91,134004.0
2021-09-20,418.66,423.33,416.7,419.56,52453.0
2021-09-21,418.0,427.8,412.61,423.13,83376.0
2021-09-22,425.25,425.26,419.66,423.43,40482.0
2021-09-23,428.31,428.31,416.66,421.2,34001.0
2021-09-24,423.0,429.88,420.18,423.3,257499.0
2021-09-27,429.63,436.96,413.33,415.86,118070.0
2021-09-28,417.03,420.23,408.33,410.5,71150.0
2021-09-29,409.33,409.33,387.13,392.83,308628.0
2021-09-30,388.33,396.33,386.03,388.73,138728.0
2021-10-01,388.73,391.8,384.33,385.21,53143.0
2021-10-04,391.33,399.55,387.81,398.08,72641.0
2021-10-05,399.66,399.91,388.66,391.23,41224.0
2021-10-06,389.43,392.0,386.0,389.81,56077.0
2021-10-07,393.66,393.66,383.75,386.18,53722.0
2021-10-08,391.3,391.5,386.0,388.5,47045.0
2021-10-11,388.5,390.0,383.7,385.13,79559.0
2021-10-12,387.65,387.65,373.33,374.93,123341.0
2021-10-13,373.35,396.33,373.33,389.71,273235.0
2021-10-14,396.63,396.63,376.66,380.31,108226.0
2021-10-18,385.98,389.0,378.66,387.58,85540.0
2021-10-19,397.33,397.33,383.33,383.98,72762.0
2021-10-20,390.0,390.0,375.0,378.0,46657.0
2021-10-21,382.0,400.0,373.66,391.81,199979.0
2021-10-22,395.3,395.3,380.63,383.03,107373.0
2021-10-25,396.0,396.0,373.33,382.88,42056.0
2021-10-26,382.66,386.66,379.0,383.5,34277.0
2021-10-27,383.33,390.4,380.36,382.31,31469.0
2021-10-28,382.33,388.33,366.66,372.16,69824.0
2021-10-29,371.35,390.96,365.36,379.88,37460.0
2021-11-01,384.5,384.5,371.68,373.8,42388.0
2021-11-02,374.33,387.0,373.33,383.45,48120.0
2021-11-03,383.16,386.33,378.58,381.13,25925.0
2021-11-04,383.26,386.66,380.75,384.63,12685.0
2021-11-08,387.66,389.46,379.1,388.45,55819.0
2021-11-09,388.33,388.98,379.05,380.15,33419.0
2021-11-10,382.33,383.8,373.66,375.23,30320.0
2021-11-11,372.0,375.78,369.68,372.66,73577.0
2021-11-12,375.33,378.33,370.33,376.5,33489.0
2021-11-15,400.0,432.66,390.03,394.13,1743165.0
2021-11-16,395.66,395.66,379.46,390.65,227089.0
2021-11-17,386.66,416.66,386.0,406.6,454664.0
2021-11-18,410.0,410.0,391.83,395.81,163459.0
2021-11-22,398.33,398.33,372.33,375.63,128195.0
2021-11-23,374.0,376.3,366.83,368.35,101469.0
2021-11-24,370.2,381.31,369.96,371.55,62661.0
2021-11-25,372.93,378.68,371.26,373.81,37022.0
2021-11-26,370.66,395.98,360.33,367.28,316733.0
2021-11-29,370.68,388.33,368.33,370.46,428920.0
2021-11-30,374.16,379.63,365.63,368.5,128560.0
2021-12-01,369.6,374.66,360.0,361.98,89356.0
2021-12-02,364.6,368.21,359.26,362.9,70927.0
2021-12-03,369.98,370.01,362.0,367.7,60445.0
2021-12-06,369.8,375.0,365.58,368.05,90585.0
2021-12-07,369.33,369.68,360.35,361.8,62083.0
