date,open,high,low,close,volume
2021-05-12,38.42,38.86,38.08,38.33,253292.0
2021-05-14,38.86,40.21,38.24,39.44,711211.0
2021-05-17,39.54,41.6,39.54,40.99,1216013.0
2021-05-18,41.61,42.05,40.78,41.83,701925.0
2021-05-19,42.05,43.33,41.49,41.69,813659.0
2021-05-20,41.92,42.2,40.08,40.41,249644.0
2021-05-21,40.92,41.71,40.46,40.64,237838.0
2021-05-24,40.87,41.9,40.72,41.6,358169.0
2021-05-25,42.51,42.57,41.63,42.17,344378.0
2021-05-26,42.17,42.44,41.38,41.77,226931.0
2021-05-27,41.77,43.36,41.37,43.2,1009250.0
2021-05-28,43.65,44.03,42.51,43.45,602749.0
2021-05-31,43.42,43.66,42.51,42.68,243355.0
2021-06-01,42.75,43.29,41.74,43.04,378483.0
2021-06-02,43.19,43.58,42.52,42.7,336515.0
2021-06-03,42.65,45.24,42.65,44.99,1393311.0
2021-06-04,45.4,52.6,45.23,50.32,16120936.0
2021-06-07,51.09,59.04,51.09,57.52,10951613.0
2021-06-08,57.72,68.42,55.24,65.38,16610818.0
2021-06-09,65.18,69.88,59.74,60.83,12206228.0
2021-06-10,61.38,64.5,61.38,63.3,3800671.0
2021-06-11,63.19,65.15,61.96,62.59,1790563.0
2021-06-14,62.06,64.54,59.67,62.74,2089997.0
2021-06-15,61.72,64.29,61.72,62.59,1376804.0
2021-06-16,62.63,63.19,60.94,61.35,729477.0
2021-06-17,59.99,61.73,59.69,60.07,626178.0
2021-06-18,61.22,62.43,58.33,60.02,825300.0
2021-06-21,60.01,60.6,58.55,59.57,601857.0
2021-06-22,60.13,61.76,59.6,60.14,781065.0
2021-06-23,60.67,63.39,60.02,62.0,1764040.0
2021-06-24,62.06,63.39,61.43,61.77,1005382.0
2021-06-25,62.1,62.16,60.15,60.46,486204.0
2021-06-28,60.88,62.83,60.32,61.57,1622470.0
2021-06-29,61.44,64.88,60.89,63.35,2735866.0
2021-06-30,63.98,66.79,63.19,65.26,2984726.0
2021-07-01,65.7,66.31,64.58,65.96,973660.0
2021-07-02,66.6,71.97,65.92,71.31,6120219.0
2021-07-05,71.38,72.61,69.16,69.65,2535532.0
2021-07-06,69.79,71.07,65.01,65.7,2393073.0
2021-07-07,65.7,67.51,65.09,66.04,891790.0
2021-07-08,65.7,67.66,65.08,66.16,1275820.0
