date,open,high,low,close,volume
2021-05-12,183.25,184.23,175.03,176.24,273294.0
2021-05-14,178.5,182.23,175.5,177.44,250601.0
2021-05-17,181.25,184.99,179.25,182.16,307245.0
2021-05-18,182.98,192.44,181.66,184.78,904520.0
2021-05-19,185.95,189.7,185.09,186.71,251845.0
2021-05-20,187.75,192.43,185.8,186.86,499764.0
2021-05-21,187.85,209.5,187.85,203.15,3388326.0
2021-05-24,212.0,215.0,205.59,210.11,1281127.0
2021-05-25,212.5,212.5,200.63,202.06,577928.0
2021-05-26,202.5,206.0,200.99,201.98,378892.0
2021-05-27,202.5,209.5,199.69,208.09,542543.0
2021-05-28,208.8,210.33,201.56,202.9,316406.0
2021-05-31,200.85,208.25,200.85,202.78,284202.0
2021-06-01,203.83,205.48,195.76,196.48,407825.0
2021-06-02,196.55,200.75,195.45,199.36,222184.0
2021-06-03,201.0,202.6,197.78,198.5,203071.0
2021-06-04,199.69,200.41,195.94,196.56,267298.0
2021-06-07,197.6,200.5,195.38,196.04,357889.0
2021-06-08,196.75,197.7,191.25,192.29,293030.0
2021-06-09,193.24,197.25,190.04,191.96,347594.0
2021-06-10,192.5,194.24,191.41,192.53,126271.0
2021-06-11,194.74,207.86,193.4,201.69,2055305.0
2021-06-14,202.25,202.25,193.9,199.91,377034.0
2021-06-15,201.5,206.48,200.0,202.74,645753.0
2021-06-16,203.25,207.15,200.5,203.54,317521.0
2021-06-17,202.45,205.95,200.0,201.7,404997.0
2021-06-18,202.74,204.5,193.18,199.88,428346.0
2021-06-21,194.25,203.75,194.25,202.85,178454.0
2021-06-22,201.59,204.19,196.25,197.79,253532.0
2021-06-23,199.25,201.2,196.25,196.7,134374.0
2021-06-24,197.44,199.11,195.5,196.69,99645.0
2021-06-25,197.49,198.75,193.25,193.89,134564.0
2021-06-28,195.75,198.11,194.75,196.3,94487.0
2021-06-29,197.73,203.0,194.25,195.14,392935.0
2021-06-30,196.73,197.88,195.0,195.98,207591.0
2021-07-01,196.0,198.5,196.0,197.58,225771.0
2021-07-02,198.99,209.73,198.99,202.79,1486779.0
2021-07-05,206.34,219.48,204.98,216.11,2678674.0
2021-07-06,220.0,226.95,215.5,219.11,1590324.0
2021-07-07,219.98,242.24,219.16,238.58,3338625.0
2021-07-08,241.8,247.45,231.25,236.35,2501917.0
2021-07-09,235.15,249.75,233.7,246.55,1556020.0
2021-07-12,256.25,261.93,250.96,253.93,2597879.0
2021-07-13,257.25,257.75,250.0,254.51,835381.0
2021-07-14,254.51,257.13,251.5,253.14,822258.0
2021-07-15,253.44,258.25,251.25,255.48,537314.0
2021-07-16,258.18,294.85,256.5,281.28,7622586.0
2021-07-19,277.5,297.0,266.91,274.68,3208779.0
2021-07-20,276.25,283.49,257.86,263.61,1721557.0
2021-07-22,268.75,278.75,268.0,269.94,1150698.0
2021-07-23,272.1,272.59,260.79,264.16,541929.0
2021-07-26,265.4,271.0,262.5,267.49,680623.0
2021-07-27,269.93,270.08,256.43,259.39,540407.0
2021-07-28,260.75,262.43,247.5,259.43,811050.0
2021-07-29,262.5,268.46,260.53,264.75,585515.0
2021-07-30,245.0,251.96,233.56,235.78,1798049.0
2021-08-02,235.89,242.1,231.75,233.89,1284167.0
2021-08-03,238.5,238.5,223.09,223.98,1214917.0
2021-08-04,225.0,229.65,214.39,217.35,1424277.0
2021-08-05,223.0,224.7,214.29,220.15,1414071.0
2021-08-06,220.5,224.75,216.75,217.89,717906.0
2021-08-09,219.0,220.39,208.79,210.29,597330.0
2021-08-10,210.75,215.0,202.03,203.78,832596.0
2021-08-11,203.88,205.78,194.0,199.76,1200183.0
2021-08-12,200.0,213.75,200.0,212.01,1046336.0
2021-08-13,212.75,212.75,203.5,205.96,608754.0
2021-08-16,205.0,205.36,197.75,199.74,401224.0
2021-08-17,198.75,201.94,196.59,198.66,415281.0
2021-08-18,199.99,204.03,199.54,203.28,475376.0
2021-08-20,201.5,203.89,195.04,196.04,310546.0
2021-08-23,199.95,199.96,183.19,186.11,444822.0
2021-08-24,188.08,202.18,181.29,200.23,1075727.0
2021-08-25,200.75,203.59,195.75,201.51,641354.0
2021-08-26,200.0,202.75,198.65,200.88,305658.0
2021-08-27,200.5,201.64,195.5,196.81,334312.0
2021-08-30,198.68,214.0,198.28,207.53,1606402.0
2021-08-31,206.5,209.43,202.51,203.63,459169.0
2021-09-01,205.0,207.71,201.76,202.95,352053.0
2021-09-02,203.13,207.44,202.78,203.81,260055.0
2021-09-03,204.73,208.64,201.25,202.53,449646.0
2021-09-06,204.48,206.2,203.13,204.89,250227.0
