date,open,high,low,close,volume
2022-04-19,55.9,55.9,53.65,53.97,1439.0
2022-04-20,53.84,59.99,53.84,54.51,1746.0
2022-04-21,55.6,62.0,54.51,55.39,1575.0
2022-04-22,55.25,55.25,54.3,54.73,914.0
2022-04-25,50.01,55.25,50.01,54.2,1128.0
2022-04-26,53.15,55.45,53.15,54.87,907.0
2022-04-27,55.0,55.0,53.35,54.34,1654.0
2022-04-28,55.5,55.5,54.5,55.11,1288.0
2022-04-29,56.25,59.99,54.15,54.65,968.0
2022-05-02,53.6,55.1,53.6,54.7,1901.0
2022-05-04,55.0,55.5,53.21,53.43,2948.0
2022-05-05,53.8,54.9,53.0,53.46,1555.0
2022-05-06,53.5,53.5,52.11,52.49,3594.0
2022-05-09,51.45,52.95,51.45,52.25,1271.0
2022-05-10,52.5,52.5,51.25,52.1,578.0
2022-05-11,52.0,52.95,51.23,51.91,710.0
2022-05-12,51.9,51.9,50.2,50.84,2515.0
2022-05-13,51.75,52.25,50.42,50.61,1883.0
2022-05-16,51.5,51.5,50.1,50.88,2495.0
2022-05-17,51.8,52.37,50.3,51.94,1127.0
2022-05-18,52.37,52.49,51.5,52.04,520.0
2022-05-19,51.25,51.44,50.1,50.62,1386.0
2022-05-20,51.65,52.3,50.62,51.75,2132.0
2022-05-23,54.99,54.99,51.0,52.05,1560.0
2022-05-24,51.25,53.09,51.25,51.8,1210.0
2022-05-25,54.99,54.99,49.01,51.33,324.0
2022-05-26,52.4,52.5,50.5,51.89,297.0
2022-05-27,52.8,55.01,51.25,52.91,806.0
2022-05-30,50.01,53.9,50.01,53.76,1012.0
2022-05-31,52.7,59.99,52.5,53.5,1066.0
2022-06-01,52.5,54.25,52.5,53.19,618.0
2022-06-02,55.99,55.99,52.61,53.74,804.0
2022-06-03,54.85,55.0,53.0,53.29,2798.0
2022-06-06,54.36,54.5,53.0,53.4,848.0
2022-06-07,54.5,59.99,52.05,53.09,1021.0
2022-06-08,54.2,54.2,52.44,52.84,635.0
2022-06-09,53.5,53.5,52.0,52.98,367.0
2022-06-10,53.5,53.5,52.03,52.36,707.0
2022-06-13,52.95,52.95,50.29,50.54,6695.0
2022-06-14,51.55,51.55,49.55,50.67,1772.0
2022-06-15,51.1,51.1,50.35,50.64,611.0
2022-06-16,51.65,51.99,49.15,49.49,3591.0
2022-06-17,50.25,50.25,49.11,49.53,1794.0
2022-06-20,57.99,57.99,49.05,49.71,796.0
2022-06-21,50.75,50.75,49.35,50.3,2058.0
2022-06-22,49.25,50.3,49.25,49.64,299.0
2022-06-23,50.5,50.9,49.25,50.46,1452.0
2022-06-24,51.05,51.25,49.55,50.48,1096.0
2022-06-27,59.99,59.99,50.4,51.69,1901.0
2022-06-28,51.9,51.9,50.55,51.06,1808.0
2022-06-29,50.05,51.7,50.01,51.25,957.0
2022-06-30,52.3,52.3,50.1,50.84,495.0
2022-07-01,48.01,52.9,48.01,50.65,615.0
2022-07-04,49.65,51.5,49.65,51.29,2237.0
2022-07-05,52.35,52.35,50.5,51.32,1584.0
2022-07-06,50.3,51.85,50.06,51.66,548.0
2022-07-07,52.7,52.7,51.05,52.22,2058.0
2022-07-08,53.25,53.25,52.0,52.51,854.0
2022-07-11,53.6,53.6,50.6,52.32,2040.0
2022-07-12,52.99,52.99,51.67,51.76,1650.0
2022-07-13,50.75,52.99,50.75,51.55,868.0
2022-07-14,52.5,52.5,51.05,51.34,2603.0
2022-07-15,51.72,51.87,51.28,51.85,636.0
2022-07-18,52.9,53.2,52.0,52.4,642.0
2022-07-19,53.45,53.5,51.35,52.81,2900.0
2022-07-20,51.75,53.9,51.75,53.2,1424.0
2022-07-21,52.5,53.95,52.17,53.56,1507.0
2022-07-22,54.25,54.25,52.5,54.04,879.0
2022-07-25,54.25,55.15,53.2,53.54,5364.0
2022-07-26,53.54,54.8,53.0,53.29,1194.0
2022-07-27,54.0,54.4,52.5,53.62,707.0
2022-07-28,54.9,54.9,53.25,54.3,1574.0
2022-07-29,55.25,56.0,54.1,55.62,2932.0
2022-08-01,56.6,56.6,55.25,55.86,6021.0
2022-08-02,55.1,56.2,55.1,55.97,718.0
2022-08-03,55.1,56.9,55.1,56.18,816.0
2022-08-04,57.3,57.6,55.4,56.19,3345.0
2022-08-05,56.3,57.25,55.5,56.1,6956.0
2022-08-08,56.1,56.95,56.1,56.78,1046.0
2022-08-10,56.05,57.75,55.65,56.63,1709.0
2022-08-11,56.1,57.55,56.1,57.12,1461.0
2022-08-12,56.25,57.99,56.25,57.4,1425.0
2022-08-16,56.25,58.75,56.25,57.68,1610.0
2022-08-17,58.83,58.83,57.2,57.96,3085.0
2022-08-18,58.0,59.15,56.91,58.02,5683.0
2022-08-19,58.85,58.85,56.95,57.68,2423.0
2022-08-22,56.55,58.55,56.35,56.55,748.0
2022-08-23,57.4,57.4,55.91,56.93,2885.0
2022-08-24,55.8,57.9,55.8,57.08,268.0
2022-08-25,57.25,57.99,56.05,56.53,1750.0
2022-08-26,59.08,59.08,55.4,56.75,4647.0
2022-08-29,57.9,57.9,54.4,55.9,1624.0
2022-08-30,56.95,57.6,56.19,57.36,5481.0
2022-09-01,57.9,57.9,55.1,56.77,1716.0
2022-09-02,57.95,57.95,55.65,56.82,461.0
2022-09-05,57.85,57.85,55.7,56.97,1079.0
2022-09-06,58.15,58.15,56.95,57.09,2160.0
2022-09-07,57.5,57.5,56.01,56.97,1024.0
2022-09-08,57.7,57.98,57.1,57.45,481.0
2022-09-09,64.99,64.99,57.1,57.53,2700.0
2022-09-12,57.24,58.75,57.24,58.1,3638.0
2022-09-13,58.75,58.85,57.23,57.56,10130.0
2022-09-14,57.99,58.47,57.57,58.26,5101.0
2022-09-15,58.26,58.9,57.57,57.67,1515.0
2022-09-16,57.7,58.6,56.5,56.55,10437.0
2022-09-19,57.7,59.43,46.24,56.68,2793.0
2022-09-20,57.53,58.0,57.33,57.56,1861.0
2022-09-21,58.0,58.0,57.1,57.62,1109.0
2022-09-22,60.22,60.22,56.76,57.07,983.0
2022-09-23,58.0,58.25,56.0,56.13,3067.0
2022-09-26,56.97,56.97,55.0,55.29,922.0
2022-09-27,56.4,56.4,55.0,55.23,3150.0
2022-09-28,56.35,57.2,54.45,54.71,3260.0
2022-09-29,55.85,55.85,54.0,54.43,322.0
2022-09-30,53.5,55.66,53.5,55.26,1411.0
2022-10-03,56.5,56.5,54.31,54.93,1148.0
2022-10-04,56.5,56.5,55.2,55.84,8664.0
2022-10-06,56.74,56.75,55.91,56.51,1503.0
2022-10-07,57.65,57.65,55.66,56.06,583.0
2022-10-10,56.5,56.5,55.11,55.78,416.0
2022-10-11,56.9,56.9,54.94,55.31,1963.0
2022-10-12,56.45,56.45,55.06,55.42,1069.0
2022-10-13,56.55,56.59,54.5,55.01,1621.0
2022-10-14,57.21,57.21,55.64,55.99,2189.0
2022-10-17,57.15,57.15,55.15,56.2,3268.0
2022-10-18,57.35,57.4,56.65,56.71,2677.0
2022-10-19,57.5,57.5,56.2,56.81,1106.0
2022-10-20,57.49,57.49,56.11,57.27,2946.0
2022-10-21,56.41,58.45,56.41,57.06,936.0
2022-10-24,57.69,57.78,56.56,56.92,1258.0
2022-10-25,58.0,58.0,56.32,57.61,1931.0
2022-10-27,58.5,58.5,56.75,57.7,1395.0
2022-10-28,57.9,58.2,57.51,57.75,1703.0
2022-10-31,60.0,60.0,56.88,58.35,5418.0
2022-11-01,60.0,60.0,58.01,58.81,2846.0
2022-11-02,59.5,59.5,57.93,59.07,1914.0
2022-11-03,61.74,61.74,58.18,58.41,2295.0
2022-11-04,59.5,59.5,58.51,58.62,570.0
2022-11-07,58.6,60.09,57.95,58.97,5642.0
2022-11-09,60.0,60.0,58.35,59.0,2592.0
2022-11-10,59.0,59.0,58.05,58.38,300.0
2022-11-11,60.0,60.0,58.7,59.53,1468.0
2022-11-14,60.75,60.75,59.45,59.46,761.0
2022-11-15,59.66,59.92,59.22,59.62,569.0
2022-11-16,60.75,60.75,59.51,59.69,1363.0
2022-11-17,60.0,60.0,58.6,59.73,560.0
2022-11-18,60.95,60.95,58.7,59.35,773.0
2022-11-21,60.55,60.55,58.91,59.15,521.0
2022-11-22,60.35,60.35,58.54,59.34,883.0
2022-11-23,59.1,59.93,59.1,59.27,1086.0
2022-11-24,60.8,60.8,58.98,60.0,847.0
2022-11-25,61.2,61.2,59.25,60.07,1028.0
2022-11-28,61.15,61.15,59.1,60.31,870.0
2022-11-29,61.55,61.55,60.09,60.67,954.0
2022-11-30,60.79,60.88,60.3,60.76,4023.0
2022-12-01,61.5,61.5,60.01,61.24,4481.0
2022-12-02,61.5,61.5,60.1,60.85,1683.0
2022-12-05,62.5,62.5,59.66,60.58,1025.0
2022-12-06,61.8,61.8,59.8,60.35,294.0
2022-12-07,60.8,60.8,59.8,60.49,741.0
2022-12-08,61.45,61.45,59.8,60.37,767.0
2022-12-09,61.8,61.8,59.76,60.03,229.0
2022-12-12,59.55,61.0,59.1,59.98,388.0
2022-12-13,59.56,60.4,59.5,60.26,436.0
2022-12-14,60.26,60.84,59.75,60.63,935.0
2022-12-15,61.0,61.0,59.73,59.88,768.0
2022-12-16,60.59,60.6,58.75,59.24,299.0
2022-12-19,60.45,60.45,59.01,59.56,760.0
2022-12-20,59.5,59.5,58.85,59.43,902.0
2022-12-21,60.3,60.3,59.0,59.03,661.0
2022-12-22,60.25,60.25,58.6,58.73,1617.0
2022-12-23,59.25,59.25,57.64,57.68,2116.0
2022-12-26,58.85,58.85,57.1,58.37,574.0
2022-12-27,59.5,59.5,58.15,59.04,360.0
2022-12-28,59.75,59.75,58.55,58.86,239.0
2022-12-29,58.8,59.4,58.41,59.09,357.0
2022-12-30,60.25,60.25,58.3,58.63,665.0
2023-01-02,61.28,61.28,58.31,59.1,390.0
2023-01-03,59.75,59.75,58.9,59.2,1513.0
2023-01-04,59.75,59.9,58.58,58.67,738.0
2023-01-05,59.75,59.75,58.0,58.54,565.0
2023-01-06,59.55,59.55,57.45,57.95,8607.0
2023-01-09,58.0,58.89,58.0,58.51,652.0
2023-01-10,59.25,59.25,57.85,58.15,679.0
2023-01-11,59.0,59.0,57.6,58.07,5173.0
2023-01-12,57.91,58.2,57.52,57.78,2204.0
2023-01-13,58.5,58.5,56.85,58.35,269.0
2023-01-16,59.4,59.4,57.76,57.92,1813.0
2023-01-17,58.0,58.81,57.95,58.47,821.0
2023-01-18,59.25,59.25,58.47,58.81,153.0
2023-01-19,61.47,61.47,58.4,58.58,1738.0
2023-01-20,58.5,59.1,58.1,58.43,401.0
2023-01-23,58.43,59.75,58.43,58.71,182.0
2023-01-24,59.7,59.7,58.51,58.93,276.0
2023-01-25,59.25,59.25,57.9,58.15,1833.0
2023-01-27,57.6,58.9,57.01,57.6,1067.0
2023-01-30,56.5,58.25,56.5,57.67,567.0
2023-01-31,58.85,58.85,57.1,57.45,344.0
2023-02-01,59.17,59.17,57.28,58.08,2598.0
2023-02-02,59.25,59.25,57.2,57.9,1270.0
2023-02-03,60.52,60.52,57.7,58.61,1531.0
2023-02-06,59.25,59.25,58.29,58.57,1421.0
2023-02-07,59.5,59.5,58.01,58.15,450.0
2023-02-08,59.25,59.45,58.2,58.53,745.0
2023-02-09,61.17,61.17,57.65,58.72,692.0
2023-02-10,59.25,59.4,58.05,58.52,219.0
2023-02-13,59.25,59.4,58.1,58.43,803.0
2023-02-14,59.25,59.25,58.42,58.91,8133.0
2023-02-15,60.1,70.1,58.0,61.39,2266.0
2023-02-16,59.5,59.91,59.3,59.38,2260.0
2023-02-17,59.9,62.06,58.75,58.85,1412.0
2023-02-20,60.3,60.3,58.56,58.62,585.0
2023-02-21,58.89,59.15,58.61,58.86,152.0
2023-02-22,58.86,58.86,57.85,57.86,1007.0
2023-02-23,59.05,59.05,57.5,57.78,486.0
2023-02-24,58.0,58.84,57.41,57.69,630.0
2023-02-27,58.6,58.6,56.93,57.23,718.0
2023-02-28,56.1,57.67,56.1,57.14,733.0
2023-03-01,57.18,57.61,57.18,57.3,2638.0
2023-03-02,58.45,58.55,56.63,57.1,1583.0
2023-03-03,58.0,58.07,57.24,57.93,724.0
2023-03-06,58.0,60.2,57.1,58.15,976.0
2023-03-08,59.5,59.5,57.6,58.3,1097.0
2023-03-09,58.3,59.65,57.7,57.93,1540.0
2023-03-10,57.4,57.4,57.01,57.32,442.0
2023-03-13,58.4,58.4,56.15,56.6,3543.0
2023-03-14,57.5,57.5,55.91,55.96,3793.0
2023-03-15,57.35,61.33,55.25,55.69,2735.0
2023-03-16,55.5,56.13,55.29,55.84,1263.0
2023-03-17,57.0,57.0,55.7,56.19,451.0
2023-03-20,57.15,57.15,55.05,55.89,2576.0
2023-03-21,57.8,57.8,55.25,56.3,622.0
2023-03-22,60.0,60.0,55.7,56.48,2179.0
2023-03-23,56.21,56.51,55.97,56.17,767.0
2023-03-24,57.3,57.3,55.13,55.76,695.0
2023-03-27,56.5,56.5,55.25,55.78,973.0
2023-03-28,55.8,57.2,55.55,55.84,1325.0
2023-03-29,57.0,57.0,55.58,55.92,96.0
2023-03-31,58.45,58.45,55.58,57.11,236.0
2023-04-03,59.69,59.69,56.77,57.1,2906.0
2023-04-05,57.4,57.84,57.12,57.83,325.0
2023-04-06,57.6,58.05,57.6,57.9,384.0
2023-04-10,59.1,59.2,57.06,57.86,563.0
2023-04-11,58.0,58.34,57.98,58.28,374.0
2023-04-12,59.15,59.15,58.0,58.45,3583.0
2023-04-13,58.45,59.15,58.0,58.53,1356.0
2023-04-17,59.99,59.99,57.35,57.97,3844.0
2023-04-18,57.91,57.91,57.68,57.88,2659.0
2023-04-19,57.83,57.88,57.52,57.53,3494.0
2023-04-20,59.6,59.6,57.53,57.56,424.0
2023-04-21,58.75,58.75,57.5,57.79,422.0
2023-04-24,59.15,59.15,57.6,58.02,2038.0
2023-04-25,57.88,58.31,57.88,58.05,2561.0
2023-04-26,59.25,59.25,57.9,58.28,434.0
2023-04-27,58.32,58.83,58.26,58.63,760.0
2023-04-28,57.17,59.34,57.17,58.97,1997.0
2023-05-02,61.63,61.63,58.03,59.25,2134.0
2023-05-03,59.23,59.38,58.94,59.36,369.0
2023-05-04,60.55,60.55,58.8,59.65,1005.0
2023-05-05,59.85,59.85,58.96,58.98,777.0
2023-05-08,59.36,59.85,59.36,59.85,942.0
2023-05-09,59.85,60.08,59.68,59.8,1006.0
2023-05-10,60.1,60.1,59.46,59.9,132.0
2023-05-11,60.1,60.15,59.81,60.09,7942.0
2023-05-12,61.3,61.3,59.2,59.37,1010.0
2023-05-15,60.6,60.71,59.84,60.21,1282.0
2023-05-16,62.0,62.0,60.03,60.19,2076.0
2023-05-17,61.0,61.0,59.41,59.82,726.0
2023-05-18,59.74,60.03,59.1,59.52,412.0
2023-05-19,59.52,60.8,59.31,60.02,1775.0
2023-05-22,60.02,60.8,58.83,59.81,1190.0
2023-05-23,62.51,62.51,59.91,60.08,1220.0
2023-05-24,60.8,60.8,59.76,60.09,145.0
2023-05-25,60.0,60.09,59.76,59.9,1637.0
2023-05-26,60.8,60.8,59.99,60.53,1039.0
2023-05-29,60.8,61.24,60.79,60.86,13756.0
2023-05-30,62.1,63.0,60.78,62.8,2396.0
2023-05-31,65.64,65.64,60.62,60.99,4552.0
2023-06-01,63.49,63.49,60.0,60.88,2063.0
2023-06-02,62.1,62.1,60.52,60.82,471.0
2023-06-05,62.3,62.3,60.91,61.09,573.0
2023-06-06,62.3,62.3,60.72,60.98,706.0
2023-06-07,61.06,61.56,61.02,61.32,1500.0
2023-06-08,62.85,62.85,61.01,61.24,609.0
2023-06-09,61.06,61.3,60.77,61.03,1149.0
2023-06-12,63.79,63.79,60.8,60.96,1062.0
2023-06-13,61.02,61.46,61.02,61.36,1886.0
2023-06-14,61.25,63.46,61.16,61.7,905.0
2023-06-15,61.58,61.67,61.2,61.33,2122.0
2023-06-16,62.86,62.86,60.8,61.75,534.0
2023-06-19,62.99,62.99,61.23,61.31,7737.0
2023-06-20,61.49,62.0,61.09,61.85,287.0
2023-06-21,64.64,64.64,61.5,61.63,849.0
2023-06-22,61.84,62.0,61.51,61.63,376.0
2023-06-23,62.86,62.86,61.16,61.21,193.0
2023-06-26,62.21,62.21,60.66,61.32,276.0
2023-06-27,62.55,62.55,61.28,61.65,1529.0
2023-06-28,62.9,62.9,61.73,62.29,346.0
2023-06-30,63.0,63.0,62.29,62.92,783.0
2023-07-03,61.05,64.36,61.05,63.1,816.0
2023-07-04,64.0,64.0,63.4,63.9,327.0
2023-07-05,63.88,63.88,63.56,63.64,1968.0
2023-07-06,64.95,64.95,63.52,63.94,753.0
2023-07-07,63.68,64.4,63.45,64.4,871.0
2023-07-10,67.31,67.31,63.49,63.63,608.0
2023-07-11,63.7,64.11,63.6,63.73,1751.0
2023-07-12,65.32,65.32,63.41,63.55,496.0
2023-07-13,61.65,64.7,61.65,63.7,1067.0
2023-07-14,64.3,64.4,63.06,64.23,363.0
2023-07-17,65.8,65.8,64.19,64.7,2095.0
2023-07-18,64.23,65.34,63.75,65.16,1197.0
2023-07-19,77.0,77.0,64.94,65.26,920.0
2023-07-20,66.57,66.57,64.6,66.07,2260.0
2023-07-21,66.55,66.55,64.15,64.57,1621.0
2023-07-24,65.86,66.3,64.57,64.76,566.0
2023-07-25,66.12,66.15,63.55,64.53,1435.0
2023-07-26,65.82,65.9,64.0,64.9,1796.0
2023-07-27,66.22,66.55,64.03,64.5,1121.0
2023-07-28,65.79,65.79,63.9,64.55,546.0
2023-07-31,67.46,67.46,63.84,64.67,1099.0
2023-08-01,65.96,69.17,63.53,64.77,3450.0
2023-08-02,66.08,67.7,63.8,64.67,4688.0
2023-08-03,66.01,66.01,63.3,63.46,4588.0
2023-08-04,64.76,64.76,63.47,64.05,1411.0
2023-08-07,66.7,66.7,64.05,64.28,619.0
2023-08-08,65.57,66.8,63.95,64.18,684.0
2023-08-09,65.46,65.46,63.63,64.37,376.0
2023-08-10,65.97,66.0,63.65,64.2,607.0
2023-08-11,64.25,64.25,63.6,63.68,933.0
2023-08-14,63.68,63.96,63.0,63.96,492.0
2023-08-16,63.0,64.7,62.9,64.13,403.0
2023-08-17,64.13,65.7,63.51,63.7,451.0
2023-08-18,63.55,63.67,63.28,63.55,592.0
2023-08-21,64.85,64.97,62.7,63.99,636.0
2023-08-22,62.65,64.48,62.65,63.47,3173.0
2023-08-23,64.37,64.37,63.51,63.71,834.0
2023-08-24,65.3,65.3,63.41,63.7,650.0
2023-08-25,64.35,65.04,63.3,63.53,3059.0
2023-08-28,64.8,64.97,63.01,63.41,2395.0
2023-08-29,63.41,63.76,63.35,63.54,1266.0
2023-08-30,64.77,64.77,63.5,63.69,320.0
2023-08-31,64.97,64.97,63.2,63.29,517.0
2023-09-01,63.0,63.99,62.55,63.9,1031.0
2023-09-04,63.45,64.78,63.45,64.07,1758.0
2023-09-05,65.7,66.0,64.0,64.37,1544.0
2023-09-06,65.77,65.77,63.9,64.48,783.0
2023-09-07,65.6,65.6,63.0,64.56,838.0
2023-09-08,65.45,65.45,64.01,65.1,758.0
2023-09-11,65.9,65.9,64.35,65.46,481.0
2023-09-12,67.09,67.3,64.6,65.62,2607.0
2023-09-13,67.7,67.7,65.4,65.84,1114.0
2023-09-14,67.0,67.0,65.71,66.05,1786.0
2023-09-15,66.05,66.5,65.93,66.14,1764.0
2023-09-18,66.5,66.5,65.9,65.94,1209.0
2023-09-20,67.26,67.26,65.15,65.37,1111.0
2023-09-21,66.7,66.7,64.6,64.7,2153.0
2023-09-22,65.99,65.99,64.3,64.38,2255.0
2023-09-25,65.4,65.4,64.0,64.55,2284.0
2023-09-26,65.97,65.97,64.23,64.43,580.0
2023-09-27,64.38,64.82,64.09,64.77,328.0
2023-09-28,63.4,66.05,63.0,63.54,3124.0
2023-09-29,64.0,64.6,64.0,64.19,638.0
2023-10-03,64.1,65.58,63.05,63.48,3506.0
2023-10-04,64.75,64.99,63.01,63.85,5343.0
2023-10-05,64.97,64.97,63.35,63.93,8930.0
2023-10-06,64.97,64.97,64.17,64.53,1152.0
2023-10-09,65.4,65.4,62.8,64.17,893.0
2023-10-10,65.37,65.37,64.21,64.65,1329.0
2023-10-11,64.65,65.09,64.65,64.86,658.0
2023-10-12,64.86,65.06,64.66,64.95,133.0
2023-10-13,64.74,65.0,64.32,64.73,499.0
2023-10-16,64.73,64.9,64.43,64.68,2808.0
2023-10-17,64.79,65.11,64.66,64.97,238.0
2023-10-18,65.0,65.0,64.29,64.45,1995.0
2023-10-19,64.11,64.37,63.81,64.2,497.0
