date,open,high,low,close,volume
2021-05-12,15.95,17.2,15.9,16.4,39744724.0
2021-05-14,16.65,16.85,16.05,16.15,13661628.0
2021-05-17,16.25,16.5,16.05,16.45,8984120.0
2021-05-18,16.65,16.75,16.2,16.25,7495545.0
2021-05-19,16.25,18.35,16.15,17.15,54725558.0
2021-05-20,17.35,17.35,16.7,16.8,9519927.0
2021-05-21,16.95,17.2,16.8,16.9,9024950.0
2021-05-24,17.1,17.3,17.0,17.05,10334832.0
2021-05-25,17.2,17.25,16.45,16.85,8153917.0
2021-05-26,16.95,17.0,16.7,16.75,5113922.0
2021-05-27,16.75,16.9,16.65,16.8,4831222.0
2021-05-28,16.95,17.15,16.8,16.85,6236757.0
2021-05-31,16.95,17.0,16.8,16.85,4329273.0
2021-06-01,16.8,16.9,16.45,16.65,3867570.0
2021-06-02,16.65,17.7,16.6,17.5,26001873.0
2021-06-03,18.0,18.15,17.45,17.5,16816877.0
2021-06-04,18.0,20.1,17.5,19.25,114573970.0
2021-06-07,20.0,22.05,19.8,21.5,100276562.0
2021-06-08,22.5,23.4,21.45,21.85,91512532.0
2021-06-09,21.95,22.15,20.3,20.55,40960158.0
2021-06-10,20.55,20.9,19.9,20.25,21858721.0
2021-06-11,20.5,20.9,20.15,20.7,20517538.0
2021-06-14,20.85,21.9,20.3,21.05,31016976.0
2021-06-15,21.8,21.8,21.0,21.1,15319292.0
2021-06-16,21.1,21.3,20.45,20.6,9014486.0
2021-06-17,20.15,21.05,19.9,20.1,11768247.0
2021-06-18,20.25,20.45,19.2,19.7,9732669.0
2021-06-21,19.5,23.6,19.05,23.6,65203343.0
2021-06-22,27.4,27.4,24.65,24.8,98493849.0
2021-06-23,25.1,25.15,23.4,23.55,32084099.0
2021-06-24,23.6,23.8,22.8,23.1,20292834.0
2021-06-25,23.0,25.35,22.75,24.8,47560452.0
2021-06-28,25.3,26.95,24.85,26.45,66837529.0
2021-06-29,26.55,26.7,25.55,25.8,25572725.0
2021-06-30,26.0,29.0,26.0,28.05,89616855.0
2021-07-01,28.35,28.95,27.2,27.35,44266806.0
2021-07-02,27.45,28.4,27.1,27.45,22978061.0
2021-07-05,27.8,28.1,26.9,27.15,20969983.0
2021-07-06,27.2,27.35,26.05,26.2,17531183.0
2021-07-07,26.2,27.45,26.1,26.7,15632447.0
2021-07-08,26.9,27.0,26.15,26.35,10494076.0
2021-07-09,26.3,26.35,25.85,26.15,10059968.0
2021-07-12,26.35,26.7,26.0,26.1,6765170.0
2021-07-13,26.35,27.2,25.9,26.7,23561691.0
2021-07-14,26.7,26.8,24.9,25.5,14157093.0
2021-07-15,25.75,26.0,25.2,25.3,8118742.0
2021-07-16,25.45,25.65,25.1,25.25,6072213.0
2021-07-19,24.95,25.15,24.5,24.65,10458291.0
2021-07-20,24.2,24.4,23.15,23.35,15576622.0
2021-07-22,23.6,26.0,23.6,24.5,13314593.0
2021-07-23,24.6,26.3,23.9,25.75,29854980.0
2021-07-26,25.75,25.75,24.8,24.9,7855559.0
2021-07-27,24.5,25.35,24.35,24.5,8817390.0
2021-07-28,24.5,24.8,24.1,24.3,8246665.0
2021-07-29,24.5,24.65,24.2,24.3,6583392.0
2021-07-30,24.3,24.95,24.25,24.45,7266854.0
2021-08-02,24.65,24.75,23.55,24.05,9701173.0
2021-08-03,23.5,24.05,23.05,23.35,19837985.0
2021-08-04,23.35,24.0,23.3,23.45,9351445.0
2021-08-05,23.5,23.5,22.15,22.3,9501288.0
2021-08-06,22.3,22.7,21.55,21.7,10510374.0
2021-08-09,21.85,21.95,20.55,20.7,9202779.0
2021-08-10,20.7,20.7,19.6,19.85,11642013.0
2021-08-11,19.85,19.85,18.85,19.35,9467455.0
2021-08-12,19.3,21.65,19.25,21.3,21370560.0
2021-08-13,21.5,21.65,20.85,21.0,8343463.0
2021-08-16,20.95,21.0,20.15,20.3,4993526.0
2021-08-17,20.3,20.3,19.65,20.0,7057130.0
2021-08-18,20.0,20.65,19.8,20.05,6519895.0
2021-08-20,19.65,20.05,19.35,19.55,5901963.0
2021-08-23,19.7,19.95,18.75,18.9,6264717.0
2021-08-24,19.0,19.4,18.75,19.05,5174932.0
2021-08-25,19.2,19.8,19.0,19.65,7599443.0
2021-08-26,19.5,19.5,19.1,19.3,2951066.0
2021-08-27,19.35,19.85,19.15,19.55,3885041.0
2021-08-30,19.9,19.95,19.55,19.7,3379171.0
2021-08-31,19.85,20.45,19.5,19.6,6139330.0
2021-09-01,19.85,19.95,19.5,19.65,6743464.0
2021-09-02,19.75,19.85,19.5,19.55,3315277.0
2021-09-03,19.6,20.2,19.6,19.75,5532394.0
2021-09-06,19.85,20.2,19.65,19.75,4302616.0
2021-09-07,19.85,19.85,19.55,19.6,2634866.0
2021-09-08,19.65,19.85,19.55,19.6,2462285.0
