date,open,high,low,close,volume
2026-04-20,420.05,428.85,413.0,419.25,1367.0
2026-04-21,417.15,420.0,408.5,411.85,10639.0
2026-04-22,414.75,414.8,402.1,410.55,6390.0
2026-04-23,414.75,414.75,405.0,407.1,5472.0
2026-04-24,409.05,412.4,399.9,406.55,5930.0
2026-04-27,402.35,414.95,402.35,409.2,5980.0
2026-04-28,410.0,411.65,396.35,399.9,14378.0
2026-04-29,400.5,419.5,400.1,409.1,32279.0
2026-04-30,413.8,415.0,409.15,410.2,6514.0
2026-05-04,410.2,412.0,399.4,403.25,21942.0
2026-05-05,404.2,410.0,402.1,403.7,11577.0
2026-05-06,400.0,411.95,400.0,407.45,7826.0
2026-05-07,409.9,418.9,406.15,414.75,17636.0
2026-05-08,410.0,436.75,410.0,433.8,22723.0
