date,open,high,low,close,volume
2022-01-27,622.0,652.0,620.1,643.95,13715.0
2022-01-28,649.9,658.7,646.05,648.85,8222.0
2022-01-31,673.0,673.0,640.0,642.4,8965.0
2022-02-01,642.55,664.0,637.25,644.0,19765.0
2022-02-02,649.7,658.8,644.9,652.4,6828.0
2022-02-03,657.0,684.9,653.65,660.95,33887.0
2022-02-04,667.5,667.5,643.55,648.2,12631.0
2022-02-07,647.95,647.95,638.4,640.65,7694.0
2022-02-08,644.2,658.95,636.3,645.75,11593.0
2022-02-09,650.0,651.0,635.1,637.55,9203.0
2022-02-10,638.35,654.5,631.35,644.15,19951.0
2022-02-11,645.0,645.0,620.9,627.05,8281.0
2022-02-14,624.0,624.0,578.25,585.25,16885.0
2022-02-15,590.0,615.0,568.05,603.7,23369.0
2022-02-16,604.95,620.0,600.1,602.2,15454.0
2022-02-17,598.05,614.2,595.55,599.0,7815.0
2022-02-18,597.15,604.9,581.65,587.15,8901.0
2022-02-21,590.5,590.5,546.0,552.4,28866.0
2022-02-22,514.2,540.65,514.2,531.6,18896.0
2022-02-23,535.1,552.4,521.0,526.65,25278.0
2022-02-24,514.7,519.7,498.0,499.55,16168.0
2022-02-25,515.0,520.15,496.0,502.35,31829.0
2022-02-28,505.0,515.85,498.65,507.9,10511.0
2022-03-02,514.95,529.85,509.8,515.8,19892.0
2022-03-03,516.0,525.45,505.0,508.05,21525.0
2022-03-04,506.65,515.0,495.55,503.65,12282.0
2022-03-07,485.0,497.55,480.4,487.35,11556.0
2022-03-08,489.95,517.0,489.3,510.5,12430.0
2022-03-09,511.0,526.95,509.95,512.95,17668.0
2022-03-10,521.0,530.0,493.6,495.9,50325.0
2022-03-11,495.0,509.2,490.1,499.0,22862.0
2022-03-14,503.9,507.5,495.05,499.3,20666.0
2022-03-15,503.25,509.0,481.95,486.6,33686.0
2022-03-16,491.0,503.25,488.9,499.3,31697.0
2022-03-17,508.0,508.0,495.0,497.4,87370.0
2022-03-21,498.0,508.85,491.2,492.4,25983.0
2022-03-22,492.5,497.65,490.25,492.5,11554.0
2022-03-23,493.0,499.45,493.0,496.45,11647.0
2022-03-24,497.3,509.8,495.05,502.4,23680.0
2022-03-25,501.0,506.45,491.4,495.25,23197.0
2022-03-28,495.25,495.95,478.3,481.55,20650.0
2022-03-29,480.0,497.35,475.25,485.4,30149.0
2022-03-30,490.05,514.5,490.05,495.05,31468.0
2022-03-31,498.3,504.95,492.75,495.5,17000.0
2022-04-01,509.9,594.6,501.4,586.6,299598.0
2022-04-04,623.0,703.9,623.0,703.9,384030.0
2022-04-05,751.0,774.25,740.0,774.25,530841.0
2022-04-06,760.0,760.0,706.0,711.75,256917.0
2022-04-07,710.0,732.3,695.0,718.75,60471.0
2022-04-08,717.9,737.6,707.05,720.7,28302.0
2022-04-11,725.5,750.0,710.0,730.85,38486.0
2022-04-12,725.25,738.0,702.8,710.4,12062.0
2022-04-13,714.0,725.0,682.25,688.95,22597.0
2022-04-18,688.95,699.0,670.0,677.5,12593.0
2022-04-19,696.9,696.9,662.25,669.5,10774.0
2022-04-20,670.0,688.9,667.85,680.25,8672.0
2022-04-21,694.85,697.95,675.3,681.65,9295.0
2022-04-22,675.25,692.9,665.2,669.9,9899.0
2022-04-25,670.3,698.4,649.5,651.4,9647.0
2022-04-26,662.65,678.85,650.75,669.0,13302.0
2022-04-27,671.15,674.0,661.25,664.75,13170.0
2022-04-28,664.75,689.8,664.75,674.9,20029.0
2022-04-29,675.0,740.0,670.1,692.5,59546.0
2022-05-02,697.0,742.0,680.25,695.6,113487.0
2022-05-04,695.0,705.0,675.1,676.75,14686.0
2022-05-05,680.0,680.7,650.0,653.05,11442.0
2022-05-06,650.1,650.1,603.55,620.45,16782.0
2022-05-09,624.5,626.5,608.85,613.65,9802.0
2022-05-10,617.85,619.9,582.3,592.4,6870.0
2022-05-11,595.0,605.35,553.65,562.45,21989.0
2022-05-12,564.05,568.0,523.15,527.75,25209.0
2022-05-13,544.9,570.0,540.0,558.05,24672.0
2022-05-16,573.0,579.0,552.05,564.25,15207.0
2022-05-17,571.0,587.95,566.05,575.15,12426.0
2022-05-18,576.9,595.0,576.9,581.75,13139.0
2022-05-19,551.0,580.0,551.0,570.45,7103.0
2022-05-20,579.95,621.4,579.95,587.8,103841.0
2022-05-23,590.0,611.0,588.0,591.7,20392.0
2022-05-24,580.4,599.9,574.95,589.85,10437.0
2022-05-25,585.7,592.5,561.55,565.3,10190.0
2022-05-26,568.5,590.0,553.55,581.95,10380.0
2022-05-27,589.0,593.7,580.0,585.35,6533.0
2022-05-30,599.95,603.2,586.0,589.9,18394.0
2022-05-31,590.7,625.0,582.45,621.35,29323.0
2022-06-01,630.0,655.0,620.15,627.15,94908.0
2022-06-02,629.9,637.0,608.4,614.3,9367.0
2022-06-03,624.4,635.95,607.95,613.65,23331.0
2022-06-06,615.5,619.0,589.3,592.8,18488.0
2022-06-07,600.0,609.85,582.0,587.75,42301.0
2022-06-08,586.0,595.0,581.3,584.65,12132.0
2022-06-09,584.0,590.0,574.0,576.2,9501.0
2022-06-10,570.05,577.7,561.2,567.95,8001.0
2022-06-13,556.05,562.4,515.95,522.3,50886.0
2022-06-14,525.5,537.95,521.0,524.55,14021.0
2022-06-15,534.0,549.85,527.3,540.2,20737.0
2022-06-16,552.0,558.0,530.0,532.25,18036.0
2022-06-17,537.95,539.85,518.6,527.2,14004.0
2022-06-20,545.0,545.0,493.65,497.55,17323.0
2022-06-21,507.0,528.55,502.25,524.45,13651.0
2022-06-22,515.35,525.0,508.95,510.25,7794.0
2022-06-23,514.45,534.7,514.45,527.4,14479.0
2022-06-24,545.0,550.1,535.1,539.45,19100.0
2022-06-27,545.1,565.7,545.1,559.85,18158.0
2022-06-28,551.35,604.0,551.35,579.05,107525.0
2022-06-29,574.7,583.85,562.55,568.0,18094.0
2022-06-30,573.4,588.7,569.1,577.15,19484.0
2022-07-01,581.8,606.0,575.0,596.55,59253.0
2022-07-04,597.0,599.0,584.05,590.0,18222.0
2022-07-05,587.1,599.0,576.45,579.7,15168.0
2022-07-06,579.95,604.9,576.85,593.4,17849.0
2022-07-07,599.0,610.45,595.1,599.6,15791.0
2022-07-08,606.35,625.0,602.25,613.65,41900.0
2022-07-11,610.0,638.9,610.0,626.3,23511.0
2022-07-12,622.0,631.8,612.15,615.5,9090.0
2022-07-13,620.0,620.25,596.3,600.2,8526.0
2022-07-14,601.0,617.65,594.15,600.95,15972.0
2022-07-15,609.9,612.35,600.8,605.45,9977.0
2022-07-18,608.55,659.0,608.55,650.9,62388.0
2022-07-19,647.1,709.0,642.0,698.8,109185.0
2022-07-20,700.0,725.0,682.0,702.05,85860.0
2022-07-21,705.1,717.7,700.0,703.85,39586.0
2022-07-22,703.0,714.85,700.95,707.3,28135.0
2022-07-25,715.0,730.95,714.55,725.35,39175.0
2022-07-26,725.95,734.0,708.15,715.4,29589.0
2022-07-27,711.95,724.0,710.05,713.95,11832.0
2022-07-28,718.0,719.8,705.0,705.8,12399.0
2022-07-29,710.3,727.0,707.95,714.1,14227.0
2022-08-01,703.1,740.0,703.1,727.4,29108.0
2022-08-02,739.8,754.8,721.25,729.35,46251.0
2022-08-03,727.0,729.5,690.0,697.05,44675.0
2022-08-04,704.25,709.4,685.05,689.9,18781.0
2022-08-05,697.25,750.45,681.1,684.85,152057.0
2022-08-08,684.85,686.25,656.05,668.3,65261.0
2022-08-10,664.05,696.05,664.05,685.7,31504.0
2022-08-11,690.0,695.0,682.0,688.85,21283.0
2022-08-12,693.5,693.5,670.0,671.3,17597.0
2022-08-16,676.75,676.75,662.4,666.0,16841.0
2022-08-17,673.25,715.0,666.65,706.6,77264.0
2022-08-18,702.9,709.5,685.0,687.6,26574.0
2022-08-19,691.9,708.3,689.6,698.15,25014.0
2022-08-22,690.0,695.9,684.1,686.3,6438.0
2022-08-23,683.0,704.0,671.5,695.4,13258.0
2022-08-24,696.0,720.0,696.0,706.8,36656.0
2022-08-25,710.0,713.5,695.65,699.3,9457.0
2022-08-26,700.0,717.75,695.1,701.7,16708.0
2022-08-29,691.1,746.5,681.05,733.4,71663.0
2022-08-30,739.85,759.0,733.3,750.7,96969.0
2022-09-01,751.0,773.6,750.1,752.8,97042.0
2022-09-02,753.0,772.05,748.75,764.45,60785.0
2022-09-05,760.0,778.0,753.2,757.8,48197.0
2022-09-06,758.55,762.1,738.75,750.1,17491.0
2022-09-07,757.95,825.0,750.0,807.9,260910.0
2022-09-08,816.0,848.9,797.05,802.25,159315.0
2022-09-09,805.0,816.75,783.3,786.05,37263.0
2022-09-12,790.55,805.45,785.1,794.7,37710.0
2022-09-13,793.0,817.0,788.0,791.7,35927.0
2022-09-14,788.0,816.05,782.05,799.9,33953.0
2022-09-15,796.05,822.0,796.05,805.85,44044.0
2022-09-16,807.0,815.0,780.5,792.1,25320.0
2022-09-19,798.95,798.95,775.55,777.95,20989.0
2022-09-20,785.8,807.35,783.0,786.6,25632.0
2022-09-21,786.65,827.95,786.05,790.15,47126.0
2022-09-22,785.0,802.55,776.6,782.85,16622.0
2022-09-23,785.05,790.0,757.2,774.8,23671.0
2022-09-26,775.0,785.0,760.1,780.15,47652.0
2022-09-27,780.15,806.9,776.15,786.45,37382.0
2022-09-28,786.0,805.0,774.8,797.9,26442.0
2022-09-29,805.0,817.65,786.6,792.85,16543.0
2022-09-30,792.9,830.0,790.9,815.45,46671.0
2022-10-03,803.0,829.9,775.0,780.2,36842.0
2022-10-04,793.5,822.25,785.1,811.1,47816.0
2022-10-06,819.0,823.3,805.05,807.6,15584.0
2022-10-07,808.0,888.0,807.6,860.35,283814.0
2022-10-10,856.0,856.0,831.25,840.75,46843.0
2022-10-11,841.0,846.55,798.05,803.1,28255.0
2022-10-12,800.0,814.0,780.1,787.4,24844.0
2022-10-13,793.55,795.95,775.2,779.15,16682.0
2022-10-14,792.0,792.0,771.6,777.75,16680.0
2022-10-17,777.0,795.0,774.35,791.65,22872.0
2022-10-18,786.05,811.0,786.05,795.65,14927.0
2022-10-19,796.0,803.2,786.1,794.8,11198.0
2022-10-20,795.0,809.75,791.4,796.6,6792.0
2022-10-21,799.4,802.75,780.0,783.2,8050.0
2022-10-24,798.35,798.35,781.25,793.35,2683.0
2022-10-25,793.5,798.1,778.0,780.2,6576.0
2022-10-27,782.3,788.0,775.0,776.95,5163.0
2022-10-28,777.0,788.45,770.55,773.95,8322.0
2022-10-31,779.05,795.7,776.5,779.4,13248.0
2022-11-01,779.4,789.0,770.1,773.0,11349.0
2022-11-02,761.0,763.0,741.0,745.1,32132.0
2022-11-03,745.1,753.45,731.55,735.25,12105.0
2022-11-04,744.95,744.95,735.25,737.4,6241.0
2022-11-07,742.0,742.2,726.0,729.7,11760.0
2022-11-09,735.55,751.0,731.1,743.8,12306.0
2022-11-10,744.95,750.0,707.2,711.05,16919.0
2022-11-11,717.5,744.4,711.0,720.25,42350.0
2022-11-14,718.0,723.9,705.0,711.65,6809.0
2022-11-15,710.0,721.55,702.0,704.95,13353.0
2022-11-16,708.4,721.85,705.05,707.6,13502.0
2022-11-17,709.4,709.4,685.05,687.25,12438.0
2022-11-18,678.0,689.2,668.8,671.9,13196.0
2022-11-21,670.0,690.0,668.05,675.95,8777.0
2022-11-22,679.4,684.35,661.55,667.25,7791.0
2022-11-23,670.0,684.5,666.0,680.85,8797.0
2022-11-24,685.5,696.0,682.1,688.2,10371.0
2022-11-25,690.05,699.15,687.15,691.8,4368.0
2022-11-28,689.9,708.25,686.1,703.4,17984.0
2022-11-29,709.3,740.0,705.65,729.9,26629.0
2022-11-30,734.9,759.0,728.2,746.0,30992.0
2022-12-01,746.0,752.0,733.15,740.3,19518.0
2022-12-02,754.9,769.8,740.0,751.8,56136.0
2022-12-05,753.0,757.9,731.0,732.4,15306.0
2022-12-06,730.0,756.05,726.5,748.55,25185.0
2022-12-07,748.0,752.0,743.25,748.2,8118.0
2022-12-08,748.2,751.5,743.0,745.55,7793.0
2022-12-09,738.75,752.5,721.0,723.4,17799.0
2022-12-12,722.3,723.95,702.0,709.35,12632.0
2022-12-13,713.0,717.45,698.0,701.85,11630.0
2022-12-14,709.45,716.4,699.0,706.5,9247.0
2022-12-15,707.0,713.9,690.45,696.1,8883.0
2022-12-16,691.9,700.0,687.0,689.3,5295.0
2022-12-19,690.1,694.9,682.1,685.0,6192.0
2022-12-20,681.0,689.85,675.4,677.25,4299.0
2022-12-21,685.5,693.05,668.85,674.0,8916.0
2022-12-22,678.0,678.0,656.15,668.8,7687.0
2022-12-23,675.0,675.4,619.6,625.35,9671.0
2022-12-26,625.35,646.35,620.0,638.85,7138.0
2022-12-27,651.5,676.3,645.7,665.2,8870.0
2022-12-28,657.0,685.5,656.05,674.25,8494.0
2022-12-29,656.5,676.1,654.0,671.85,6515.0
2022-12-30,675.0,691.95,674.0,676.75,5467.0
2023-01-02,689.3,812.1,673.05,812.1,230180.0
2023-01-03,860.0,872.9,821.0,852.75,451153.0
2023-01-04,833.0,839.8,787.0,797.3,82083.0
2023-01-05,800.0,813.0,780.0,786.4,32958.0
2023-01-06,799.4,799.4,765.0,768.75,15840.0
2023-01-09,775.0,778.0,750.0,752.95,17054.0
2023-01-10,752.0,789.85,752.0,768.7,41319.0
2023-01-11,755.0,768.7,744.75,748.65,19981.0
2023-01-12,752.05,763.95,748.05,752.3,13445.0
2023-01-13,753.0,760.0,738.5,754.8,18511.0
2023-01-16,748.0,816.55,748.0,805.05,111697.0
2023-01-17,800.0,860.9,800.0,810.65,139598.0
2023-01-18,810.05,813.7,772.0,775.15,42606.0
2023-01-19,779.8,799.0,776.35,784.7,24983.0
2023-01-20,787.7,794.4,771.25,777.75,9880.0
2023-01-23,778.2,794.2,775.0,782.25,8158.0
2023-01-24,780.0,797.1,778.0,782.35,16631.0
2023-01-25,779.7,790.0,771.1,776.65,7337.0
2023-01-27,775.0,790.95,738.1,748.65,12711.0
2023-01-30,750.0,764.35,740.0,745.7,9631.0
2023-01-31,748.0,765.85,748.0,759.55,9062.0
2023-02-01,764.95,783.55,739.65,746.65,15458.0
2023-02-02,746.45,760.1,722.5,727.8,12767.0
2023-02-03,734.4,756.0,722.35,728.3,8429.0
2023-02-06,728.35,741.0,724.75,728.25,5382.0
2023-02-07,723.0,736.0,723.0,726.15,3924.0
2023-02-08,728.0,751.95,728.0,744.05,6158.0
2023-02-09,737.15,745.1,736.95,741.75,8386.0
2023-02-10,739.9,776.0,722.3,738.45,54295.0
2023-02-13,743.9,743.9,715.3,719.95,5566.0
2023-02-14,726.9,726.9,714.05,716.15,4600.0
2023-02-15,718.05,738.0,712.0,721.4,6463.0
2023-02-16,721.4,731.3,715.5,717.35,8694.0
2023-02-17,715.0,726.05,715.0,719.5,3756.0
2023-02-20,719.5,722.4,710.0,713.9,4368.0
2023-02-21,711.35,723.5,705.1,706.9,2729.0
2023-02-22,704.85,708.0,695.25,697.3,2744.0
2023-02-23,714.0,714.0,691.1,693.25,4785.0
2023-02-24,695.9,703.15,688.0,690.2,2449.0
2023-02-27,692.05,699.0,680.0,682.75,4077.0
2023-02-28,682.8,708.45,682.8,697.05,7181.0
2023-03-01,701.25,760.0,701.25,734.6,31690.0
2023-03-02,734.0,734.0,715.0,715.55,6245.0
2023-03-03,722.55,729.55,707.5,710.7,6301.0
2023-03-06,705.1,720.7,705.1,717.45,3901.0
2023-03-08,704.05,724.0,704.05,718.35,4495.0
2023-03-09,718.3,740.0,718.3,725.65,6837.0
2023-03-10,716.1,719.95,706.6,709.65,2737.0
2023-03-13,709.0,712.8,682.3,689.45,6414.0
2023-03-14,695.5,695.5,673.1,676.65,11464.0
2023-03-15,684.0,694.35,674.9,677.85,6221.0
2023-03-16,680.05,681.95,666.1,675.45,4622.0
2023-03-17,681.2,686.95,674.95,680.25,3972.0
2023-03-20,714.5,714.5,664.25,680.7,5431.0
2023-03-21,678.25,715.55,670.45,688.55,17464.0
2023-03-22,690.0,695.0,680.5,683.1,5843.0
2023-03-23,686.55,694.45,681.1,686.8,6152.0
2023-03-24,689.0,692.55,665.0,668.8,7130.0
2023-03-27,667.25,684.95,661.55,674.55,11199.0
2023-03-28,685.0,706.95,682.0,689.1,21929.0
2023-03-29,701.0,715.75,701.0,708.0,36186.0
2023-03-31,714.0,749.0,710.0,742.5,39943.0
2023-04-03,762.0,891.0,762.0,891.0,480411.0
2023-04-05,918.4,958.7,901.15,949.6,758754.0
2023-04-06,935.4,937.65,875.05,884.5,116783.0
2023-04-10,887.6,907.8,873.0,879.25,59796.0
2023-04-11,887.0,887.0,862.5,874.65,27063.0
2023-04-12,879.0,898.85,863.1,869.25,31465.0
2023-04-13,870.0,887.0,870.0,877.9,12910.0
2023-04-17,877.35,938.0,869.95,929.6,56907.0
2023-04-18,929.6,952.0,902.7,907.65,48561.0
2023-04-19,914.9,920.0,894.9,899.95,16177.0
2023-04-20,899.95,1054.9,899.95,994.95,394325.0
2023-04-21,997.9,997.9,961.05,970.25,47991.0
2023-04-24,971.0,993.05,950.05,954.8,20529.0
2023-04-25,955.7,972.35,937.0,946.7,12360.0
2023-04-26,941.0,965.0,928.0,933.45,12428.0
2023-04-27,938.9,965.0,912.15,954.3,26280.0
2023-04-28,963.9,974.8,945.1,956.55,19553.0
2023-05-02,988.0,1034.9,971.0,982.65,82696.0
2023-05-03,979.7,995.0,972.0,980.85,15846.0
2023-05-04,984.3,1010.0,973.1,977.4,15920.0
2023-05-05,975.0,991.9,975.0,977.05,6662.0
2023-05-08,979.0,998.95,970.0,976.25,12308.0
2023-05-09,977.9,983.65,927.3,931.75,24684.0
2023-05-10,934.25,952.9,920.0,931.05,11454.0
2023-05-11,938.5,948.45,920.0,932.65,6993.0
2023-05-12,937.4,948.5,920.05,936.55,6412.0
2023-05-15,941.95,948.9,930.05,938.0,7990.0
