date,open,high,low,close,volume
2021-05-12,281.92,286.1,275.01,283.19,22045.0
2021-05-14,289.6,291.88,270.53,273.67,32180.0
2021-05-17,273.67,273.8,259.99,259.99,61920.0
2021-05-18,254.0,271.56,247.0,260.28,129685.0
2021-05-19,265.68,271.0,262.0,263.46,25890.0
2021-05-20,269.99,276.63,264.2,276.63,31745.0
2021-05-21,279.8,290.46,274.99,290.46,24330.0
2021-05-24,296.8,304.98,276.46,289.71,149555.0
2021-05-25,299.96,299.96,285.06,294.39,17835.0
2021-05-26,291.01,304.0,285.2,296.03,19600.0
2021-05-27,292.01,310.0,287.0,299.32,48000.0
2021-05-28,305.0,305.07,286.0,292.84,21295.0
2021-05-31,295.96,298.99,280.0,281.47,16410.0
2021-06-01,276.6,295.48,276.0,282.78,14535.0
2021-06-02,280.36,283.0,270.26,281.3,61305.0
2021-06-03,285.6,285.6,273.4,280.8,24390.0
2021-06-04,281.61,284.27,270.9,273.14,93675.0
2021-06-07,273.2,279.0,260.52,269.37,45510.0
2021-06-08,272.0,272.0,256.46,260.51,43935.0
2021-06-09,263.0,272.0,257.0,258.39,21225.0
2021-06-10,258.0,267.6,249.0,260.5,23995.0
2021-06-11,263.0,270.0,250.4,261.87,11240.0
2021-06-14,262.0,269.6,254.4,258.73,14440.0
2021-06-15,258.2,270.0,250.0,259.28,8775.0
2021-06-16,259.28,264.8,258.0,263.6,22905.0
2021-06-17,263.6,264.6,257.2,262.37,8665.0
2021-06-18,260.0,260.0,249.26,250.47,27420.0
2021-06-21,250.6,259.0,238.51,255.41,10540.0
2021-06-22,261.2,262.6,246.8,247.51,15875.0
2021-06-23,256.0,256.0,239.8,243.71,37380.0
2021-06-24,245.0,253.78,231.54,239.45,16235.0
2021-06-25,235.2,246.8,235.2,237.49,11090.0
2021-06-28,237.0,241.0,225.62,231.33,20380.0
2021-06-29,236.0,236.0,220.0,222.0,56745.0
2021-06-30,228.8,230.23,212.0,213.57,26235.0
2021-07-01,218.0,224.24,204.0,222.96,25350.0
2021-07-02,222.96,234.1,218.4,234.1,14975.0
2021-07-05,239.4,245.8,231.0,245.73,17565.0
2021-07-06,245.8,258.01,245.73,258.0,31180.0
2021-07-07,269.0,270.2,256.0,261.91,13880.0
2021-07-08,264.0,266.0,248.82,256.69,15280.0
2021-07-09,243.87,259.58,243.87,252.18,14700.0
2021-07-12,246.9,258.8,239.8,255.02,21040.0
2021-07-13,260.12,260.12,250.0,250.29,5070.0
2021-07-14,254.0,254.0,237.8,242.8,3785.0
2021-07-15,250.8,250.8,233.4,243.49,10230.0
2021-07-16,239.0,250.8,239.0,244.57,10350.0
2021-07-19,240.6,249.6,238.0,244.21,9190.0
2021-07-20,241.6,247.0,236.0,237.36,4170.0
2021-07-22,243.38,247.0,240.0,245.2,5350.0
2021-07-23,237.63,247.99,237.63,245.04,8640.0
2021-07-26,245.04,246.0,237.6,240.61,12010.0
2021-07-27,237.6,240.6,236.0,237.86,5430.0
2021-07-28,236.4,240.58,225.97,237.26,8705.0
2021-07-29,241.8,241.8,230.0,234.87,9515.0
2021-07-30,234.41,244.8,234.41,238.12,5985.0
2021-08-02,242.4,247.88,230.4,233.48,8185.0
2021-08-03,230.0,235.0,226.26,229.79,16615.0
2021-08-04,234.79,241.26,222.4,231.0,12430.0
2021-08-05,230.0,237.0,225.22,230.11,5625.0
2021-08-06,231.0,239.0,231.0,233.2,6070.0
2021-08-09,234.0,238.0,230.2,231.23,3675.0
2021-08-10,231.2,232.0,225.0,228.38,9610.0
2021-08-11,229.98,229.98,216.97,226.12,17085.0
2021-08-12,218.02,229.97,214.82,226.2,5670.0
2021-08-13,220.4,230.0,220.0,226.44,7680.0
2021-08-16,230.0,230.0,223.02,228.41,10035.0
2021-08-17,230.0,230.0,220.0,220.38,8050.0
2021-08-18,216.0,227.8,209.37,215.87,15995.0
2021-08-20,220.0,220.0,205.2,216.21,7795.0
2021-08-23,219.78,219.78,205.4,208.02,7770.0
2021-08-24,198.46,212.0,198.46,199.94,17010.0
2021-08-25,200.0,205.0,196.0,196.66,7925.0
2021-08-26,200.0,203.0,186.83,194.09,16995.0
2021-08-27,192.06,195.73,191.2,191.55,6915.0
2021-08-30,194.2,199.94,184.0,184.96,14225.0
2021-08-31,189.6,189.6,181.0,185.28,15725.0
2021-09-01,187.99,188.0,176.21,184.02,10250.0
2021-09-02,176.41,183.99,176.41,182.37,55970.0
2021-09-03,182.6,191.48,182.6,191.48,37045.0
2021-09-06,199.8,201.05,199.8,201.05,15910.0
2021-09-07,211.1,211.1,208.0,211.1,15515.0
2021-09-08,219.8,221.65,219.8,221.65,14555.0
2021-09-09,232.73,232.73,221.8,231.87,81625.0
2021-09-13,243.46,243.46,238.0,243.46,87860.0
2021-09-14,254.8,255.63,250.0,255.63,21390.0
2021-09-15,268.41,268.41,260.0,264.97,65345.0
2021-09-16,265.0,265.0,251.73,251.73,13705.0
2021-09-17,239.15,241.6,239.15,239.15,42260.0
2021-09-20,227.22,227.22,227.2,227.2,36280.0
2021-09-21,215.84,227.6,215.84,215.84,59900.0
2021-09-22,215.84,225.79,205.08,208.59,23035.0
2021-09-23,208.59,218.4,205.2,208.45,31685.0
