date,open,high,low,close,volume
2021-08-11,1779.0,1811.1,1745.0,1795.85,110576.0
2021-08-12,1795.0,1832.6,1793.45,1799.0,68832.0
2021-08-13,1780.0,1834.4,1780.0,1824.4,61183.0
2021-08-16,1836.0,1889.95,1820.0,1839.65,196018.0
2021-08-17,1849.25,1873.0,1830.35,1864.15,142172.0
2021-08-18,1873.5,1911.8,1834.5,1888.3,456188.0
2021-08-20,1908.0,1968.0,1875.05,1953.9,264149.0
2021-08-23,1958.95,2044.0,1933.0,2033.8,571654.0
2021-08-24,2060.0,2319.95,2041.0,2285.7,1169896.0
2021-08-25,2317.9,2727.4,2251.0,2564.5,3068214.0
2021-08-26,2524.0,2750.0,2331.1,2373.05,3425408.0
2021-08-27,2351.0,2448.0,2310.0,2385.95,547047.0
2021-08-30,2410.0,2498.0,2323.05,2343.7,390311.0
2021-08-31,2360.5,2379.95,2273.0,2290.55,236668.0
2021-09-01,2301.6,2363.65,2280.0,2290.2,229950.0
2021-09-02,2301.7,2365.0,2292.0,2299.95,156807.0
2021-09-03,2319.0,2548.0,2307.0,2500.1,770768.0
2021-09-06,2474.0,2627.15,2471.0,2528.0,624511.0
2021-09-07,2547.7,2755.0,2475.25,2596.3,1222429.0
2021-09-08,2609.95,2657.0,2531.25,2550.75,374491.0
2021-09-09,2556.1,2597.0,2520.0,2530.35,237386.0
2021-09-13,2536.2,2664.4,2536.2,2649.0,443175.0
2021-09-14,2670.0,2739.8,2622.95,2667.2,376083.0
2021-09-15,2682.45,2767.15,2641.0,2735.1,288542.0
2021-09-16,2729.95,2734.9,2663.35,2696.65,188299.0
2021-09-17,2697.0,2728.7,2590.05,2659.1,878262.0
2021-09-20,2600.0,2667.9,2550.5,2570.85,347712.0
2021-09-21,2578.0,2660.0,2530.0,2610.8,229994.0
2021-09-22,2616.0,2855.0,2600.0,2832.0,806936.0
2021-09-23,2856.0,2945.0,2788.85,2799.95,604263.0
2021-09-24,2820.0,2834.9,2740.0,2759.5,178961.0
2021-09-27,2772.95,2839.9,2675.6,2691.15,220127.0
2021-09-28,2712.9,2728.9,2595.0,2607.5,175319.0
2021-09-29,2590.0,2699.0,2556.5,2668.0,186914.0
2021-09-30,2684.0,2698.0,2592.0,2604.45,95985.0
2021-10-01,2595.0,2658.0,2551.0,2627.95,209714.0
2021-10-04,2644.8,2678.95,2620.05,2639.6,101845.0
2021-10-05,2639.6,2694.0,2636.85,2654.15,82111.0
2021-10-06,2668.3,2698.0,2542.55,2588.35,104269.0
2021-10-07,2611.85,2643.8,2590.3,2606.7,80255.0
2021-10-08,2627.0,2694.0,2605.25,2629.45,88404.0
2021-10-11,2650.5,2756.8,2640.6,2705.7,288610.0
2021-10-12,2694.0,2694.0,2621.0,2625.8,99378.0
2021-10-13,2643.8,2649.0,2589.8,2596.4,66778.0
2021-10-14,2611.0,2649.9,2585.05,2608.4,63056.0
2021-10-18,2623.95,2634.0,2580.0,2585.8,47790.0
2021-10-19,2585.8,2608.0,2493.0,2506.5,88457.0
2021-10-20,2506.6,2516.25,2429.85,2474.9,67450.0
2021-10-21,2517.5,2546.0,2350.1,2371.45,108487.0
2021-10-22,2363.0,2449.9,2360.9,2417.9,78362.0
2021-10-25,2351.35,2400.0,2258.7,2337.35,131643.0
2021-10-26,2338.0,2398.0,2302.7,2364.5,43365.0
2021-10-27,2376.3,2449.9,2360.95,2382.25,57220.0
2021-10-28,2390.0,2390.0,2300.1,2316.6,50022.0
2021-10-29,2301.0,2360.3,2282.0,2304.55,43230.0
2021-11-01,2324.0,2384.2,2300.0,2357.6,50751.0
2021-11-02,2367.0,2517.55,2329.0,2498.15,173540.0
2021-11-03,2516.95,2516.95,2444.1,2488.8,75515.0
2021-11-04,2504.7,2548.0,2488.85,2531.85,26678.0
2021-11-08,2536.0,2547.95,2482.0,2491.5,32108.0
2021-11-09,2480.0,2670.0,2480.0,2660.55,285762.0
2021-11-10,2625.0,2658.0,2532.5,2552.65,103969.0
2021-11-11,2552.65,2567.9,2496.2,2532.4,53816.0
2021-11-12,2557.7,2606.6,2537.2,2558.4,64721.0
2021-11-15,2575.0,2599.0,2500.1,2509.25,81746.0
2021-11-16,2520.05,2545.3,2488.0,2494.0,68402.0
2021-11-17,2520.0,2663.0,2444.05,2460.35,286222.0
2021-11-18,2460.35,2548.6,2417.3,2518.35,115571.0
2021-11-22,2518.0,2533.65,2370.15,2416.05,98856.0
2021-11-23,2360.0,2418.0,2360.0,2389.4,51287.0
2021-11-24,2392.0,2449.9,2341.5,2355.45,78700.0
2021-11-25,2358.0,2399.0,2343.65,2389.6,34474.0
2021-11-26,2380.0,2524.05,2357.3,2461.65,206623.0
2021-11-29,2481.0,2574.0,2361.6,2480.3,182224.0
2021-11-30,2480.3,2566.8,2414.45,2508.25,324627.0
2021-12-01,2525.0,2598.9,2501.15,2575.1,109901.0
2021-12-02,2575.1,2647.8,2466.0,2478.35,248798.0
2021-12-03,2484.0,2520.0,2465.25,2486.7,86845.0
2021-12-06,2497.85,2517.95,2417.15,2438.7,61338.0
2021-12-07,2458.4,2494.95,2441.25,2450.75,55275.0
2021-12-08,2468.0,2514.55,2450.0,2490.25,52308.0
2021-12-09,2471.0,2534.0,2471.0,2483.35,49832.0
2021-12-10,2488.0,2521.0,2480.2,2498.6,29056.0
2021-12-13,2530.0,2655.0,2507.5,2613.9,275724.0
2021-12-14,2619.0,2619.0,2520.0,2531.1,86948.0
2021-12-15,2525.0,2554.0,2481.65,2490.15,49385.0
2021-12-16,2510.0,2523.9,2425.25,2436.6,69522.0
2021-12-17,2451.2,2455.0,2370.05,2383.75,80775.0
2021-12-20,2383.1,2383.1,2292.6,2304.8,62864.0
2021-12-21,2315.0,2349.9,2291.3,2315.9,43955.0
2021-12-22,2338.0,2374.0,2330.0,2356.95,30971.0
2021-12-23,2373.8,2442.75,2362.0,2414.85,57604.0
2021-12-24,2401.0,2456.0,2376.2,2426.45,38179.0
2021-12-27,2438.4,2490.0,2406.45,2463.0,46000.0
2021-12-28,2485.0,2497.0,2441.8,2477.7,42899.0
2021-12-29,2465.3,2499.0,2465.3,2490.5,25708.0
2021-12-30,2499.9,2538.0,2481.95,2503.15,51066.0
2021-12-31,2505.0,2574.0,2480.0,2487.35,49853.0
2022-01-03,2509.5,2569.0,2497.0,2517.15,47333.0
2022-01-04,2525.0,2568.0,2512.0,2528.3,36782.0
2022-01-05,2544.4,2709.9,2505.0,2537.0,518211.0
2022-01-06,2511.0,2574.0,2502.1,2551.95,81917.0
2022-01-07,2553.0,2641.0,2543.3,2596.45,108422.0
2022-01-10,2609.9,2635.0,2555.0,2580.65,60422.0
2022-01-11,2596.55,2607.25,2545.0,2555.75,44347.0
2022-01-12,2574.0,2574.0,2521.35,2554.8,35527.0
2022-01-13,2570.0,2570.0,2512.1,2552.8,49909.0
2022-01-14,2544.9,2625.0,2525.0,2586.8,118681.0
2022-01-17,2599.0,2649.0,2570.0,2590.55,61152.0
2022-01-18,2610.0,2709.0,2606.85,2633.15,274051.0
2022-01-19,2649.0,2652.75,2550.1,2560.65,48273.0
2022-01-20,2578.9,2643.0,2577.5,2626.05,213410.0
2022-01-21,2610.1,2790.9,2610.1,2774.35,454518.0
2022-01-24,2850.0,2880.0,2658.3,2719.8,437237.0
2022-01-25,2735.0,2764.45,2601.35,2703.45,148841.0
2022-01-27,2650.25,2716.65,2635.1,2664.4,66686.0
2022-01-28,2699.75,2750.0,2678.0,2726.45,65432.0
2022-01-31,2735.0,2780.0,2680.0,2734.25,69141.0
2022-02-01,2749.75,2815.0,2681.45,2713.8,79026.0
2022-02-02,2746.85,2805.0,2719.8,2757.25,108081.0
2022-02-03,2775.0,2885.0,2748.95,2793.8,233137.0
2022-02-04,2816.65,2837.0,2730.0,2749.85,106231.0
2022-02-07,2769.55,2791.0,2710.05,2740.5,144206.0
2022-02-08,2725.0,2740.45,2581.0,2631.5,146093.0
2022-02-09,2650.0,2669.0,2604.7,2639.25,38921.0
2022-02-10,2660.35,2678.95,2615.0,2655.0,34910.0
2022-02-11,2630.0,2664.4,2602.2,2619.25,33995.0
2022-02-14,2551.55,2606.35,2531.25,2581.2,68023.0
2022-02-15,2614.1,2634.55,2575.4,2619.9,42320.0
2022-02-16,2644.0,2680.0,2616.05,2653.25,26175.0
2022-02-17,2677.0,2749.0,2664.05,2730.9,180920.0
2022-02-18,2752.0,2768.8,2685.0,2704.1,76417.0
2022-02-21,2692.3,3005.0,2646.0,2971.35,1254392.0
2022-02-22,2897.0,2948.0,2833.3,2852.05,387366.0
2022-02-23,2858.0,2936.0,2800.0,2825.85,223556.0
2022-02-24,2735.05,2816.65,2640.1,2687.35,322474.0
2022-02-25,2744.0,2832.1,2700.0,2722.55,176256.0
2022-02-28,2700.0,2770.4,2650.0,2750.05,100938.0
2022-03-02,2750.0,2750.0,2600.05,2613.2,145011.0
2022-03-03,2665.0,2684.0,2625.0,2634.5,50249.0
2022-03-04,2619.0,2674.65,2600.1,2613.2,67166.0
2022-03-07,2608.0,2608.0,2503.2,2551.8,84317.0
2022-03-08,2520.0,2662.2,2518.0,2647.25,103653.0
2022-03-09,2680.0,2785.0,2662.3,2752.4,149622.0
2022-03-10,2809.0,2809.0,2718.0,2722.25,71416.0
2022-03-11,2740.85,2809.0,2650.75,2786.05,138993.0
2022-03-14,2848.0,2950.0,2810.65,2923.8,209178.0
2022-03-15,2999.95,3354.2,2945.05,3256.45,2149862.0
2022-03-16,3290.0,3361.95,3062.65,3192.4,890901.0
2022-03-17,3239.0,3309.95,3185.65,3210.55,359458.0
2022-03-21,3282.0,3435.0,3225.65,3377.3,428125.0
2022-03-22,3350.0,3440.0,3310.3,3332.7,300162.0
2022-03-23,3370.0,3548.0,3343.0,3508.05,511282.0
2022-03-24,3518.0,3579.9,3438.9,3469.0,302841.0
2022-03-25,3498.9,3512.65,3436.0,3457.45,100762.0
2022-03-28,3486.1,3486.1,3386.05,3440.0,74368.0
2022-03-29,3455.0,3676.95,3455.0,3553.5,393861.0
2022-03-30,3598.5,3748.0,3553.5,3696.25,171341.0
2022-03-31,3732.2,3810.0,3633.0,3784.9,303522.0
2022-04-01,3784.0,3880.0,3756.7,3857.3,216840.0
2022-04-04,3857.3,3898.7,3808.2,3862.95,126748.0
2022-04-05,3855.95,3974.0,3718.0,3736.3,257628.0
2022-04-06,3720.0,3815.0,3720.0,3759.7,110263.0
2022-04-07,3760.05,3798.85,3710.45,3726.45,58097.0
2022-04-08,3774.0,4185.0,3740.2,3938.8,629437.0
2022-04-11,3951.0,4190.0,3926.0,3970.9,451920.0
2022-04-12,3990.8,4048.85,3882.0,3932.75,151407.0
2022-04-13,3949.95,3949.95,3696.25,3725.3,209417.0
2022-04-18,3700.0,3700.0,3505.0,3532.4,180566.0
2022-04-19,3577.8,3700.0,3508.0,3544.55,146051.0
2022-04-20,3574.0,3636.7,3480.1,3499.1,110968.0
2022-04-21,3561.0,3620.0,3506.3,3525.85,174072.0
2022-04-22,3542.0,3637.65,3462.45,3471.5,122783.0
2022-04-25,3420.0,3519.0,3399.0,3480.65,135225.0
2022-04-26,3500.0,3597.0,3429.75,3462.5,131078.0
2022-04-27,3462.5,3545.0,3434.2,3511.1,62148.0
2022-04-28,3548.7,3574.9,3494.9,3521.0,47096.0
2022-04-29,3535.0,3648.9,3530.0,3581.65,138780.0
2022-05-02,3584.0,3584.95,3476.3,3496.9,50701.0
2022-05-04,3533.6,3563.15,3374.9,3397.85,73981.0
2022-05-05,3449.0,3482.15,3331.0,3354.95,50289.0
2022-05-06,3310.0,3536.0,3291.0,3493.75,187718.0
2022-05-09,3432.0,3545.0,3380.0,3500.45,138484.0
2022-05-10,3521.5,3547.0,3413.0,3425.3,97796.0
2022-05-11,3444.0,3481.15,3186.6,3286.45,100648.0
2022-05-12,3230.0,3330.0,3175.0,3219.3,93242.0
2022-05-13,3253.05,3327.2,3144.75,3166.85,62171.0
2022-05-16,3085.5,3130.05,2959.0,3007.0,153533.0
2022-05-17,3040.9,3199.0,3025.8,3177.5,105745.0
2022-05-18,3198.0,3249.0,3135.0,3154.15,49757.0
2022-05-19,3085.0,3137.35,2975.4,2999.75,99232.0
2022-05-20,3038.7,3117.95,3028.85,3093.3,77481.0
2022-05-23,3129.65,3148.0,2940.0,2962.55,85528.0
2022-05-24,2975.0,3021.0,2901.0,2930.35,55594.0
2022-05-25,2955.0,2999.0,2822.0,2896.7,92144.0
2022-05-26,2924.0,2994.0,2832.05,2974.2,56231.0
2022-05-27,2995.0,3044.4,2919.0,2947.2,67717.0
2022-05-30,2994.0,3088.0,2960.25,3009.0,59619.0
2022-05-31,3021.0,3082.0,2984.0,2993.0,48657.0
2022-06-01,2990.0,3141.0,2970.05,3066.65,116743.0
2022-06-02,3082.8,3165.9,3051.25,3079.8,166864.0
2022-06-03,3105.9,3133.0,3035.0,3051.05,34181.0
2022-06-06,3029.0,3046.0,2950.1,3023.3,47556.0
2022-06-07,3028.45,3045.0,2975.0,3020.35,28607.0
2022-06-08,3063.6,3063.95,2975.15,3010.45,41815.0
2022-06-09,3012.0,3049.0,2988.1,3010.0,72193.0
2022-06-10,2995.0,3050.0,2951.0,3025.35,36210.0
2022-06-13,2950.0,3020.0,2918.0,2953.75,51060.0
2022-06-14,2944.0,3049.5,2944.0,3019.1,47564.0
2022-06-15,3059.9,3094.0,3000.0,3011.15,36930.0
2022-06-16,3056.35,3068.85,2950.1,2998.55,39537.0
2022-06-17,2967.0,2967.0,2790.4,2843.35,61593.0
2022-06-20,2831.5,2836.6,2710.0,2764.65,54780.0
2022-06-21,2775.15,2999.0,2775.15,2978.1,66065.0
2022-06-22,2972.1,2975.0,2840.0,2864.35,42723.0
2022-06-23,2900.0,2934.0,2865.0,2901.35,20713.0
2022-06-24,2893.0,2984.0,2893.0,2976.1,37495.0
2022-06-27,2999.75,3120.0,2999.7,3097.15,69578.0
2022-06-28,3097.9,3325.0,3051.5,3227.9,254388.0
2022-06-29,3214.0,3323.0,3176.95,3257.15,105649.0
2022-06-30,3273.0,3299.0,3180.0,3198.15,55897.0
2022-07-01,3150.0,3248.0,3111.0,3235.25,40600.0
2022-07-04,3245.1,3479.0,3245.1,3453.75,298666.0
2022-07-05,3493.0,3541.8,3406.0,3439.15,196650.0
2022-07-06,3445.9,3532.8,3374.35,3506.55,73390.0
2022-07-07,3535.0,3542.05,3415.55,3438.4,45742.0
2022-07-08,3470.0,3470.0,3392.1,3436.85,33035.0
2022-07-11,3392.0,3434.55,3371.0,3393.5,31255.0
2022-07-12,3397.5,3491.95,3375.3,3426.7,69741.0
2022-07-13,3440.85,3499.0,3440.25,3458.85,59088.0
2022-07-14,3480.65,3574.0,3461.05,3509.2,82341.0
2022-07-15,3510.0,3569.5,3463.6,3499.75,28789.0
2022-07-18,3500.0,3572.0,3500.0,3548.45,76088.0
2022-07-19,3533.0,3594.0,3471.0,3478.95,38406.0
2022-07-20,3505.0,3535.05,3435.05,3456.55,23065.0
2022-07-21,3463.35,3540.0,3460.0,3523.4,34986.0
2022-07-22,3548.7,3598.0,3523.4,3566.7,49201.0
2022-07-25,3560.0,3724.0,3555.0,3679.7,118534.0
2022-07-26,3720.0,3729.95,3584.0,3597.1,47993.0
2022-07-27,3596.35,3637.35,3530.0,3584.2,26643.0
2022-07-28,3630.0,3695.0,3585.1,3600.1,38473.0
2022-07-29,3605.0,3670.0,3600.05,3639.3,39934.0
2022-08-01,3666.2,3715.0,3635.0,3678.2,65883.0
2022-08-02,3650.0,3743.0,3641.0,3655.75,48172.0
2022-08-03,3666.0,3737.0,3650.0,3679.95,54186.0
2022-08-04,3699.0,3780.0,3554.3,3572.15,75982.0
2022-08-05,3593.0,3623.95,3503.05,3524.35,47253.0
2022-08-08,3548.0,3647.3,3525.15,3543.45,46049.0
2022-08-10,3630.0,3637.95,3480.5,3490.0,60176.0
2022-08-11,3536.4,3574.0,3447.25,3473.8,54295.0
2022-08-12,3494.4,3559.0,3450.0,3469.1,47159.0
2022-08-16,3503.95,3531.0,3325.1,3367.65,73903.0
2022-08-17,3379.8,3380.0,3262.0,3274.4,106383.0
2022-08-18,3289.0,3315.95,3231.0,3267.0,76935.0
2022-08-19,3288.0,3320.0,3250.0,3267.3,60172.0
2022-08-22,3301.0,3336.0,3268.0,3317.55,69363.0
2022-08-23,3318.0,3335.6,3204.0,3318.1,94029.0
2022-08-24,3338.0,3363.0,3265.0,3345.75,67467.0
2022-08-25,3347.7,3397.8,3301.0,3333.55,57846.0
2022-08-26,3358.8,3405.0,3302.0,3320.05,72336.0
2022-08-29,3260.0,3340.0,3260.0,3312.6,31146.0
2022-08-30,3375.0,3448.8,3358.7,3429.1,76432.0
2022-09-01,3400.0,3447.8,3355.05,3387.7,64162.0
2022-09-02,3388.05,3459.9,3369.0,3384.45,55608.0
2022-09-05,3415.3,3439.95,3371.3,3419.6,29067.0
2022-09-06,3440.6,3440.6,3352.0,3379.5,35364.0
2022-09-07,3369.0,3398.65,3350.85,3368.3,25984.0
2022-09-08,3398.8,3398.8,3351.1,3369.15,26935.0
2022-09-09,3380.0,3449.0,3370.05,3387.15,39908.0
2022-09-12,3446.0,3452.4,3391.0,3414.45,50781.0
2022-09-13,3425.5,3555.0,3418.0,3494.6,90829.0
2022-09-14,3450.6,3473.0,3410.0,3414.8,40688.0
2022-09-15,3432.55,3453.0,3417.4,3426.65,26698.0
2022-09-16,3439.5,3484.45,3302.0,3355.3,378017.0
2022-09-19,3346.0,3400.0,3314.9,3356.65,25290.0
2022-09-20,3394.0,3537.0,3375.0,3474.9,125739.0
2022-09-21,3470.65,3640.0,3460.0,3485.35,311483.0
2022-09-22,3502.8,3540.0,3402.0,3426.45,84435.0
2022-09-23,3448.4,3461.0,3377.0,3408.9,35488.0
2022-09-26,3380.0,3380.0,3221.0,3237.55,48120.0
2022-09-27,3245.0,3279.9,3135.35,3154.25,32474.0
2022-09-28,3148.9,3169.7,3100.0,3138.25,43257.0
2022-09-29,3207.8,3207.8,3100.3,3131.95,24478.0
2022-09-30,3140.85,3335.5,3090.0,3311.8,69668.0
2022-10-03,3270.0,3360.85,3270.0,3335.05,26431.0
2022-10-04,3351.0,3399.0,3303.25,3327.75,23981.0
2022-10-06,3335.0,3390.0,3302.35,3311.85,20253.0
2022-10-07,3318.0,3351.15,3188.05,3208.95,66166.0
2022-10-10,3175.0,3230.0,3175.0,3187.4,33187.0
2022-10-11,3203.35,3226.35,3148.0,3152.05,18169.0
2022-10-12,3152.0,3210.4,3148.0,3193.3,17865.0
2022-10-13,3171.0,3215.05,3160.05,3173.05,17532.0
2022-10-14,3220.0,3233.0,3131.05,3150.5,20555.0
2022-10-17,3147.35,3158.9,3125.25,3133.4,70270.0
2022-10-18,3149.1,3199.0,3136.05,3184.5,39716.0
2022-10-19,3200.0,3209.9,3124.75,3141.65,70998.0
2022-10-20,3125.0,3156.85,3094.05,3108.75,20484.0
2022-10-21,3121.2,3150.0,3050.0,3072.35,17910.0
2022-10-24,3079.0,3146.0,3052.0,3110.65,8731.0
2022-10-25,3125.9,3126.25,3035.0,3049.9,17529.0
2022-10-27,3060.25,3124.0,3060.25,3113.7,34770.0
2022-10-28,3118.75,3128.0,3030.0,3060.05,18203.0
2022-10-31,3074.85,3100.0,3059.0,3071.7,14579.0
2022-11-01,3087.1,3099.95,2988.6,3013.7,25931.0
2022-11-02,3014.0,3075.0,2933.0,3014.25,42000.0
2022-11-03,3005.0,3107.9,3004.35,3075.6,38852.0
2022-11-04,3091.0,3128.5,3070.0,3080.35,16086.0
2022-11-07,3095.8,3115.95,3080.5,3108.05,17210.0
2022-11-09,3109.0,3197.7,3100.0,3177.05,45184.0
2022-11-10,3180.0,3278.0,3155.05,3234.3,46080.0
2022-11-11,3263.45,3294.0,3170.85,3196.55,32644.0
2022-11-14,3198.0,3223.95,3181.6,3197.5,19072.0
2022-11-15,3200.0,3209.0,3125.0,3132.65,23167.0
2022-11-16,3125.0,3147.95,3051.0,3120.55,33077.0
2022-11-17,3056.0,3113.1,3056.0,3089.75,18347.0
2022-11-18,3093.95,3110.5,3039.0,3060.1,12895.0
2022-11-21,3052.0,3095.0,3045.0,3076.9,12806.0
2022-11-22,3090.0,3090.0,3030.0,3043.95,15734.0
2022-11-23,3059.2,3060.0,3032.0,3045.2,11160.0
2022-11-24,3045.2,3062.0,3036.05,3051.85,14010.0
2022-11-25,3066.8,3066.8,2999.0,3042.2,21005.0
2022-11-28,3051.2,3059.9,3028.4,3044.6,89846.0
2022-11-29,3040.0,3081.0,3021.0,3071.9,21127.0
2022-11-30,3065.05,3069.1,3025.95,3050.6,26029.0
2022-12-01,3033.05,3065.4,3021.1,3029.8,20331.0
2022-12-02,3044.95,3151.15,3028.85,3117.0,73412.0
2022-12-05,3138.5,3139.95,3076.0,3100.55,27260.0
2022-12-06,3075.05,3102.35,3051.0,3079.3,16120.0
2022-12-07,3082.3,3180.0,3064.85,3161.55,53649.0
2022-12-08,3190.0,3247.0,3151.55,3227.8,67341.0
2022-12-09,3243.95,3290.0,3170.0,3242.05,56228.0
2022-12-12,3244.95,3244.95,3163.0,3205.95,26678.0
2022-12-13,3191.0,3252.95,3190.55,3215.35,24994.0
2022-12-14,3229.7,3284.0,3210.7,3266.85,20748.0
2022-12-15,3270.0,3369.95,3246.45,3362.2,93252.0
2022-12-16,3362.2,3459.0,3311.25,3443.85,116273.0
2022-12-19,3499.75,3555.75,3482.45,3526.6,110275.0
2022-12-20,3540.0,3590.4,3440.05,3537.2,64040.0
2022-12-21,3543.75,3568.75,3300.0,3343.05,67660.0
2022-12-22,3389.75,3523.75,3275.55,3497.2,174585.0
2022-12-23,3489.9,3575.0,3261.85,3318.2,194925.0
2022-12-26,3250.05,3420.0,3250.05,3366.15,63244.0
2022-12-27,3396.6,3461.0,3373.9,3425.6,45458.0
2022-12-28,3439.95,3445.95,3369.65,3425.7,33802.0
2022-12-29,3388.4,3429.35,3380.0,3395.3,20313.0
2022-12-30,3432.0,3518.55,3391.0,3434.75,45710.0
2023-01-02,3430.0,3570.75,3430.0,3540.45,80833.0
2023-01-03,3550.0,3550.0,3465.05,3482.55,24797.0
2023-01-04,3482.55,3510.05,3425.0,3466.75,39690.0
2023-01-05,3478.15,3500.0,3405.55,3433.95,38541.0
2023-01-06,3447.7,3447.7,3355.55,3364.15,27039.0
2023-01-09,3365.0,3455.0,3365.0,3441.3,24622.0
2023-01-10,3444.95,3450.4,3355.55,3406.95,21017.0
2023-01-11,3416.45,3479.0,3382.0,3421.5,37164.0
2023-01-12,3410.2,3450.0,3410.2,3429.2,26364.0
2023-01-13,3446.35,3460.0,3411.0,3421.85,27630.0
2023-01-16,3415.0,3450.0,3413.6,3442.6,13365.0
2023-01-17,3459.85,3459.85,3402.8,3444.6,14598.0
2023-01-18,3448.0,3448.0,3365.55,3373.55,18002.0
2023-01-19,3379.0,3439.0,3372.05,3412.4,28580.0
2023-01-20,3412.4,3422.95,3366.0,3390.85,43288.0
2023-01-23,3407.85,3407.85,3305.55,3350.9,40062.0
2023-01-24,3350.95,3406.95,3341.1,3383.85,18113.0
2023-01-25,3400.8,3400.8,3345.25,3368.9,10007.0
2023-01-27,3360.05,3377.85,3200.25,3228.35,33539.0
2023-01-30,3192.0,3286.15,3176.4,3234.0,19954.0
2023-01-31,3235.0,3333.0,3206.05,3320.85,17041.0
2023-02-01,3349.0,3392.6,3303.3,3372.0,28473.0
2023-02-02,3325.0,3382.85,3320.35,3358.3,15113.0
2023-02-03,3338.35,3361.9,3280.0,3328.4,20301.0
2023-02-06,3364.75,3399.75,3320.0,3370.55,13699.0
2023-02-07,3360.0,3382.0,3340.6,3372.95,12433.0
2023-02-08,3379.0,3382.0,3300.25,3347.35,23969.0
