date,open,high,low,close,volume
2026-03-02,11.0,12.0,10.8,11.03,12404271.0
2026-03-04,11.03,11.15,10.03,10.17,2989981.0
2026-03-05,10.34,10.34,9.7,9.95,1230509.0
2026-03-06,10.0,10.2,9.82,9.88,779703.0
2026-03-09,10.0,10.0,9.76,9.81,1022649.0
2026-03-10,10.19,10.35,9.96,10.25,1344294.0
2026-03-11,10.3,10.35,10.05,10.08,891143.0
2026-03-12,10.04,10.2,9.88,10.13,1029502.0
2026-03-13,10.1,10.1,9.69,9.81,1442118.0
2026-03-16,9.75,9.75,9.2,9.35,1490100.0
2026-03-17,9.78,9.78,9.4,9.48,1076599.0
2026-03-18,9.39,9.5,9.33,9.47,823649.0
2026-03-19,9.47,9.47,8.76,8.84,2019616.0
2026-03-20,8.96,9.05,8.73,8.85,766610.0
2026-03-23,8.3,8.3,7.68,7.99,2251837.0
2026-03-24,8.5,8.55,8.01,8.48,1860398.0
2026-03-25,8.71,9.0,8.7,8.84,853566.0
2026-03-27,8.54,8.63,8.41,8.49,1163056.0
2026-03-30,8.66,8.75,8.5,8.71,497696.0
2026-04-01,8.97,9.06,8.71,8.92,1018826.0
2026-04-02,8.74,8.81,8.45,8.66,811947.0
2026-04-06,8.79,8.92,8.64,8.91,592708.0
2026-04-07,8.95,8.95,8.75,8.82,858769.0
2026-04-08,9.06,9.26,9.05,9.22,1232850.0
2026-04-09,9.05,9.1,8.89,8.96,991877.0
2026-04-10,9.05,9.16,9.0,9.06,761461.0
2026-04-13,9.05,9.05,8.9,8.96,382933.0
2026-04-15,9.5,9.74,9.35,9.41,1035568.0
2026-04-16,9.64,9.68,9.46,9.51,476998.0
2026-04-17,9.5,9.59,9.37,9.53,993350.0
2026-04-20,9.76,9.79,9.45,9.47,591041.0
2026-04-21,9.51,9.54,9.41,9.47,394607.0
2026-04-22,9.39,9.47,9.39,9.44,321499.0
2026-04-23,9.43,9.43,9.15,9.17,642383.0
2026-04-24,9.22,9.22,9.03,9.1,337551.0
2026-04-27,9.11,9.89,9.11,9.22,384367.0
2026-04-28,9.25,9.25,8.98,9.03,963885.0
2026-04-29,9.07,9.23,8.92,8.98,582266.0
2026-04-30,9.02,9.15,8.85,9.04,639636.0
2026-05-04,9.24,9.35,9.06,9.16,489026.0
2026-05-05,9.14,9.17,9.0,9.14,418975.0
2026-05-06,9.3,9.35,9.2,9.29,538601.0
2026-05-07,9.4,9.54,9.31,9.5,1103529.0
2026-05-08,9.73,9.73,9.31,9.58,793534.0
