date,open,high,low,close,volume
2022-05-06,10.11,10.47,9.87,10.28,30967.0
2022-05-09,10.27,10.27,9.88,10.08,16681.0
2022-05-10,10.18,10.44,9.92,9.99,17331.0
2022-05-11,10.11,10.16,9.55,9.62,24333.0
2022-05-12,9.62,9.62,8.95,9.07,19523.0
2022-05-13,9.43,9.86,8.84,8.99,27850.0
2022-05-16,9.76,9.78,9.33,9.47,4738.0
2022-05-17,9.78,9.81,9.17,9.31,29340.0
2022-05-18,9.33,9.59,9.09,9.22,11003.0
2022-05-19,9.05,9.17,8.96,9.02,7300.0
2022-05-20,9.17,9.63,9.02,9.38,7553.0
2022-05-23,9.2,9.48,9.2,9.42,4982.0
2022-05-24,9.36,9.36,8.75,8.91,17902.0
2022-05-25,8.94,9.05,8.02,8.22,33515.0
2022-05-26,8.54,8.7,7.95,8.45,12561.0
2022-05-27,8.48,8.75,8.46,8.65,8789.0
2022-05-30,8.71,9.01,8.71,8.82,2731.0
2022-05-31,9.0,9.0,8.51,8.72,9398.0
2022-06-01,8.72,8.86,8.52,8.76,13181.0
2022-06-02,8.71,8.8,8.37,8.43,130129.0
2022-06-03,8.58,8.66,8.42,8.55,112455.0
2022-06-06,8.71,9.0,7.98,8.09,191703.0
2022-06-07,8.22,8.33,7.81,7.92,160141.0
2022-06-08,8.08,8.3,7.81,7.95,186817.0
2022-06-09,8.01,8.06,7.78,8.05,106378.0
2022-06-10,7.99,8.2,7.78,7.95,46952.0
2022-06-13,7.95,7.95,7.37,7.61,13010.0
2022-06-14,7.7,8.19,7.41,7.81,38364.0
2022-06-15,7.93,7.93,7.46,7.57,11572.0
2022-06-16,7.89,7.89,7.0,7.23,216103.0
2022-06-17,6.74,7.34,6.74,7.13,8649.0
2022-06-20,7.0,7.11,6.48,6.83,212022.0
2022-06-21,7.2,7.2,6.79,6.89,53910.0
2022-06-22,7.15,7.15,6.74,6.83,29793.0
2022-06-23,7.21,7.25,6.86,7.08,19009.0
2022-06-24,7.15,7.17,6.88,6.97,13651.0
2022-06-27,7.1,7.24,6.66,6.93,85709.0
2022-06-28,6.86,6.86,6.55,6.76,36257.0
2022-06-29,6.82,7.01,6.25,6.51,115670.0
2022-06-30,6.45,6.79,6.19,6.34,40496.0
2022-07-01,6.46,6.48,5.56,6.06,70795.0
2022-07-04,6.1,6.3,5.95,6.17,143057.0
2022-07-05,6.22,6.39,6.17,6.23,41658.0
2022-07-06,6.32,6.47,6.27,6.43,40633.0
2022-07-07,6.55,6.84,6.46,6.54,99690.0
2022-07-08,6.66,7.14,6.57,6.93,152032.0
2022-07-11,7.04,7.13,6.64,7.06,60277.0
2022-07-12,7.06,7.39,7.06,7.31,63167.0
2022-07-13,7.39,7.56,7.07,7.47,50488.0
2022-07-14,7.32,7.4,6.59,6.78,205133.0
2022-07-15,6.91,7.39,6.55,6.85,124259.0
2022-07-18,6.95,7.21,6.69,6.89,104547.0
2022-07-19,7.0,7.0,6.66,6.71,85637.0
2022-07-20,6.83,6.83,6.69,6.73,68271.0
2022-07-21,6.81,6.87,6.68,6.69,57792.0
2022-07-22,6.69,6.86,6.41,6.53,95280.0
2022-07-25,6.57,6.62,6.21,6.24,88258.0
2022-07-26,6.34,6.39,6.19,6.23,41628.0
2022-07-27,6.33,6.44,6.08,6.24,28029.0
2022-07-28,6.24,6.47,6.14,6.19,29578.0
2022-07-29,6.27,6.8,6.22,6.65,105587.0
2022-08-01,6.66,6.66,6.42,6.55,21410.0
2022-08-02,6.59,6.78,6.41,6.66,23773.0
2022-08-03,6.77,6.81,6.5,6.74,35825.0
2022-08-04,6.69,6.69,6.55,6.56,7373.0
2022-08-05,6.55,6.72,6.53,6.59,32271.0
2022-08-08,6.76,6.76,6.62,6.7,41619.0
2022-08-10,6.58,6.87,6.57,6.74,53957.0
2022-08-11,6.81,6.86,6.58,6.66,35257.0
2022-08-12,6.79,6.81,6.55,6.69,23712.0
2022-08-16,6.69,6.81,6.59,6.77,122013.0
2022-08-17,6.72,6.8,6.52,6.56,102066.0
2022-08-18,6.67,7.37,6.55,7.17,611979.0
2022-08-19,7.29,7.3,6.96,7.21,133164.0
2022-08-22,7.43,7.45,7.09,7.2,359804.0
2022-08-23,7.33,7.39,6.99,7.05,201857.0
2022-08-24,7.15,7.15,6.69,6.76,582260.0
2022-08-25,6.76,6.84,6.65,6.69,446187.0
2022-08-26,6.7,7.42,6.66,6.85,812441.0
2022-08-29,6.83,6.83,6.54,6.57,677557.0
2022-08-30,6.58,6.8,6.26,6.5,626447.0
2022-09-01,6.42,6.65,6.41,6.6,294591.0
2022-09-02,6.63,6.63,6.39,6.41,215485.0
2022-09-05,6.45,6.66,6.3,6.38,390901.0
2022-09-06,6.45,6.72,6.34,6.38,756239.0
2022-09-07,6.44,6.64,6.38,6.57,419471.0
2022-09-08,6.69,6.69,6.38,6.41,521821.0
2022-09-09,6.48,6.51,6.33,6.36,280281.0
2022-09-12,6.51,6.51,6.32,6.39,291933.0
2022-09-13,6.42,6.65,6.3,6.38,1004633.0
2022-09-14,6.36,6.43,6.27,6.31,869102.0
2022-09-15,6.34,6.52,6.26,6.38,773568.0
2022-09-16,6.37,6.37,6.22,6.23,348708.0
2022-09-19,6.23,6.38,6.18,6.24,369670.0
2022-09-20,6.3,6.41,6.19,6.22,732260.0
2022-09-21,6.23,6.27,4.98,5.08,1777728.0
2022-09-22,5.2,5.85,5.08,5.75,625478.0
2022-09-23,5.9,6.16,5.82,6.03,435753.0
2022-09-26,6.38,6.41,6.03,6.19,770705.0
2022-09-27,6.21,6.3,5.53,5.85,385057.0
2022-09-28,5.85,6.05,5.71,5.97,160920.0
2022-09-29,6.14,6.14,5.89,5.98,72900.0
2022-09-30,5.94,6.19,5.94,6.12,119060.0
2022-10-03,6.23,6.33,5.99,6.11,260367.0
2022-10-04,6.21,6.27,6.1,6.2,168896.0
2022-10-06,6.32,6.7,6.22,6.64,569971.0
2022-10-07,6.41,7.39,6.3,6.96,2776053.0
2022-10-10,6.73,6.84,6.26,6.61,908450.0
2022-10-11,6.53,6.73,5.75,6.1,690001.0
2022-10-12,6.3,6.38,5.99,6.1,274291.0
2022-10-13,6.22,6.34,6.03,6.14,138852.0
2022-10-14,6.3,6.3,5.75,5.87,326526.0
2022-10-17,5.87,5.95,5.48,5.71,233637.0
2022-10-18,5.71,5.99,5.56,5.6,371478.0
2022-10-19,5.64,5.87,5.6,5.64,278537.0
2022-10-20,5.68,5.71,5.48,5.56,115543.0
2022-10-21,5.52,5.6,5.44,5.48,168466.0
2022-10-24,5.56,5.68,4.82,5.33,230162.0
2022-10-25,5.4,5.6,5.05,5.48,650147.0
2022-10-27,5.52,5.52,5.33,5.4,140203.0
2022-10-28,5.48,5.56,5.44,5.48,112225.0
2022-10-31,5.48,5.6,5.44,5.52,74322.0
2022-11-01,5.56,5.56,5.25,5.36,183321.0
2022-11-02,5.4,5.48,5.29,5.36,90275.0
2022-11-03,5.33,6.14,5.25,5.83,771367.0
2022-11-04,5.91,6.06,5.68,5.83,355800.0
2022-11-07,5.71,5.91,5.71,5.79,134653.0
2022-11-09,5.87,6.38,5.48,6.18,991930.0
2022-11-10,6.3,6.3,5.83,5.95,386471.0
2022-11-11,6.22,6.22,5.87,5.95,428528.0
2022-11-14,5.83,6.41,5.71,6.1,1057350.0
2022-11-15,6.18,6.22,5.91,5.95,115161.0
2022-11-16,5.87,6.18,5.79,5.83,192480.0
2022-11-17,6.03,6.03,5.83,5.91,115434.0
2022-11-18,6.03,6.03,5.71,5.75,325726.0
2022-11-21,5.79,6.73,5.79,6.18,2737533.0
2022-11-22,6.38,6.38,6.1,6.26,1615842.0
2022-11-23,6.38,6.38,5.95,6.06,664057.0
2022-11-24,6.1,6.3,5.99,6.14,1548161.0
2022-11-25,7.01,7.32,6.48,6.88,3302039.0
2022-11-28,7.05,7.32,6.7,6.79,2086616.0
2022-11-29,6.92,7.19,6.7,6.74,1153762.0
2022-11-30,6.74,6.97,6.48,6.61,1712400.0
2022-12-01,6.61,6.83,6.52,6.57,685669.0
2022-12-02,6.66,6.66,6.35,6.39,434731.0
2022-12-05,6.39,6.88,6.39,6.79,1354323.0
2022-12-06,6.79,6.97,6.52,6.66,821855.0
2022-12-07,6.74,6.88,6.39,6.57,2193635.0
2022-12-08,6.57,6.74,6.48,6.52,1811651.0
2022-12-09,6.57,6.57,6.3,6.39,1496371.0
2022-12-12,6.44,6.97,6.26,6.35,3080507.0
2022-12-13,6.48,6.48,6.13,6.22,2652871.0
2022-12-14,6.3,6.44,6.08,6.22,1977339.0
2022-12-15,6.3,6.44,6.17,6.22,1316281.0
2022-12-16,6.22,6.26,6.13,6.17,312617.0
2022-12-19,6.39,6.66,6.13,6.22,2768655.0
2022-12-20,6.26,6.26,6.0,6.13,788785.0
2022-12-21,6.22,6.3,5.95,6.0,595080.0
2022-12-22,5.91,6.04,5.6,5.69,540562.0
2022-12-23,5.6,5.78,5.03,5.38,481518.0
2022-12-26,5.38,6.17,5.33,5.47,1700679.0
2022-12-27,5.51,5.82,5.16,5.2,2408273.0
2022-12-28,5.29,5.86,5.2,5.51,5436193.0
2022-12-29,5.69,5.69,5.47,5.55,1517625.0
2022-12-30,5.51,5.6,5.47,5.51,882197.0
2023-01-02,5.51,6.61,5.47,6.61,17141306.0
2023-01-03,6.61,7.01,5.51,5.95,29697333.0
2023-01-04,6.04,6.3,5.91,6.08,8009158.0
2023-01-05,6.17,6.26,6.0,6.13,2270306.0
2023-01-06,6.26,6.3,5.91,6.0,2224884.0
2023-01-09,6.17,6.17,5.91,5.91,2394571.0
2023-01-10,5.91,6.08,5.86,5.91,980608.0
2023-01-11,5.86,6.0,5.78,5.82,1296196.0
2023-01-12,5.86,5.86,5.38,5.6,1916035.0
2023-01-13,5.6,5.69,5.55,5.64,653341.0
2023-01-16,5.69,5.73,5.51,5.55,801007.0
2023-01-17,5.6,5.64,5.47,5.51,610477.0
2023-01-18,5.51,5.51,5.38,5.42,782725.0
2023-01-19,5.42,5.64,5.38,5.42,784914.0
2023-01-20,5.42,5.51,5.42,5.42,403426.0
2023-01-23,5.51,5.55,5.38,5.42,645019.0
2023-01-24,5.42,5.47,5.29,5.33,606616.0
2023-01-25,5.38,5.42,5.16,5.25,755722.0
2023-01-27,5.29,5.29,5.03,5.07,617809.0
2023-01-30,5.07,5.2,4.94,4.98,727527.0
2023-01-31,4.98,5.16,4.89,5.11,566590.0
2023-02-01,5.16,5.38,4.72,4.89,614535.0
2023-02-02,4.98,5.47,4.94,5.25,1346882.0
2023-02-03,5.51,5.55,5.2,5.25,1528017.0
2023-02-06,5.33,5.42,5.2,5.29,551448.0
2023-02-07,5.25,5.33,5.16,5.16,363470.0
2023-02-08,5.25,5.38,5.03,5.11,934338.0
2023-02-09,5.16,5.33,5.07,5.16,869039.0
2023-02-10,5.16,5.29,5.16,5.2,413349.0
2023-02-13,5.25,5.25,4.94,5.07,693188.0
2023-02-14,5.16,5.16,4.85,4.89,814814.0
2023-02-15,4.89,4.89,4.72,4.76,573492.0
2023-02-16,4.76,4.89,4.67,4.72,510441.0
2023-02-17,4.81,4.81,4.58,4.58,718093.0
2023-02-20,4.58,4.63,4.41,4.5,505752.0
2023-02-21,4.45,4.5,4.32,4.36,552520.0
2023-02-22,4.36,4.63,4.32,4.41,564362.0
2023-02-23,4.5,4.5,4.36,4.41,315930.0
2023-02-24,4.45,4.58,4.36,4.41,300612.0
2023-02-27,4.41,4.45,4.28,4.28,587858.0
2023-02-28,4.28,4.45,4.28,4.28,480887.0
2023-03-01,4.32,4.45,4.32,4.41,194605.0
2023-03-02,4.41,4.45,4.36,4.36,121032.0
2023-03-03,4.45,4.5,4.28,4.36,430108.0
2023-03-06,4.45,4.5,4.32,4.36,406860.0
2023-03-08,4.45,4.45,4.28,4.32,254706.0
2023-03-09,4.36,4.36,4.23,4.28,374224.0
2023-03-10,4.28,4.28,4.1,4.14,667881.0
2023-03-13,4.14,4.28,3.92,3.97,882067.0
2023-03-14,3.92,3.97,3.57,3.75,727777.0
2023-03-15,3.88,3.88,3.7,3.7,412902.0
2023-03-16,3.7,3.79,3.26,3.57,626043.0
2023-03-17,3.61,3.61,3.39,3.44,696533.0
2023-03-20,3.66,3.66,3.31,3.44,485490.0
2023-03-21,3.53,3.53,3.39,3.48,334826.0
2023-03-22,3.53,3.53,3.44,3.48,169019.0
2023-03-23,3.48,3.48,3.39,3.39,293576.0
2023-03-24,3.39,3.44,3.35,3.39,865079.0
2023-03-27,3.31,3.39,3.22,3.31,1182176.0
2023-03-28,3.31,3.31,2.69,2.95,775276.0
2023-03-29,3.04,3.09,2.91,2.95,680272.0
2023-03-31,3.0,3.53,3.0,3.48,1242053.0
2023-04-03,3.61,4.14,3.57,4.14,761873.0
2023-04-05,4.58,4.94,4.5,4.94,4559136.0
2023-04-06,4.98,5.11,4.45,4.5,1915089.0
2023-04-10,4.54,4.67,4.23,4.32,348395.0
2023-04-11,4.41,4.45,4.32,4.41,225829.0
2023-04-12,4.41,4.41,4.06,4.28,396237.0
2023-04-13,4.19,4.41,4.19,4.41,154866.0
2023-04-17,4.45,4.5,4.28,4.28,152479.0
2023-04-18,4.23,4.36,4.23,4.28,162493.0
2023-04-19,4.23,4.32,4.19,4.28,116691.0
2023-04-20,4.32,4.32,4.23,4.28,202599.0
2023-04-21,4.28,4.32,4.23,4.32,118330.0
2023-04-24,4.41,4.45,4.32,4.36,283804.0
2023-04-25,4.36,4.45,4.36,4.45,266964.0
2023-04-26,4.45,4.5,4.36,4.45,260086.0
2023-04-27,4.45,4.45,4.36,4.41,79658.0
2023-04-28,4.41,4.5,4.36,4.45,218444.0
2023-05-02,4.45,4.5,4.36,4.41,218921.0
2023-05-03,4.5,4.5,4.32,4.36,227845.0
2023-05-04,4.32,4.76,4.32,4.45,1030012.0
2023-05-05,4.54,4.63,4.45,4.45,219195.0
2023-05-08,4.41,4.5,4.36,4.41,205332.0
2023-05-09,4.36,4.45,4.36,4.36,148848.0
2023-05-10,4.45,4.45,4.28,4.32,132092.0
2023-05-11,4.32,4.5,4.28,4.45,229769.0
2023-05-12,4.5,4.58,4.41,4.5,412318.0
