date,open,high,low,close,volume
2021-11-04,242.0,244.2,240.0,241.83,145315.0
2021-11-08,246.0,246.0,238.8,240.02,229240.0
2021-11-09,241.76,244.0,240.0,241.53,217390.0
2021-11-10,241.0,243.0,240.24,241.48,138545.0
2021-11-11,240.0,242.0,237.86,239.38,135650.0
2021-11-12,241.38,241.38,237.8,239.76,116860.0
2021-11-15,241.4,241.4,224.0,228.32,312915.0
2021-11-16,228.8,232.0,225.0,227.32,105615.0
2021-11-17,226.0,229.0,224.22,227.47,182985.0
2021-11-18,227.4,229.38,215.17,218.08,185025.0
2021-11-22,220.0,227.0,214.8,220.91,262640.0
2021-11-23,221.4,228.96,217.19,226.36,314585.0
2021-11-24,228.4,235.7,228.0,229.87,305840.0
2021-11-25,232.0,244.6,231.08,242.64,565780.0
2021-11-26,241.0,247.8,236.2,239.97,399220.0
2021-11-29,239.97,241.58,216.44,228.76,269125.0
2021-11-30,229.72,236.54,229.2,231.91,174175.0
2021-12-01,237.18,238.8,235.4,237.66,168310.0
2021-12-02,239.2,242.86,234.8,239.93,195745.0
2021-12-03,241.4,269.7,240.0,256.48,1374720.0
2021-12-06,259.8,269.54,253.8,256.31,493575.0
2021-12-07,259.71,259.76,249.0,251.0,264795.0
2021-12-08,251.0,259.6,251.0,256.58,267045.0
2021-12-09,257.6,264.8,256.0,256.63,508240.0
2021-12-10,261.2,262.8,256.87,260.77,398175.0
2021-12-13,266.98,282.8,266.0,279.15,1966250.0
2021-12-14,281.19,289.52,276.25,278.51,1137930.0
2021-12-15,279.97,281.92,269.02,270.81,652115.0
2021-12-16,292.0,292.0,269.0,271.25,498726.0
2021-12-17,269.9,271.75,256.75,258.75,177451.0
2021-12-20,258.0,258.0,228.95,239.05,171142.0
2021-12-21,245.8,247.5,238.1,240.7,107628.0
2021-12-22,242.4,247.8,236.55,241.0,116145.0
2021-12-23,247.0,262.45,242.4,258.4,209601.0
2021-12-24,258.3,258.3,240.4,243.1,185545.0
2021-12-27,242.95,243.0,231.7,234.0,231885.0
2021-12-28,236.0,242.7,233.05,234.85,160153.0
2021-12-29,236.1,239.0,230.0,231.2,189147.0
2021-12-30,230.05,231.0,222.0,225.65,252337.0
2021-12-31,226.0,238.0,225.3,234.45,178093.0
2022-01-03,237.65,237.65,231.25,232.05,120124.0
2022-01-04,234.0,235.7,229.6,230.55,141928.0
2022-01-05,230.95,233.5,227.0,228.4,131398.0
2022-01-06,228.0,234.8,223.65,231.75,153030.0
2022-01-07,232.0,239.05,230.0,234.3,158509.0
2022-01-10,236.7,237.0,231.9,232.5,84981.0
2022-01-11,232.5,234.25,225.0,227.2,143986.0
2022-01-12,230.9,231.85,225.1,226.05,123528.0
2022-01-13,226.5,229.25,223.9,225.45,105592.0
2022-01-14,226.0,230.8,226.0,226.8,107589.0
2022-01-17,226.8,243.25,226.8,239.4,430532.0
2022-01-18,240.9,240.9,230.0,231.35,162599.0
2022-01-19,230.65,232.6,226.2,228.3,99657.0
2022-01-20,230.05,236.9,229.05,234.55,135765.0
2022-01-21,233.7,237.1,227.6,230.6,114051.0
2022-01-24,231.9,231.95,219.8,224.4,157505.0
2022-01-25,224.4,226.95,214.25,225.3,152760.0
2022-01-27,225.8,239.0,225.3,237.15,233457.0
2022-01-28,233.2,233.2,223.0,225.4,238719.0
2022-01-31,226.25,228.25,223.5,224.45,104103.0
2022-02-01,225.0,228.35,223.2,226.3,94981.0
2022-02-02,227.75,235.0,226.6,229.1,201606.0
2022-02-03,229.75,231.75,226.35,228.85,87564.0
2022-02-04,228.85,230.15,224.0,226.3,93328.0
2022-02-07,223.5,224.95,218.0,219.55,85990.0
2022-02-08,221.4,222.85,210.8,211.95,87112.0
2022-02-09,214.0,215.75,208.0,209.55,60467.0
2022-02-10,208.0,222.0,207.65,219.05,117423.0
2022-02-11,217.6,217.6,210.0,210.6,60649.0
2022-02-14,193.5,197.1,188.6,192.15,298692.0
2022-02-15,192.2,199.5,188.4,197.6,120050.0
2022-02-16,201.0,211.95,197.6,203.35,134251.0
2022-02-17,205.6,206.65,195.0,199.15,60044.0
2022-02-18,197.1,205.85,197.1,201.85,67272.0
2022-02-21,200.55,203.6,194.6,195.2,67978.0
2022-02-22,192.0,192.0,186.25,189.55,80246.0
2022-02-23,189.6,201.35,189.6,196.25,88756.0
2022-02-24,189.9,195.95,187.55,189.05,123999.0
2022-02-25,191.8,201.4,191.8,199.85,80000.0
2022-02-28,197.85,206.4,192.55,200.85,113043.0
2022-03-02,200.0,203.0,197.45,201.25,60988.0
2022-03-03,205.0,210.05,201.45,208.05,99397.0
2022-03-04,205.0,206.85,199.2,203.5,87250.0
2022-03-07,199.0,201.95,197.0,198.95,76052.0
2022-03-08,200.0,207.4,199.95,205.05,76971.0
2022-03-09,208.0,210.95,205.05,209.95,65872.0
2022-03-10,214.0,215.65,207.85,209.15,79571.0
2022-03-11,208.0,212.4,205.0,207.6,71807.0
2022-03-14,209.45,210.25,204.9,207.45,61893.0
2022-03-15,209.9,209.9,206.0,206.9,36554.0
2022-03-16,208.95,212.0,208.0,209.3,36349.0
2022-03-17,210.35,214.9,207.25,208.45,80264.0
2022-03-21,209.0,211.9,203.2,205.85,74277.0
2022-03-22,204.1,209.0,204.1,207.45,54248.0
2022-03-23,209.45,212.45,206.0,207.15,75943.0
2022-03-24,207.0,210.45,205.0,205.2,38105.0
2022-03-25,208.5,208.5,200.5,202.15,43113.0
2022-03-28,200.0,205.45,200.0,202.0,91493.0
2022-03-29,204.8,206.55,195.2,197.3,63259.0
2022-03-30,201.0,203.95,198.0,200.55,73339.0
2022-03-31,202.45,202.85,196.95,199.35,86215.0
2022-04-01,199.7,206.0,197.85,202.3,63458.0
2022-04-04,203.2,209.65,203.2,205.75,47061.0
2022-04-05,208.9,209.0,205.5,205.95,67106.0
2022-04-06,206.0,208.35,203.6,204.5,73365.0
2022-04-07,204.0,232.55,203.3,220.0,212194.0
2022-04-08,223.0,223.0,215.05,217.2,73566.0
2022-04-11,217.9,217.9,211.6,214.25,68712.0
2022-04-12,211.05,226.95,211.05,224.35,257799.0
2022-04-13,225.25,237.8,221.55,232.25,610247.0
2022-04-18,231.4,231.4,220.15,223.1,151300.0
2022-04-19,224.3,226.85,212.15,217.8,80769.0
2022-04-20,217.55,219.3,212.3,215.9,62122.0
2022-04-21,216.0,219.2,214.4,215.45,54113.0
2022-04-22,215.4,220.95,214.05,217.75,65189.0
2022-04-25,217.0,224.9,214.0,219.7,100901.0
2022-04-26,222.45,223.3,215.15,216.25,60357.0
2022-04-27,213.05,217.5,213.05,216.05,41708.0
2022-04-28,219.0,220.35,214.0,216.25,41367.0
2022-04-29,216.35,218.8,213.0,214.45,49669.0
2022-05-02,213.7,215.35,209.7,213.0,52089.0
2022-05-04,213.0,217.2,205.2,208.25,70983.0
2022-05-05,211.35,212.0,202.1,204.85,58434.0
2022-05-06,204.0,204.0,195.05,197.75,54501.0
2022-05-09,195.1,201.85,195.0,201.3,53692.0
2022-05-10,201.3,204.85,189.2,194.1,51265.0
2022-05-11,193.4,198.0,180.2,186.55,109997.0
2022-05-12,190.0,217.05,182.75,203.4,294357.0
2022-05-13,214.0,219.2,205.1,207.85,217512.0
2022-05-16,210.0,214.95,206.05,211.85,66931.0
2022-05-17,212.6,235.5,212.0,230.95,605598.0
2022-05-18,234.5,251.0,228.8,243.4,725843.0
2022-05-19,238.8,243.0,221.0,240.15,250334.0
2022-05-20,242.45,265.15,240.15,261.85,647745.0
2022-05-23,264.9,264.9,245.0,249.55,126584.0
2022-05-24,246.1,262.4,246.0,252.05,248790.0
2022-05-25,250.0,257.55,228.0,230.8,144621.0
2022-05-26,234.0,242.9,220.0,239.4,108819.0
2022-05-27,243.95,252.65,235.05,248.8,106778.0
2022-05-30,249.65,258.9,245.0,250.25,124756.0
2022-05-31,250.25,255.0,243.0,246.95,65176.0
2022-06-01,246.0,252.0,243.0,246.9,71617.0
2022-06-02,244.05,273.5,244.05,271.65,775069.0
2022-06-03,275.0,282.0,265.4,271.55,527646.0
2022-06-06,275.0,279.0,266.85,272.65,109801.0
2022-06-07,272.65,275.0,268.35,272.35,76183.0
2022-06-08,272.0,279.3,269.55,271.9,99790.0
2022-06-09,271.95,279.0,268.35,277.45,140508.0
2022-06-10,273.0,286.0,272.5,277.55,295218.0
2022-06-13,273.6,281.0,268.6,270.7,107077.0
2022-06-14,271.05,280.0,271.05,275.65,184150.0
2022-06-15,279.8,291.35,278.0,281.05,471546.0
2022-06-16,285.0,287.55,252.7,257.1,312715.0
2022-06-17,259.0,260.95,247.35,250.1,131041.0
2022-06-20,249.2,253.75,222.8,235.15,231556.0
2022-06-21,235.25,248.2,235.25,245.25,118789.0
2022-06-22,245.9,252.55,238.35,241.4,138968.0
2022-06-23,242.15,249.95,235.55,240.55,139674.0
2022-06-24,240.05,250.0,240.05,248.65,77928.0
2022-06-27,256.0,256.0,245.5,247.2,76968.0
2022-06-28,243.5,253.4,242.4,246.5,116462.0
2022-06-29,244.9,253.7,244.65,245.9,73398.0
2022-06-30,247.7,253.7,247.45,248.65,46864.0
2022-07-01,248.1,250.65,242.4,244.25,38077.0
2022-07-04,246.4,279.75,245.6,275.85,518559.0
2022-07-05,275.5,282.2,268.4,270.1,202433.0
2022-07-06,270.1,279.95,266.05,277.2,177489.0
2022-07-07,281.0,301.0,278.9,291.75,1107862.0
2022-07-08,295.0,308.0,288.45,302.15,611835.0
2022-07-11,305.8,323.45,302.35,320.15,750436.0
2022-07-12,318.5,326.0,310.0,311.55,249051.0
2022-07-13,312.0,322.0,307.25,311.75,199951.0
2022-07-14,312.9,319.0,310.3,317.85,208517.0
2022-07-15,319.8,339.0,319.8,336.75,823193.0
2022-07-18,339.0,343.3,325.5,333.8,416385.0
2022-07-19,333.8,341.9,330.1,332.85,226930.0
2022-07-20,335.7,336.75,320.3,322.15,246561.0
2022-07-21,324.4,327.95,314.05,323.15,220602.0
2022-07-22,321.7,335.95,320.6,328.35,290843.0
2022-07-25,322.0,344.85,318.0,331.25,672628.0
2022-07-26,333.4,339.85,331.4,334.0,196562.0
2022-07-27,335.9,339.45,332.75,335.4,116436.0
2022-07-28,338.4,349.0,330.05,332.55,348738.0
2022-07-29,335.75,344.5,331.5,342.85,269826.0
2022-08-01,344.9,347.55,333.6,336.1,238522.0
2022-08-02,336.8,338.15,331.1,332.8,168670.0
2022-08-03,332.0,332.3,320.1,322.35,148129.0
2022-08-04,321.9,344.0,321.9,341.45,469677.0
2022-08-05,342.0,359.0,339.0,352.65,713219.0
2022-08-08,354.0,367.95,353.0,361.4,518767.0
2022-08-10,362.0,373.0,359.65,365.1,641978.0
2022-08-11,367.0,389.0,365.0,385.25,504341.0
2022-08-12,385.0,397.7,383.8,393.5,525583.0
2022-08-16,395.0,395.15,383.0,387.05,315592.0
2022-08-17,389.45,396.55,387.2,393.4,167359.0
2022-08-18,394.4,435.0,393.65,430.2,891248.0
2022-08-19,430.2,430.2,401.8,414.3,559225.0
2022-08-22,410.0,415.9,401.3,407.25,188465.0
2022-08-23,402.1,429.7,402.1,428.15,299336.0
2022-08-24,428.15,441.0,425.35,428.15,294385.0
2022-08-25,431.8,434.9,409.6,415.85,248662.0
2022-08-26,419.2,426.8,412.3,414.9,140583.0
2022-08-29,410.0,428.7,404.65,421.25,185616.0
2022-08-30,423.2,432.8,418.2,420.3,164966.0
2022-09-01,419.9,428.65,419.9,423.3,92253.0
2022-09-02,423.3,440.0,418.05,419.65,226701.0
2022-09-05,421.7,429.4,418.0,424.8,119477.0
2022-09-06,426.8,436.8,420.3,422.85,131912.0
2022-09-07,421.5,450.15,421.5,446.25,509570.0
2022-09-08,449.45,451.2,435.85,441.7,242297.0
2022-09-09,442.5,445.7,425.0,428.1,184669.0
2022-09-12,427.0,434.2,419.0,431.6,227204.0
2022-09-13,432.0,439.2,423.05,424.6,100594.0
2022-09-14,424.0,426.9,418.05,420.2,92439.0
2022-09-15,423.35,430.2,418.0,419.35,76898.0
2022-09-16,420.0,434.5,411.0,416.35,208108.0
2022-09-19,418.5,420.0,391.4,409.75,160918.0
2022-09-20,413.2,438.95,413.2,424.75,230122.0
2022-09-21,426.7,434.5,416.0,417.35,115806.0
2022-09-22,417.35,433.95,417.35,428.85,167136.0
2022-09-23,437.0,441.9,413.1,417.45,321782.0
2022-09-26,418.5,420.0,396.65,404.2,161286.0
2022-09-27,406.3,413.75,396.3,399.95,138865.0
2022-09-28,394.2,407.85,394.2,402.15,77717.0
2022-09-29,406.0,411.2,400.2,407.5,83726.0
2022-09-30,407.5,412.0,401.0,407.05,50286.0
2022-10-03,407.0,411.0,394.1,398.3,90031.0
2022-10-04,403.1,424.6,403.1,421.3,181298.0
2022-10-06,427.0,439.1,422.1,434.7,182809.0
2022-10-07,434.5,478.0,434.3,459.9,495235.0
2022-10-10,465.35,484.0,465.35,473.55,356093.0
2022-10-11,476.0,477.6,465.2,469.1,246118.0
2022-10-12,465.85,477.0,451.0,470.9,179257.0
2022-10-13,472.0,486.3,468.0,481.25,237511.0
2022-10-14,486.0,488.0,473.4,475.0,170110.0
2022-10-17,479.0,482.0,470.2,477.4,97623.0
2022-10-18,478.2,486.0,475.6,480.5,122887.0
2022-10-19,483.8,506.4,482.05,502.15,725257.0
2022-10-20,502.15,503.4,481.35,484.8,232021.0
2022-10-21,487.4,508.7,481.9,487.15,313865.0
2022-10-24,495.0,500.0,482.0,486.0,53890.0
2022-10-25,489.65,497.0,482.3,493.55,93352.0
2022-10-27,496.0,499.9,491.5,495.8,141239.0
2022-10-28,498.4,506.0,495.65,499.95,136513.0
2022-10-31,502.2,520.75,499.95,509.05,273472.0
2022-11-01,507.95,511.8,501.0,506.1,104401.0
2022-11-02,504.0,506.0,496.0,501.1,65085.0
2022-11-03,501.0,503.35,489.0,493.7,141942.0
2022-11-04,497.1,501.2,492.1,498.0,75665.0
2022-11-07,498.0,501.2,490.1,494.2,79959.0
2022-11-09,497.2,497.2,470.0,472.55,173187.0
2022-11-10,470.0,470.0,460.0,464.85,133260.0
2022-11-11,470.9,475.5,463.0,466.55,145761.0
2022-11-14,468.4,482.0,461.1,479.45,97688.0
2022-11-15,481.7,487.7,475.95,485.5,67448.0
2022-11-16,484.7,496.5,484.7,490.95,108816.0
2022-11-17,490.0,494.85,480.85,483.55,104835.0
2022-11-18,483.55,484.85,471.1,477.4,84181.0
2022-11-21,476.9,476.9,465.0,472.6,114644.0
2022-11-22,472.65,478.95,467.0,471.85,52488.0
2022-11-23,473.0,478.65,468.0,471.65,57043.0
2022-11-24,475.85,475.95,467.8,472.2,47206.0
2022-11-25,470.5,474.7,468.5,470.2,61543.0
2022-11-28,470.0,492.2,470.0,489.15,90065.0
2022-11-29,493.0,498.0,482.2,485.65,164709.0
2022-11-30,488.4,498.6,487.0,491.0,62394.0
2022-12-01,496.4,514.0,495.75,503.0,116503.0
2022-12-02,505.0,507.9,486.85,488.75,53185.0
2022-12-05,485.0,496.1,481.1,485.65,131846.0
2022-12-06,485.7,518.0,485.65,510.6,93743.0
2022-12-07,513.8,527.15,495.0,499.9,281729.0
2022-12-08,500.0,516.8,497.5,504.9,247478.0
2022-12-09,509.2,512.0,501.65,507.85,118785.0
2022-12-12,510.0,529.0,502.6,525.5,170370.0
2022-12-13,526.95,548.8,526.95,538.7,180836.0
2022-12-14,538.7,553.95,528.95,549.65,150540.0
2022-12-15,549.2,555.0,535.85,542.65,78941.0
2022-12-16,544.0,592.0,534.15,548.4,883264.0
2022-12-19,543.15,575.0,543.15,556.55,351290.0
2022-12-20,555.9,555.9,539.0,544.4,118161.0
2022-12-21,546.0,551.2,510.0,514.95,119868.0
2022-12-22,512.1,518.9,480.0,503.05,201877.0
2022-12-23,501.5,501.5,455.0,462.75,187833.0
2022-12-26,453.0,512.0,453.0,503.75,152692.0
2022-12-27,514.0,525.0,493.0,513.9,142245.0
2022-12-28,513.95,525.25,508.0,523.8,64274.0
2022-12-29,517.85,529.05,516.85,526.45,44865.0
2022-12-30,526.45,533.7,507.85,514.85,89124.0
2023-01-02,510.7,519.9,509.1,515.15,83292.0
2023-01-03,503.85,519.4,501.1,512.2,126441.0
2023-01-04,512.2,517.8,495.85,515.15,81305.0
2023-01-05,510.0,516.8,497.85,515.85,104356.0
2023-01-06,513.0,526.35,508.85,516.45,128139.0
2023-01-09,511.95,516.75,506.3,514.8,132738.0
2023-01-10,513.0,515.0,505.1,513.6,88682.0
2023-01-11,511.4,517.0,504.9,515.15,84395.0
2023-01-12,509.85,513.9,506.0,511.25,81649.0
2023-01-13,510.85,520.0,510.05,515.2,73412.0
2023-01-16,515.2,525.0,508.85,514.8,69177.0
2023-01-17,517.2,523.0,512.85,514.45,50622.0
2023-01-18,516.0,522.8,515.05,518.65,43814.0
2023-01-19,515.85,519.45,512.0,515.2,33168.0
2023-01-20,517.2,518.2,493.85,498.75,83722.0
2023-01-23,506.0,507.0,466.15,474.1,161461.0
2023-01-24,479.9,480.0,457.85,466.55,106643.0
2023-01-25,467.8,473.0,433.05,460.7,241821.0
2023-01-27,465.0,487.1,442.1,448.8,95664.0
2023-01-30,450.0,456.0,430.85,435.6,79568.0
2023-01-31,441.0,444.2,429.85,438.5,95633.0
2023-02-01,443.2,448.75,431.95,435.5,73214.0
2023-02-02,441.0,449.9,437.0,446.2,64934.0
2023-02-03,450.0,450.0,423.55,432.5,83843.0
2023-02-06,434.95,444.8,432.95,442.15,49452.0
2023-02-07,442.15,450.95,438.05,448.2,79019.0
2023-02-08,452.05,453.0,446.4,449.95,36662.0
2023-02-09,450.0,452.95,448.0,450.7,47664.0
2023-02-10,448.05,455.0,445.25,449.15,29260.0
2023-02-13,442.0,447.8,436.5,444.5,42324.0
2023-02-14,447.9,447.9,436.5,437.8,39095.0
2023-02-15,438.95,447.25,436.0,443.85,34971.0
2023-02-16,449.9,449.9,435.0,437.9,45475.0
2023-02-17,436.95,442.05,435.9,438.15,22853.0
2023-02-20,440.9,440.9,421.0,422.4,30607.0
2023-02-21,431.95,431.95,412.45,419.0,43746.0
2023-02-22,410.05,418.85,395.1,403.05,126720.0
2023-02-23,411.95,412.0,385.0,396.15,57590.0
2023-02-24,392.85,392.85,364.15,379.35,339628.0
2023-02-27,385.0,385.0,365.1,377.65,74992.0
2023-02-28,373.0,401.0,373.0,396.8,91980.0
2023-03-01,398.0,418.65,391.05,409.05,53983.0
2023-03-02,410.3,410.3,396.55,399.75,34381.0
2023-03-03,399.75,405.95,392.05,398.1,46205.0
2023-03-06,404.8,412.0,399.35,400.5,56368.0
2023-03-08,402.0,405.0,394.9,398.45,27098.0
2023-03-09,395.1,400.5,388.1,391.7,38142.0
2023-03-10,388.1,413.0,384.35,409.65,56494.0
2023-03-13,411.85,411.85,400.1,404.5,36906.0
2023-03-14,406.3,407.75,396.4,405.15,26121.0
2023-03-15,403.5,430.7,398.95,409.05,142087.0
2023-03-16,405.95,408.7,390.35,405.65,126186.0
2023-03-17,409.0,409.0,400.05,405.75,43655.0
2023-03-20,397.9,403.2,391.9,396.1,77229.0
2023-03-21,399.8,412.0,398.5,404.4,113597.0
2023-03-22,404.45,414.55,404.45,409.85,41343.0
2023-03-23,408.55,425.75,405.85,424.45,164250.0
2023-03-24,426.7,432.95,422.0,428.8,46550.0
2023-03-27,428.8,431.1,415.75,421.5,56471.0
2023-03-28,425.0,425.0,412.5,420.1,28311.0
2023-03-29,422.3,435.0,414.6,422.05,104072.0
2023-03-31,420.05,429.9,414.05,417.9,64003.0
2023-04-03,414.1,427.95,414.1,424.65,60580.0
2023-04-05,425.0,435.0,425.0,431.2,38333.0
2023-04-06,433.5,438.95,426.45,429.65,29241.0
2023-04-10,431.9,431.9,408.0,414.4,100667.0
2023-04-11,416.0,425.0,404.3,419.75,68408.0
2023-04-12,417.05,428.9,417.0,424.4,31881.0
2023-04-13,426.6,426.6,414.8,417.75,30709.0
2023-04-17,420.95,426.0,415.1,417.5,28164.0
2023-04-18,418.9,424.0,415.05,421.15,39102.0
2023-04-19,421.15,449.0,417.3,433.85,111776.0
2023-04-20,440.0,441.05,429.9,434.3,38232.0
2023-04-21,436.6,438.4,424.8,427.0,32296.0
2023-04-24,430.0,435.0,426.7,433.25,22465.0
2023-04-25,433.25,448.9,433.25,443.75,83092.0
2023-04-26,445.0,457.9,442.35,453.65,62249.0
2023-04-27,454.65,464.7,445.4,460.9,64791.0
2023-04-28,460.9,472.0,458.1,463.35,166389.0
2023-05-02,465.8,466.85,450.1,455.75,61981.0
2023-05-03,458.1,465.0,454.55,463.2,53387.0
2023-05-04,467.85,472.6,462.05,470.4,50693.0
2023-05-05,470.0,472.85,467.0,470.65,28697.0
2023-05-08,475.0,482.3,469.7,472.3,77901.0
2023-05-09,474.8,479.05,467.0,470.8,83348.0
2023-05-10,474.05,478.7,465.95,472.75,41666.0
2023-05-11,471.0,477.0,455.35,460.3,120001.0
2023-05-12,460.3,473.3,456.3,472.2,50022.0
2023-05-15,468.05,481.0,468.0,478.05,64786.0
