date,open,high,low,close,volume
2026-02-18,11.59,11.65,11.54,11.6,27525.0
2026-02-19,11.62,11.65,11.35,11.41,21309.0
2026-02-20,11.47,11.53,11.38,11.49,15951.0
2026-02-23,11.77,11.77,11.51,11.56,34877.0
2026-02-24,11.59,11.59,11.43,11.5,23069.0
2026-02-25,11.58,11.61,11.51,11.55,30470.0
2026-02-26,11.55,12.3,11.51,11.56,32634.0
2026-02-27,11.56,11.56,11.43,11.43,21944.0
2026-03-02,11.19,11.32,11.08,11.23,101566.0
2026-03-04,11.23,11.23,10.85,10.93,85609.0
2026-03-05,11.05,11.2,10.99,11.16,8723.0
2026-03-06,11.12,11.25,11.1,11.12,17633.0
2026-03-09,10.89,10.92,10.72,10.86,42134.0
2026-03-10,11.13,11.13,10.97,11.03,12920.0
2026-03-11,11.08,11.16,10.94,10.95,17262.0
2026-03-12,10.88,11.06,10.8,10.99,15671.0
2026-03-13,11.04,11.04,10.65,10.66,53173.0
2026-03-16,10.66,10.74,10.52,10.67,80628.0
2026-03-17,10.7,10.83,10.65,10.79,13892.0
2026-03-18,10.84,10.98,10.84,10.95,42808.0
2026-03-19,10.79,10.8,10.6,10.64,54650.0
2026-03-20,10.74,10.85,10.66,10.66,14239.0
2026-03-23,10.71,10.71,10.2,10.22,38423.0
2026-03-24,10.42,10.52,10.26,10.45,20988.0
2026-03-25,10.6,10.72,10.6,10.68,17781.0
2026-03-27,10.68,10.68,10.41,10.47,33229.0
2026-03-30,10.32,10.43,10.19,10.2,51539.0
2026-04-01,10.45,10.57,10.42,10.45,28622.0
2026-04-02,10.45,10.47,10.14,10.43,29151.0
2026-04-06,10.43,10.62,10.37,10.6,14681.0
2026-04-07,10.83,10.83,10.52,10.63,30312.0
2026-04-08,11.02,11.14,11.01,11.1,43867.0
2026-04-09,11.15,11.19,11.06,11.1,57283.0
2026-04-10,11.25,11.35,11.23,11.34,14609.0
2026-04-13,11.39,11.39,11.05,11.3,43576.0
2026-04-15,11.55,11.59,11.49,11.54,27498.0
2026-04-16,11.65,11.68,11.53,11.65,44737.0
2026-04-17,11.67,11.81,11.67,11.78,101297.0
2026-04-20,11.4,12.6,11.4,11.82,46500.0
2026-04-21,11.87,11.99,11.87,11.9,67300.0
2026-04-22,11.9,12.15,11.89,12.13,62263.0
2026-04-23,12.19,12.19,11.94,11.97,174388.0
2026-04-24,11.98,11.98,11.78,11.87,54624.0
2026-04-27,12.11,12.11,11.99,12.04,98046.0
2026-04-28,12.04,12.12,12.01,12.03,54841.0
2026-04-29,12.17,12.18,12.04,12.05,59822.0
2026-04-30,12.11,12.11,11.81,11.95,58681.0
2026-05-04,12.04,12.16,12.01,12.08,62127.0
2026-05-05,11.77,12.28,11.77,12.08,85016.0
2026-05-06,12.08,12.23,12.05,12.2,130519.0
2026-05-07,12.26,12.33,12.2,12.3,61118.0
2026-05-08,12.6,12.6,12.2,12.26,79368.0
