date,open,high,low,close,volume
2021-05-12,18.3,18.3,18.3,18.3,4697.0
2021-05-14,19.2,19.2,17.5,19.2,5671.0
2021-05-17,19.9,19.95,18.25,18.3,15410.0
2021-05-18,19.15,19.2,17.7,18.15,4670.0
2021-05-19,18.15,19.0,17.7,18.75,11436.0
2021-05-20,19.0,19.2,18.15,18.55,814.0
2021-05-21,19.0,19.45,17.85,18.1,7202.0
2021-05-24,18.1,19.0,18.1,18.7,9034.0
2021-05-25,19.1,19.25,18.5,18.5,2960.0
2021-05-26,19.35,19.35,17.85,18.15,2904.0
2021-05-27,17.8,18.75,17.35,18.65,12190.0
2021-05-28,19.25,19.25,17.9,18.2,9553.0
2021-05-31,17.55,18.95,17.55,18.25,12250.0
2021-06-01,18.65,18.8,17.4,17.9,12041.0
2021-06-02,18.05,18.4,17.5,17.85,9902.0
2021-06-03,17.9,18.55,17.25,17.55,9309.0
2021-06-04,18.15,18.15,17.0,17.15,26616.0
2021-06-07,16.8,18.15,16.5,17.95,15599.0
2021-06-08,18.4,19.7,17.45,17.85,32191.0
2021-06-09,17.75,18.1,17.45,17.7,11276.0
2021-06-10,18.95,18.95,17.15,17.4,53404.0
2021-06-11,17.75,18.0,17.05,17.4,22539.0
2021-06-14,18.0,18.4,17.2,18.0,15444.0
2021-06-15,18.0,19.7,17.5,19.15,34080.0
2021-06-16,20.25,21.05,19.6,21.05,131107.0
2021-06-17,22.75,23.15,20.05,23.15,69263.0
2021-06-18,23.85,24.3,22.0,23.85,151354.0
2021-06-21,22.9,24.55,22.7,22.95,29880.0
2021-06-22,23.2,23.65,21.85,23.2,29741.0
2021-06-23,23.85,24.1,22.55,22.95,17432.0
2021-06-24,23.0,23.45,22.25,22.9,13428.0
2021-06-25,22.9,23.8,21.8,23.5,56301.0
2021-06-28,23.5,24.0,22.4,23.75,28859.0
2021-06-29,23.75,24.0,23.1,23.2,20473.0
2021-06-30,22.3,23.9,22.3,23.2,4580.0
2021-07-01,23.9,23.95,22.5,22.85,20379.0
2021-07-02,23.7,23.9,22.9,23.15,14687.0
2021-07-05,23.15,23.9,22.45,23.35,10294.0
2021-07-06,24.0,24.0,23.0,23.5,10883.0
2021-07-07,23.0,24.3,22.75,22.9,7381.0
2021-07-08,23.45,23.65,22.95,23.5,10423.0
2021-07-09,24.2,24.65,23.5,24.65,27278.0
2021-07-12,25.85,25.85,25.3,25.85,14620.0
2021-07-13,27.1,27.1,27.1,27.1,5138.0
2021-07-14,28.4,28.45,27.7,28.45,11571.0
2021-07-15,29.85,29.85,29.85,29.85,1338.0
2021-07-16,31.3,31.3,31.3,31.3,4402.0
2021-07-19,32.85,32.85,29.75,29.75,50847.0
2021-07-20,29.0,29.75,28.3,28.3,10459.0
2021-07-22,28.3,29.7,28.3,29.3,25961.0
2021-07-23,29.7,29.7,27.85,27.85,10330.0
2021-07-26,27.85,28.0,26.5,26.5,13411.0
2021-07-27,25.2,26.75,25.2,25.8,10899.0
2021-07-28,25.0,26.4,24.6,25.3,6796.0
2021-07-29,25.85,26.4,24.05,24.35,12416.0
2021-07-30,25.25,25.55,24.0,25.45,21921.0
2021-08-02,26.0,26.7,25.5,26.7,37104.0
2021-08-03,28.0,28.0,28.0,28.0,4126.0
2021-08-04,29.4,29.4,29.4,29.4,13453.0
2021-08-05,30.85,30.85,30.85,30.85,13703.0
2021-08-06,33.9,33.9,33.9,33.9,7286.0
2021-08-09,37.25,37.25,37.25,37.25,6252.0
2021-08-10,40.95,40.95,39.1,40.95,167782.0
2021-08-11,42.95,42.95,38.95,42.95,165023.0
2021-08-12,45.05,45.05,43.75,45.05,34112.0
2021-08-13,47.3,47.3,47.3,47.3,15697.0
