date,open,high,low,close,volume
2021-08-09,25.65,28.15,25.65,28.15,99800.0
2021-08-10,30.5,30.95,26.0,26.8,244085.0
2021-08-11,25.3,28.0,25.3,26.9,130558.0
2021-08-12,27.0,29.5,26.55,28.5,43889.0
2021-08-13,30.75,30.75,28.05,28.5,24108.0
2021-08-16,28.6,29.85,28.3,28.4,25892.0
2021-08-17,29.0,29.0,27.2,27.8,11694.0
2021-08-18,26.9,28.95,26.9,27.9,9245.0
2021-08-20,28.05,28.9,25.25,26.05,11979.0
2021-08-23,28.5,28.65,26.5,26.8,25410.0
2021-08-24,26.8,27.0,25.3,26.4,18538.0
2021-08-25,26.4,27.8,24.9,25.65,33866.0
2021-08-26,26.75,26.75,24.7,25.2,18364.0
2021-08-27,25.85,25.85,24.25,25.15,4548.0
2021-08-30,25.0,26.85,24.55,25.0,16416.0
2021-08-31,26.4,27.45,24.55,25.4,17026.0
2021-09-01,25.9,25.9,24.55,24.9,6069.0
2021-09-02,27.3,27.35,24.8,25.15,41268.0
2021-09-03,25.65,25.7,23.05,24.95,25893.0
2021-09-06,25.95,27.4,25.05,27.3,65299.0
2021-09-07,27.0,27.75,25.65,27.0,32689.0
2021-09-08,28.8,28.8,25.85,26.15,11989.0
2021-09-09,25.9,26.95,25.6,25.8,7522.0
2021-09-13,26.5,26.5,25.05,26.4,6621.0
2021-09-14,26.95,27.3,26.0,26.35,8191.0
2021-09-15,26.35,26.95,25.55,26.0,9500.0
2021-09-16,26.45,26.6,25.0,25.75,20715.0
2021-09-17,26.6,26.6,25.0,25.15,9411.0
2021-09-20,25.0,26.75,24.45,26.0,17637.0
2021-09-21,25.5,26.2,24.75,25.7,6841.0
2021-09-22,26.55,26.55,25.6,25.7,2183.0
2021-09-23,24.95,25.5,24.85,25.2,11790.0
2021-09-24,25.1,25.8,25.05,25.2,2078.0
2021-09-27,24.5,25.95,24.5,24.8,4289.0
2021-09-28,25.7,25.7,24.35,24.7,2865.0
2021-09-29,25.3,25.45,24.25,24.55,5924.0
2021-09-30,25.45,25.45,24.05,24.25,5585.0
2021-10-01,25.0,25.0,23.6,24.05,8642.0
2021-10-04,24.55,25.3,24.1,25.1,6696.0
2021-10-05,25.1,25.25,23.7,24.55,5898.0
2021-10-06,25.05,26.0,24.05,24.6,9684.0
2021-10-07,25.3,26.0,24.8,25.35,5362.0
2021-10-08,25.9,25.9,24.75,25.25,10199.0
2021-10-11,25.05,26.55,24.2,24.9,15884.0
2021-10-12,24.7,27.2,24.35,25.45,9033.0
2021-10-13,26.05,26.05,25.0,25.75,9387.0
2021-10-14,26.3,26.3,25.25,25.5,13253.0
2021-10-18,25.5,26.55,25.25,25.45,4906.0
2021-10-19,24.8,25.7,23.2,24.7,8010.0
2021-10-20,24.2,25.35,24.1,24.3,6450.0
2021-10-21,24.3,25.35,24.1,25.15,3779.0
2021-10-22,25.7,25.7,24.2,24.45,3231.0
2021-10-25,24.5,25.6,24.25,24.5,2787.0
2021-10-26,25.15,25.15,24.1,24.7,1893.0
2021-10-27,25.25,25.25,23.8,24.3,3164.0
2021-10-28,23.8,25.3,23.2,23.65,8585.0
2021-10-29,24.35,24.5,23.25,23.8,4134.0
2021-11-01,24.4,24.45,23.25,23.7,7470.0
2021-11-02,23.25,24.15,23.25,23.95,3267.0
2021-11-03,24.4,24.4,23.2,23.5,1357.0
2021-11-04,24.45,24.5,21.3,23.8,3412.0
2021-11-08,24.4,24.4,21.6,23.5,16959.0
2021-11-09,23.6,23.85,23.0,23.4,4759.0
2021-11-10,23.8,23.8,22.85,23.0,1951.0
2021-11-11,23.35,23.35,22.15,22.85,2352.0
2021-11-12,23.0,23.4,22.05,23.15,3211.0
2021-11-15,23.65,23.65,22.25,22.5,5076.0
2021-11-16,23.0,24.0,22.0,23.35,20770.0
2021-11-17,23.7,24.35,23.0,23.9,7606.0
2021-11-18,24.1,24.3,23.1,23.95,7900.0
2021-11-22,22.1,24.9,22.1,23.8,13785.0
2021-11-23,24.85,24.85,23.2,24.35,3929.0
2021-11-24,24.95,26.75,23.5,25.7,9971.0
2021-11-25,27.7,27.7,24.0,26.0,21422.0
2021-11-26,26.0,26.0,24.8,25.65,5932.0
2021-11-29,26.2,27.2,23.25,24.4,8215.0
2021-11-30,25.95,25.95,24.4,25.2,8311.0
2021-12-01,24.7,25.4,24.7,24.9,3958.0
2021-12-02,26.5,27.0,24.5,26.15,28411.0
2021-12-03,25.4,26.5,25.05,25.3,15738.0
2021-12-06,26.5,26.5,25.0,25.15,11826.0
2021-12-07,26.8,30.15,21.9,30.15,138734.0
2021-12-08,33.15,36.15,32.65,36.15,369329.0
2021-12-09,38.95,38.95,32.7,34.3,304036.0
2021-12-10,32.4,36.8,32.4,33.8,56217.0
2021-12-13,34.65,36.5,33.0,33.1,43725.0
2021-12-14,33.1,33.1,31.25,31.65,23502.0
2021-12-15,32.1,33.0,31.45,31.85,13271.0
2021-12-16,30.75,33.0,30.3,31.05,16611.0
2021-12-17,31.7,32.0,29.6,30.45,7841.0
2021-12-20,29.7,31.4,28.95,28.95,8164.0
2021-12-21,29.5,29.5,27.55,28.75,10412.0
2021-12-22,28.85,30.15,27.35,30.15,14064.0
2021-12-23,29.6,30.75,29.05,30.05,12566.0
2021-12-24,29.45,31.55,29.45,30.75,10781.0
2021-12-27,31.35,31.7,29.25,30.15,4749.0
2021-12-28,30.0,30.0,28.65,29.7,14615.0
2021-12-29,29.7,29.7,28.6,28.75,2948.0
2021-12-30,28.8,29.8,28.5,28.85,4587.0
2021-12-31,28.85,29.0,28.15,28.95,6403.0
2022-01-03,29.95,29.95,27.55,29.0,15280.0
2022-01-04,28.45,29.25,28.0,28.4,4804.0
2022-01-05,28.5,29.8,28.05,28.95,7889.0
2022-01-06,28.95,30.35,28.0,30.35,10860.0
2022-01-07,29.2,31.7,29.2,30.95,7003.0
2022-01-10,29.5,32.05,29.5,30.65,13244.0
2022-01-11,30.65,30.65,29.15,30.35,6027.0
2022-01-12,29.1,30.7,29.1,29.65,5547.0
2022-01-13,28.5,29.9,28.4,28.75,5122.0
2022-01-14,29.5,29.9,28.0,29.65,8455.0
2022-01-17,31.05,31.05,29.7,30.0,6263.0
2022-01-18,29.4,30.3,29.4,29.95,1416.0
2022-01-19,29.95,30.45,28.5,28.5,10144.0
2022-01-20,28.9,29.65,28.5,28.55,2533.0
2022-01-21,27.55,29.4,27.55,28.55,3546.0
2022-01-24,28.95,28.95,27.15,27.85,6447.0
2022-01-25,27.0,27.9,26.8,27.8,4731.0
2022-01-27,27.8,28.5,26.45,26.65,7381.0
2022-01-28,27.9,27.9,25.35,25.65,9982.0
2022-01-31,26.65,26.65,24.55,25.65,3934.0
2022-02-01,26.3,26.3,25.0,25.6,1553.0
2022-02-02,25.6,26.75,25.5,26.0,6825.0
2022-02-03,27.1,27.2,26.35,26.5,2751.0
2022-02-04,26.0,27.7,26.0,26.75,1891.0
2022-02-07,27.7,28.05,27.5,28.05,6871.0
2022-02-08,29.3,29.3,27.1,27.3,1963.0
2022-02-09,27.0,27.0,26.3,26.95,1634.0
2022-02-10,26.15,27.4,26.15,27.25,492.0
2022-02-11,26.15,26.5,26.15,26.25,296.0
2022-02-14,25.05,27.45,24.95,25.05,2833.0
2022-02-15,25.05,25.95,24.0,25.55,11137.0
2022-02-16,25.55,26.4,24.35,26.4,3042.0
2022-02-17,27.7,27.7,26.0,26.9,1362.0
2022-02-18,27.6,27.6,26.05,26.2,7054.0
2022-02-21,27.45,27.45,24.95,26.15,31324.0
2022-02-22,25.35,26.8,25.35,26.1,10168.0
2022-02-23,27.0,27.15,25.05,27.15,3434.0
2022-02-24,27.0,27.0,26.0,26.4,13788.0
2022-02-25,26.0,27.05,26.0,27.0,6347.0
2022-02-28,27.55,28.3,27.0,27.85,2775.0
2022-03-02,28.2,28.2,27.05,28.0,2632.0
2022-03-03,29.35,29.35,27.35,27.55,3459.0
2022-03-04,27.5,28.0,27.05,27.35,4548.0
2022-03-07,27.7,27.7,26.35,26.35,7232.0
2022-03-08,27.0,27.0,26.35,26.35,628.0
2022-03-09,27.65,27.65,26.5,26.75,1575.0
2022-03-10,28.0,28.05,27.15,28.05,1609.0
2022-03-11,29.4,29.4,27.0,28.45,4745.0
2022-03-14,29.85,29.85,27.05,28.95,11082.0
2022-03-15,27.55,28.85,27.55,28.8,1632.0
2022-03-16,27.4,28.7,27.4,28.7,432.0
2022-03-17,28.15,29.25,27.3,27.75,4588.0
2022-03-21,28.35,28.35,28.1,28.1,263.0
2022-03-22,27.4,28.5,27.25,28.2,1772.0
2022-03-23,29.0,29.0,27.15,28.2,228.0
2022-03-24,28.5,28.5,27.1,27.1,907.0
2022-03-25,27.95,27.95,26.6,27.45,1009.0
2022-03-28,27.4,27.4,26.1,26.1,4390.0
2022-03-29,25.3,27.3,25.3,26.6,8669.0
2022-03-30,27.65,27.85,26.0,27.8,466.0
2022-03-31,27.75,27.75,26.55,26.55,7158.0
2022-04-01,27.0,27.85,25.5,27.85,2875.0
2022-04-04,28.7,29.0,27.4,28.9,3675.0
2022-04-05,28.95,29.75,28.05,28.25,2444.0
2022-04-06,28.95,28.95,27.55,28.35,2093.0
2022-04-07,30.4,30.4,27.65,28.35,4996.0
2022-04-08,29.25,29.25,27.0,27.45,12829.0
2022-04-11,28.35,28.35,27.4,28.05,2527.0
2022-04-12,27.95,29.0,27.2,27.75,2991.0
2022-04-13,27.2,27.25,26.35,26.95,11694.0
2022-04-18,27.0,27.0,25.3,26.15,6122.0
2022-04-19,26.2,27.8,26.15,26.75,3373.0
2022-04-20,28.35,28.35,26.2,26.6,9820.0
2022-04-21,28.0,28.0,26.15,27.55,4209.0
2022-04-22,27.65,28.0,26.3,27.5,5725.0
2022-04-25,27.9,30.25,26.6,30.25,39280.0
2022-04-26,31.95,33.25,31.4,33.25,41283.0
2022-04-27,34.7,34.9,30.2,31.5,65792.0
2022-04-28,33.3,33.3,30.0,31.0,27303.0
2022-04-29,30.7,32.05,29.15,29.85,12274.0
2022-05-02,27.65,31.45,27.65,30.0,7327.0
2022-05-04,32.45,32.45,27.6,28.6,29243.0
2022-05-05,28.65,30.85,28.6,29.0,5581.0
2022-05-06,30.5,30.5,28.6,29.1,2678.0
2022-05-09,29.1,29.55,27.0,27.85,11329.0
2022-05-10,29.7,29.7,26.5,27.0,4154.0
2022-05-11,28.8,28.8,24.65,27.3,5773.0
2022-05-12,27.3,27.3,24.6,25.1,4672.0
2022-05-13,27.0,27.0,25.65,26.45,4001.0
2022-05-16,28.9,28.9,26.7,28.0,8215.0
2022-05-17,29.95,29.95,26.05,26.9,3128.0
2022-05-18,28.2,29.55,26.3,28.25,14431.0
2022-05-19,27.85,29.75,27.75,29.05,6269.0
2022-05-20,29.9,30.0,28.05,29.1,2980.0
2022-05-23,29.15,32.0,28.55,31.95,46969.0
2022-05-24,31.5,33.95,30.05,30.55,14586.0
2022-05-25,29.5,32.15,28.8,31.5,8238.0
2022-05-26,32.0,32.0,29.65,31.6,4920.0
2022-05-27,32.55,32.55,30.1,30.35,963.0
2022-05-30,28.5,32.8,28.5,29.45,8485.0
2022-05-31,30.35,31.15,28.7,29.05,3482.0
2022-06-01,30.3,30.3,29.1,30.0,1219.0
2022-06-02,30.75,30.75,28.15,29.1,6154.0
2022-06-03,30.2,30.75,28.75,28.95,1655.0
2022-06-06,28.6,30.0,28.15,29.45,790.0
2022-06-07,29.3,31.95,29.25,31.2,13329.0
2022-06-08,31.5,33.85,30.6,30.75,2212.0
2022-06-09,30.3,31.75,29.5,29.7,917.0
2022-06-10,31.0,31.5,29.25,29.3,1461.0
2022-06-13,27.1,29.3,26.5,27.75,8166.0
2022-06-14,29.7,29.7,27.75,28.6,969.0
2022-06-15,30.0,30.0,26.65,28.3,1157.0
2022-06-16,28.2,29.65,27.55,28.0,1320.0
2022-06-17,27.15,29.35,26.65,26.9,1179.0
2022-06-20,26.65,28.85,23.25,25.0,5685.0
2022-06-21,26.75,27.0,25.0,25.95,3689.0
2022-06-22,26.4,26.8,25.15,25.55,615.0
2022-06-23,24.65,26.95,24.65,26.5,4068.0
2022-06-24,27.0,27.05,26.5,26.55,171.0
2022-06-27,30.8,30.8,25.1,26.05,4603.0
2022-06-28,28.45,28.5,25.15,27.0,1460.0
2022-06-29,27.95,27.95,26.7,27.75,2767.0
2022-06-30,27.95,29.3,26.9,27.65,5014.0
2022-07-01,29.0,33.15,28.2,33.15,54439.0
2022-07-04,36.9,39.75,35.5,39.75,212642.0
2022-07-05,40.85,40.85,35.8,35.8,108229.0
2022-07-06,32.25,34.9,32.25,32.25,79171.0
2022-07-07,31.6,34.25,30.8,31.95,99504.0
2022-07-08,31.15,32.3,30.4,30.4,33075.0
2022-07-11,29.2,30.7,29.2,29.4,20235.0
2022-07-12,29.2,30.85,28.2,30.5,15135.0
2022-07-13,31.4,31.4,29.15,29.65,10369.0
2022-07-14,30.85,30.85,29.0,29.8,5291.0
2022-07-15,30.5,30.5,28.5,28.95,12386.0
2022-07-18,29.9,29.9,28.7,29.0,6777.0
2022-07-19,29.9,29.9,28.7,29.5,3922.0
2022-07-20,29.05,29.75,28.05,28.65,15060.0
2022-07-21,29.35,29.35,28.0,28.85,6770.0
2022-07-22,29.45,30.25,28.55,29.45,17735.0
2022-07-25,29.15,29.45,28.75,29.25,1751.0
2022-07-26,29.0,29.95,28.8,29.05,5656.0
2022-07-27,29.65,29.65,28.75,29.6,2993.0
2022-07-28,29.65,29.65,28.65,28.85,1661.0
2022-07-29,28.6,29.6,28.55,28.6,1581.0
2022-08-01,28.15,29.4,28.15,28.85,1570.0
2022-08-02,29.6,29.6,28.15,28.8,4085.0
2022-08-03,29.45,29.45,28.4,28.7,4291.0
2022-08-04,28.4,29.0,27.6,27.85,7336.0
2022-08-05,27.5,28.4,27.15,27.9,6074.0
2022-08-08,27.9,28.4,27.6,28.15,2022.0
2022-08-10,27.55,29.55,27.55,29.55,20711.0
2022-08-11,29.65,30.65,28.25,28.8,11948.0
2022-08-12,29.2,29.95,28.1,28.85,9368.0
2022-08-16,28.85,29.25,27.6,28.0,11538.0
2022-08-17,28.0,28.45,27.2,28.05,890.0
2022-08-18,28.7,28.9,26.85,27.7,5709.0
2022-08-19,28.45,28.95,28.0,28.75,3712.0
2022-08-22,29.95,29.95,27.75,28.25,2995.0
2022-08-23,29.0,29.0,27.5,27.85,2588.0
2022-08-24,27.9,29.2,27.65,28.8,11549.0
2022-08-25,29.0,30.1,28.6,28.65,19238.0
2022-08-26,29.25,30.0,28.15,28.7,7719.0
2022-08-29,28.95,28.95,27.3,27.65,8885.0
2022-08-30,28.25,28.45,27.75,28.0,3423.0
2022-09-01,28.9,28.9,27.8,28.4,2179.0
2022-09-02,28.0,28.4,27.5,28.0,5981.0
2022-09-05,28.3,29.0,27.6,28.7,6696.0
2022-09-06,29.9,30.0,27.9,29.05,8172.0
2022-09-07,29.75,29.75,28.45,28.7,4938.0
2022-09-08,29.5,29.5,28.2,28.9,3562.0
2022-09-09,29.75,29.75,28.4,28.75,3946.0
2022-09-12,29.8,29.8,28.6,28.8,4156.0
2022-09-13,30.2,30.2,28.3,28.95,4817.0
2022-09-14,29.5,29.5,28.35,28.85,1836.0
2022-09-15,29.5,29.5,27.75,28.5,2681.0
2022-09-16,28.45,28.45,27.8,28.05,4123.0
2022-09-19,28.95,28.95,27.0,27.15,9043.0
2022-09-20,27.55,27.9,26.8,27.6,5054.0
2022-09-21,28.45,28.45,27.15,27.4,2550.0
2022-09-22,28.15,28.15,27.05,27.65,1810.0
2022-09-23,27.75,28.15,26.85,27.3,730.0
2022-09-26,28.45,28.45,25.95,26.05,7019.0
2022-09-27,26.05,27.35,26.05,26.55,2332.0
2022-09-28,26.15,26.9,26.05,26.1,1660.0
2022-09-29,27.25,27.3,26.85,27.15,1214.0
2022-09-30,28.5,28.5,26.6,26.85,1102.0
2022-10-03,26.1,27.45,26.1,26.8,2541.0
2022-10-04,27.7,27.7,26.75,27.2,1469.0
2022-10-06,27.2,27.95,27.15,27.45,820.0
2022-10-07,27.9,27.9,27.15,27.2,1349.0
2022-10-10,27.2,28.55,27.2,27.9,4503.0
2022-10-11,27.65,28.3,27.1,27.1,1324.0
2022-10-12,28.25,28.25,27.1,27.25,2415.0
2022-10-13,27.9,27.9,26.35,26.7,1413.0
2022-10-14,26.8,27.4,26.7,26.9,4126.0
2022-10-17,27.35,27.9,26.05,26.65,6335.0
2022-10-18,27.45,27.95,26.15,27.35,2390.0
2022-10-19,27.95,27.95,26.3,26.6,1738.0
2022-10-20,27.5,27.5,26.0,26.05,1398.0
2022-10-21,25.1,27.15,25.1,26.5,759.0
2022-10-24,27.7,27.7,26.0,26.9,37.0
2022-10-25,26.9,27.3,25.7,26.2,3448.0
2022-10-27,26.75,27.0,26.0,26.15,2074.0
2022-10-28,26.1,27.45,26.1,26.85,4283.0
2022-10-31,26.85,27.1,26.0,26.15,8330.0
2022-11-01,26.8,26.8,25.95,26.3,2974.0
2022-11-02,26.1,26.7,25.45,25.6,1658.0
2022-11-03,26.8,26.8,24.4,25.0,7228.0
2022-11-04,26.15,26.15,24.6,25.65,2356.0
2022-11-07,26.85,26.9,24.55,25.95,7952.0
2022-11-09,26.1,26.35,25.3,26.25,2796.0
2022-11-10,25.8,26.3,25.25,25.35,2350.0
2022-11-11,26.25,26.25,24.75,25.95,4467.0
2022-11-14,26.95,26.95,25.25,25.7,1419.0
2022-11-15,25.7,25.7,25.05,25.4,2322.0
2022-11-16,25.4,26.5,24.6,25.0,6468.0
2022-11-17,25.65,26.25,25.45,26.05,2266.0
2022-11-18,25.5,26.6,25.05,25.45,1894.0
2022-11-21,24.7,26.2,24.65,24.95,578.0
2022-11-22,24.95,25.9,24.95,25.65,2702.0
2022-11-23,26.9,26.9,25.0,25.35,10429.0
2022-11-24,25.35,25.9,25.0,25.85,4515.0
2022-11-25,26.95,26.95,24.75,25.5,4568.0
2022-11-28,25.15,25.9,24.8,25.0,3554.0
2022-11-29,25.4,25.4,24.0,24.3,13591.0
2022-11-30,24.7,24.85,24.2,24.6,800.0
2022-12-01,25.15,25.4,24.5,24.85,5956.0
2022-12-02,25.45,25.55,24.6,25.3,2765.0
2022-12-05,26.0,26.0,25.3,25.5,3622.0
2022-12-06,25.5,25.75,25.15,25.45,1939.0
2022-12-07,26.75,26.75,25.0,25.4,3595.0
2022-12-08,25.95,25.95,24.9,25.15,761.0
2022-12-09,25.7,25.7,24.3,24.4,1686.0
2022-12-12,26.0,26.0,22.45,24.85,2018.0
2022-12-13,25.0,27.3,25.0,27.3,73975.0
2022-12-14,27.65,28.3,25.65,26.75,48862.0
2022-12-15,26.8,27.05,25.65,26.35,19447.0
2022-12-16,26.5,28.95,26.35,28.75,74520.0
2022-12-19,30.8,30.8,27.25,28.6,21981.0
2022-12-20,29.35,29.4,27.85,28.35,5299.0
2022-12-21,28.0,28.0,26.25,26.45,8536.0
2022-12-22,25.75,27.2,25.35,26.05,13470.0
2022-12-23,25.15,26.45,25.15,25.55,4098.0
2022-12-26,25.4,27.5,25.35,26.7,4962.0
2022-12-27,26.7,26.7,26.0,26.4,2886.0
2022-12-28,27.2,27.5,25.85,26.55,6180.0
2022-12-29,27.05,28.9,27.05,27.9,18659.0
2022-12-30,28.75,28.75,27.6,27.85,3971.0
2023-01-02,28.4,28.4,26.75,27.2,3826.0
2023-01-03,27.0,27.85,27.0,27.15,7230.0
2023-01-04,26.65,27.8,26.65,26.7,1843.0
2023-01-05,27.65,27.75,26.55,27.3,2793.0
2023-01-06,28.0,28.0,25.2,26.15,6266.0
2023-01-09,27.75,27.75,26.0,26.05,10416.0
2023-01-10,26.95,26.95,25.65,26.15,2517.0
2023-01-11,26.9,26.9,25.5,25.8,3090.0
2023-01-12,26.15,26.2,25.2,25.3,4615.0
2023-01-13,25.45,25.95,25.3,25.55,1722.0
2023-01-16,25.95,26.0,25.8,26.0,351.0
2023-01-17,26.45,28.6,25.3,28.6,93054.0
2023-01-18,29.7,29.7,26.4,27.3,44487.0
2023-01-19,27.35,27.35,26.2,26.3,11179.0
2023-01-20,26.3,26.95,25.9,26.0,7518.0
2023-01-23,26.8,26.9,26.05,26.35,2316.0
2023-01-24,26.65,26.75,26.2,26.7,982.0
2023-01-25,26.05,26.9,26.05,26.05,3727.0
2023-01-27,26.05,26.45,25.3,25.5,2665.0
2023-01-30,26.05,26.7,25.3,25.7,733.0
2023-01-31,25.85,26.8,25.8,26.05,6937.0
2023-02-01,26.1,26.45,25.4,25.85,3969.0
2023-02-02,25.75,26.35,25.65,25.7,449.0
2023-02-03,26.15,26.15,25.25,25.45,7258.0
2023-02-06,26.0,26.0,25.05,25.75,1674.0
2023-02-07,26.0,29.0,26.0,26.4,38406.0
2023-02-08,27.4,28.3,26.05,27.7,14567.0
2023-02-09,27.55,29.95,27.4,28.75,20223.0
2023-02-10,29.0,34.5,28.0,34.5,196797.0
2023-02-13,39.7,41.4,36.35,40.95,1049214.0
2023-02-14,44.0,44.5,41.2,42.15,494980.0
2023-02-15,38.65,39.5,37.95,37.95,30528.0
2023-02-16,34.15,34.15,34.15,34.15,14372.0
2023-02-17,30.8,37.05,30.75,32.65,231059.0
2023-02-20,32.9,33.6,31.05,31.05,45030.0
2023-02-21,31.2,31.85,29.5,29.55,32952.0
2023-02-22,28.6,29.5,28.3,28.4,30070.0
2023-02-23,28.4,28.95,27.75,28.15,11639.0
2023-02-24,28.6,29.4,27.75,28.55,6819.0
2023-02-27,28.85,29.0,28.1,28.95,8556.0
2023-02-28,29.65,29.65,28.0,28.5,4457.0
2023-03-01,28.8,29.75,28.0,28.6,12586.0
2023-03-02,28.6,29.9,28.25,28.6,5878.0
2023-03-03,28.6,29.9,28.5,29.15,8179.0
2023-03-06,28.25,29.15,28.25,28.8,8921.0
2023-03-08,28.5,29.5,27.7,29.25,10676.0
2023-03-09,28.65,28.65,28.0,28.05,3579.0
2023-03-10,27.9,28.0,27.15,27.45,7893.0
2023-03-13,28.0,28.0,26.75,27.0,5612.0
2023-03-14,27.1,27.75,26.0,26.6,4608.0
2023-03-15,26.6,27.25,26.6,26.85,1859.0
2023-03-16,26.5,28.15,26.5,28.15,8305.0
2023-03-17,28.85,29.55,28.2,29.4,13223.0
2023-03-20,29.4,29.4,28.2,28.5,1947.0
2023-03-21,27.65,29.9,27.65,28.75,2065.0
2023-03-22,28.75,30.15,28.65,29.15,5926.0
2023-03-23,29.05,29.65,28.65,29.65,1463.0
2023-03-24,30.0,30.15,29.05,29.7,3492.0
2023-03-27,29.0,30.5,29.0,30.4,2778.0
2023-03-28,29.1,31.5,29.1,30.0,4857.0
2023-03-29,30.6,31.5,30.0,31.0,2720.0
2023-03-31,30.1,32.45,29.5,32.3,3662.0
2023-04-03,33.75,33.75,30.75,32.45,2364.0
2023-04-05,33.1,33.1,31.2,32.85,3478.0
2023-04-06,32.3,32.85,31.55,31.75,3859.0
2023-04-10,31.1,33.0,30.5,32.7,9457.0
2023-04-11,32.8,33.85,32.05,32.4,1803.0
2023-04-12,32.35,33.9,32.3,32.45,1668.0
2023-04-13,33.3,33.3,32.05,32.85,2084.0
2023-04-17,32.0,33.5,32.0,32.95,4488.0
2023-04-18,32.6,33.5,31.35,31.65,6883.0
2023-04-19,31.65,31.85,30.6,31.55,1632.0
2023-04-20,30.75,32.4,30.75,31.85,1494.0
2023-04-21,31.85,32.3,31.0,32.25,793.0
2023-04-24,30.75,32.25,30.75,31.25,1557.0
2023-04-25,31.25,32.25,30.8,31.05,1665.0
2023-04-26,31.35,31.35,30.1,31.25,816.0
2023-04-27,30.5,30.5,29.75,29.75,3557.0
2023-04-28,30.25,30.45,29.45,29.95,857.0
2023-05-02,29.0,30.15,29.0,29.25,1160.0
2023-05-03,28.65,29.9,28.6,29.65,1264.0
2023-05-04,29.75,30.4,29.75,30.35,928.0
2023-05-05,30.3,30.3,29.35,30.2,97.0
2023-05-08,30.2,30.5,29.0,30.0,4357.0
2023-05-09,29.45,30.7,29.2,29.25,1410.0
2023-05-10,30.2,30.2,29.0,29.45,1265.0
2023-05-11,29.45,29.8,28.9,28.95,1650.0
2023-05-12,28.8,29.4,28.55,29.4,2677.0
2023-05-15,29.4,29.7,28.6,28.8,2233.0
2023-05-16,28.8,29.5,28.8,28.8,1510.0
2023-05-17,28.55,28.7,28.35,28.65,786.0
