date,open,high,low,close,volume
2026-01-27,35.4,37.33,34.9,35.66,305184.0
2026-01-28,35.8,36.66,34.95,36.43,135674.0
2026-01-29,36.43,41.77,36.11,40.04,811897.0
2026-01-30,39.61,39.99,38.02,38.23,105321.0
2026-02-01,39.2,39.6,38.0,38.49,61370.0
2026-02-02,38.51,39.16,36.42,37.21,108836.0
2026-02-03,37.99,38.43,37.3,37.87,59970.0
2026-02-04,38.2,40.33,38.2,39.61,161901.0
2026-02-05,40.0,40.07,39.04,39.12,83942.0
2026-02-06,38.66,40.99,38.66,40.22,263116.0
2026-02-09,40.01,41.04,40.01,40.72,94016.0
2026-02-10,40.05,41.25,40.05,40.99,185133.0
2026-02-11,40.7,41.21,40.7,40.93,54294.0
2026-02-12,41.0,41.0,39.51,39.77,150265.0
2026-02-13,39.4,41.0,39.0,40.59,155539.0
2026-02-16,40.47,42.51,40.03,41.7,242411.0
2026-02-17,41.5,42.37,40.1,41.51,140239.0
2026-02-18,41.4,42.2,41.21,41.88,192060.0
2026-02-19,42.2,42.2,40.6,40.92,64312.0
2026-02-20,40.6,41.38,40.6,41.23,42995.0
2026-02-23,41.7,42.74,41.3,42.36,121939.0
2026-02-24,42.5,42.99,41.53,42.37,92596.0
2026-02-25,42.5,43.3,42.11,43.1,149819.0
2026-02-26,42.99,45.6,42.8,45.25,333181.0
2026-02-27,45.25,45.25,42.25,43.08,116500.0
2026-03-02,42.0,42.47,40.85,41.74,133450.0
2026-03-04,41.0,41.0,40.21,40.88,49942.0
2026-03-05,41.5,41.5,40.12,40.58,65699.0
2026-03-06,40.8,40.8,39.0,39.24,106833.0
2026-03-09,38.5,38.98,36.01,38.27,104613.0
2026-03-10,38.5,38.69,37.61,37.82,96872.0
2026-03-11,38.5,38.51,37.6,37.73,44963.0
2026-03-12,37.73,37.99,36.72,37.52,44259.0
2026-03-13,38.99,38.99,36.35,37.0,154708.0
2026-03-16,37.2,37.2,35.53,36.12,79141.0
2026-03-17,36.0,36.63,34.86,35.53,114990.0
2026-03-18,35.8,40.45,35.56,40.04,311615.0
2026-03-19,39.6,40.0,36.4,36.92,195338.0
2026-03-20,37.4,39.35,37.03,37.77,131331.0
2026-03-23,37.76,37.76,35.5,36.35,118364.0
2026-03-24,37.0,37.5,35.11,35.85,307512.0
2026-03-25,36.79,37.2,35.65,35.77,207514.0
2026-03-27,36.4,36.4,33.1,33.35,404878.0
2026-03-30,33.35,33.75,29.95,30.82,502720.0
2026-04-01,33.0,34.0,32.51,33.82,91038.0
2026-04-02,33.82,36.0,32.77,34.99,68022.0
2026-04-06,36.4,36.4,34.83,35.31,42595.0
2026-04-07,35.6,35.6,34.61,35.28,27832.0
2026-04-08,36.4,36.79,35.65,36.08,82587.0
2026-04-09,36.38,36.8,36.0,36.26,38337.0
2026-04-10,36.4,38.44,36.4,37.82,95801.0
2026-04-13,37.82,39.9,37.0,38.6,188340.0
2026-04-15,39.49,41.76,38.81,41.61,215916.0
2026-04-16,41.99,42.9,40.4,42.33,161807.0
2026-04-17,42.0,43.6,40.5,41.11,203775.0
2026-04-20,41.21,41.48,40.5,40.82,49015.0
2026-04-21,41.2,41.9,40.25,41.26,241686.0
2026-04-22,40.99,40.99,39.0,40.06,156821.0
2026-04-23,40.06,41.4,40.0,41.09,107315.0
2026-04-24,40.6,42.1,40.6,41.95,158497.0
2026-04-27,42.4,43.5,42.4,42.7,130198.0
2026-04-28,43.19,43.19,42.12,42.54,132797.0
2026-04-29,42.41,42.94,42.29,42.55,59735.0
2026-04-30,42.46,42.7,41.04,42.55,60643.0
2026-05-04,43.0,43.0,41.6,41.75,38631.0
2026-05-05,42.0,42.0,40.8,41.21,56383.0
2026-05-06,41.4,42.0,41.12,41.7,47202.0
2026-05-07,41.69,42.75,41.3,42.3,54630.0
2026-05-08,42.0,42.8,41.21,41.69,118233.0
