date,open,high,low,close,volume
2021-05-12,19.1,19.6,18.5,19.05,483618.0
2021-05-14,19.5,20.0,19.0,19.65,240570.0
2021-05-17,19.8,20.6,19.1,19.7,152329.0
2021-05-18,20.2,20.5,19.5,20.2,121241.0
2021-05-19,19.9,19.9,19.2,19.2,86853.0
2021-05-20,18.5,19.8,18.5,19.65,153674.0
2021-05-21,19.9,19.9,18.8,19.2,17525.0
2021-05-24,18.25,19.5,18.25,19.1,22796.0
2021-05-25,19.25,19.25,18.2,18.25,63362.0
2021-05-26,18.5,18.95,18.0,18.45,24177.0
2021-05-27,18.5,19.0,18.0,18.0,38968.0
2021-05-28,18.4,18.9,17.5,18.85,195948.0
2021-05-31,19.0,19.75,19.0,19.75,200682.0
2021-06-01,19.8,20.7,18.85,20.1,216807.0
2021-06-02,20.3,20.95,20.0,20.5,139879.0
2021-06-03,20.95,21.1,19.5,20.05,54599.0
2021-06-04,19.65,20.7,19.65,20.25,136582.0
2021-06-07,20.7,21.0,19.75,20.4,110829.0
2021-06-08,20.85,20.85,20.0,20.05,276747.0
2021-06-09,20.05,20.6,20.0,20.0,166928.0
2021-06-10,20.0,20.75,20.0,20.1,338867.0
2021-06-11,19.25,20.95,19.25,20.0,77058.0
2021-06-14,20.0,21.0,19.0,20.55,337786.0
2021-06-15,20.0,20.9,19.9,20.4,104683.0
2021-06-16,20.15,21.4,20.0,20.0,100138.0
2021-06-17,20.0,20.3,19.75,19.95,65572.0
2021-06-18,19.55,20.25,19.0,19.75,32447.0
2021-06-21,19.65,19.65,19.0,19.25,50087.0
2021-06-22,19.5,20.2,19.5,19.8,142119.0
2021-06-23,20.2,20.2,19.5,19.65,18604.0
2021-06-24,19.95,19.95,19.1,19.5,13686.0
2021-06-25,19.0,19.8,19.0,19.35,32260.0
2021-06-28,19.1,20.0,19.1,19.5,94967.0
2021-06-29,19.35,19.9,18.8,19.05,72698.0
2021-06-30,19.0,19.9,18.85,18.85,39479.0
2021-07-01,18.85,19.0,18.8,18.8,24973.0
2021-07-02,18.8,19.0,18.6,18.7,18090.0
2021-07-05,19.0,19.6,18.5,19.5,45384.0
2021-07-06,19.15,20.25,19.15,19.95,59249.0
2021-07-07,19.5,20.0,19.1,19.55,50470.0
2021-07-08,19.85,20.0,19.1,19.85,79713.0
2021-07-09,20.0,20.0,19.25,19.5,123359.0
2021-07-12,19.5,20.1,19.15,20.0,91225.0
2021-07-13,20.4,20.4,19.5,20.2,93041.0
2021-07-14,19.65,20.45,19.65,19.85,31583.0
2021-07-15,20.15,20.2,19.0,19.2,60969.0
2021-07-16,19.25,19.9,19.2,19.6,37525.0
2021-07-19,19.9,20.2,19.5,19.95,113205.0
2021-07-20,19.55,20.5,19.5,20.0,103741.0
