date,open,high,low,close,volume
2021-05-12,49.25,53.0,49.25,51.85,38157.0
2021-05-14,53.9,53.9,50.5,51.05,8025.0
2021-05-17,52.95,53.0,50.6,52.5,17337.0
2021-05-18,53.15,53.8,50.3,51.6,7115.0
2021-05-19,51.2,52.0,51.0,51.95,15297.0
2021-05-20,51.95,52.9,51.1,52.2,15680.0
2021-05-21,53.5,53.5,51.6,52.7,23993.0
2021-05-24,52.75,56.5,52.05,55.05,164178.0
2021-05-25,56.45,60.05,52.8,59.25,313205.0
2021-05-26,62.0,71.1,61.5,71.1,1173829.0
2021-05-27,76.3,78.0,70.55,71.75,613011.0
2021-05-28,71.75,72.8,68.6,69.4,109045.0
2021-05-31,72.7,72.7,68.5,69.45,72012.0
2021-06-01,72.5,72.5,67.45,67.85,61662.0
2021-06-02,67.8,69.55,62.1,67.7,74540.0
2021-06-03,69.5,70.0,66.65,68.65,61174.0
2021-06-04,70.0,71.8,67.0,67.9,93149.0
2021-06-07,69.8,69.8,66.65,68.3,66768.0
2021-06-08,68.6,71.5,67.1,69.45,105544.0
2021-06-09,70.9,71.85,68.1,69.1,97294.0
2021-06-10,69.1,70.65,67.5,68.7,36394.0
2021-06-11,69.95,70.0,68.4,69.15,39000.0
2021-06-14,69.0,70.0,66.65,67.55,43006.0
2021-06-15,67.05,70.0,67.05,68.45,44856.0
2021-06-16,68.05,69.8,66.8,68.45,41375.0
2021-06-17,68.0,69.0,67.5,68.05,27348.0
2021-06-18,68.9,68.9,65.1,66.7,27521.0
2021-06-21,66.05,73.75,65.15,69.9,252720.0
2021-06-22,70.6,70.6,67.75,68.4,52056.0
2021-06-23,68.0,69.8,67.8,68.9,22655.0
2021-06-24,70.0,70.0,66.75,67.25,16389.0
2021-06-25,68.0,68.0,66.45,66.85,32903.0
2021-06-28,66.85,67.95,65.2,65.8,25204.0
2021-06-29,65.8,67.35,65.1,65.55,22007.0
2021-06-30,67.55,67.55,65.4,66.45,26867.0
2021-07-01,68.8,68.8,66.7,67.2,42049.0
2021-07-02,68.0,69.0,67.1,67.5,27798.0
2021-07-05,67.5,76.5,66.75,75.4,430242.0
2021-07-06,77.0,77.3,70.15,71.9,292971.0
2021-07-07,72.65,74.8,70.3,73.8,114067.0
2021-07-08,74.7,75.6,72.0,72.45,73223.0
2021-07-09,73.9,74.9,71.55,74.45,85457.0
2021-07-12,75.2,76.3,73.1,73.85,113331.0
2021-07-13,74.0,74.5,64.35,72.05,51881.0
2021-07-14,73.7,78.4,72.0,74.1,240643.0
2021-07-15,74.95,76.55,70.45,71.0,79640.0
2021-07-16,71.2,72.0,70.25,70.6,54047.0
2021-07-19,71.35,74.0,70.0,70.8,96950.0
2021-07-20,71.9,74.0,68.0,71.25,110136.0
2021-07-22,72.95,75.0,72.0,73.2,100361.0
2021-07-23,75.7,75.7,71.5,72.3,27823.0
2021-07-26,71.85,73.5,70.2,72.0,38212.0
2021-07-27,72.95,72.95,71.0,71.15,32231.0
2021-07-28,72.9,72.9,68.15,71.2,50830.0
2021-07-29,72.55,72.55,70.25,70.55,26223.0
2021-07-30,69.0,71.8,69.0,69.95,25662.0
2021-08-02,69.05,70.55,69.05,70.1,69728.0
2021-08-03,71.6,71.6,70.1,70.2,40777.0
2021-08-04,71.2,71.9,68.95,69.45,32412.0
2021-08-05,70.35,70.35,67.0,67.7,28405.0
2021-08-06,67.4,68.95,67.4,68.5,13996.0
2021-08-09,68.55,71.0,68.5,68.65,24652.0
2021-08-10,68.65,69.95,63.6,64.6,48378.0
2021-08-11,64.1,67.95,60.0,63.35,33177.0
2021-08-12,64.9,67.0,63.55,66.8,42823.0
2021-08-13,66.05,67.8,65.6,66.9,15390.0
2021-08-16,69.25,69.25,62.7,63.3,28492.0
2021-08-17,66.0,66.4,55.5,57.6,88659.0
2021-08-18,57.05,57.75,54.2,54.7,101250.0
2021-08-20,54.75,54.75,52.05,53.05,34971.0
2021-08-23,52.0,53.85,50.3,50.6,28832.0
2021-08-24,52.55,52.55,50.65,51.75,22840.0
2021-08-25,53.2,55.5,51.9,54.9,46980.0
2021-08-26,53.0,57.0,52.5,55.75,29149.0
2021-08-27,56.85,56.85,54.55,55.9,14327.0
2021-08-30,57.0,57.65,54.5,55.8,23587.0
2021-08-31,57.75,57.75,52.6,54.15,34952.0
2021-09-01,53.55,56.45,53.5,55.85,33451.0
2021-09-02,55.1,56.9,55.1,56.1,12374.0
2021-09-03,56.0,57.4,55.55,56.8,21752.0
2021-09-06,57.25,58.5,56.85,57.6,21185.0
2021-09-07,59.0,59.0,57.25,57.55,9672.0
2021-09-08,56.4,57.6,55.75,56.1,11555.0
2021-09-09,55.3,57.5,55.3,56.95,12917.0
2021-09-13,58.65,58.65,56.05,57.15,13211.0
2021-09-14,58.25,58.3,57.05,57.35,23076.0
2021-09-15,58.4,58.95,57.55,58.4,25302.0
2021-09-16,57.1,59.3,57.05,58.45,13113.0
2021-09-17,58.8,58.8,57.1,57.8,7280.0
2021-09-20,58.5,59.35,55.15,56.7,13724.0
2021-09-21,56.7,58.25,54.35,57.9,21101.0
2021-09-22,58.9,58.9,55.85,56.1,22803.0
2021-09-23,58.5,58.5,56.1,57.7,20878.0
2021-09-24,58.15,58.7,56.8,57.3,11034.0
2021-09-27,57.5,58.1,57.2,57.45,11169.0
2021-09-28,59.2,59.2,56.0,56.4,9731.0
2021-09-29,57.0,57.9,56.3,57.5,10067.0
2021-09-30,57.5,61.2,57.5,59.8,48704.0
2021-10-01,61.0,61.0,59.2,60.3,12984.0
2021-10-04,61.55,63.6,60.9,63.4,33332.0
2021-10-05,62.45,65.75,62.2,65.35,67029.0
2021-10-06,66.45,67.0,62.55,63.7,34850.0
2021-10-07,64.0,64.3,63.15,63.65,16815.0
2021-10-08,64.5,64.5,63.55,64.1,16397.0
2021-10-11,64.1,65.1,62.65,64.15,15067.0
2021-10-12,64.75,64.75,63.5,63.95,20710.0
2021-10-13,63.5,64.45,63.2,63.45,18191.0
2021-10-14,63.2,63.45,59.3,61.85,21985.0
2021-10-18,61.85,66.0,60.8,62.0,21346.0
2021-10-19,61.55,62.7,60.45,61.75,20524.0
2021-10-20,61.5,61.5,60.2,60.45,4895.0
2021-10-21,60.0,61.8,59.55,60.05,6753.0
2021-10-22,60.05,61.4,59.4,60.1,8928.0
2021-10-25,60.1,60.1,57.3,58.8,3725.0
2021-10-26,61.3,61.3,58.3,59.75,4016.0
2021-10-27,60.95,60.95,57.4,57.9,12858.0
2021-10-28,57.9,58.45,56.1,56.5,11352.0
2021-10-29,56.5,57.4,55.85,56.2,4847.0
2021-11-01,57.85,57.85,56.0,56.45,7389.0
2021-11-02,57.05,57.25,51.95,53.75,31320.0
2021-11-03,55.3,55.8,54.35,55.35,9541.0
2021-11-04,58.8,58.8,55.5,56.5,3309.0
2021-11-08,57.95,57.95,54.55,55.05,17815.0
2021-11-09,55.05,56.5,55.05,56.25,10441.0
2021-11-10,56.5,56.5,54.5,55.85,18605.0
2021-11-11,56.45,57.95,56.4,57.6,7839.0
2021-11-12,58.75,61.9,56.7,59.9,40610.0
2021-11-15,60.6,62.55,60.6,61.35,48428.0
2021-11-16,64.0,64.0,61.1,61.4,16359.0
2021-11-17,61.95,62.85,59.6,60.6,18695.0
2021-11-18,59.4,60.1,58.0,58.1,9482.0
2021-11-22,59.85,60.0,55.25,55.5,8686.0
2021-11-23,55.0,64.9,55.0,62.45,44370.0
2021-11-24,63.9,65.45,60.05,60.55,54340.0
2021-11-25,61.8,61.8,60.4,61.35,13470.0
2021-11-26,61.9,61.9,59.0,59.85,18446.0
2021-11-29,60.0,60.3,57.0,57.2,18492.0
2021-11-30,59.4,59.4,55.85,56.2,10067.0
2021-12-01,55.65,57.9,55.65,56.35,15923.0
2021-12-02,57.25,58.3,56.7,57.35,18555.0
2021-12-03,57.0,58.6,57.0,58.05,10896.0
2021-12-06,60.0,61.85,57.4,59.15,27372.0
2021-12-07,63.8,63.8,59.15,61.65,23097.0
2021-12-08,63.0,63.0,61.3,62.0,7276.0
2021-12-09,63.85,73.75,62.6,70.55,370099.0
2021-12-10,74.0,77.7,72.1,73.65,300019.0
2021-12-13,74.5,88.35,72.6,85.75,590435.0
2021-12-14,85.75,86.8,79.5,80.9,209313.0
2021-12-15,83.0,83.95,75.6,76.25,101279.0
2021-12-16,76.75,80.0,73.0,75.7,86137.0
2021-12-17,77.8,77.8,69.5,70.25,142840.0
2021-12-20,70.6,70.6,65.3,67.4,60852.0
2021-12-21,70.0,72.15,68.0,69.25,39877.0
2021-12-22,68.0,72.0,68.0,71.35,25832.0
2021-12-23,73.5,78.45,72.1,78.45,68178.0
2021-12-24,84.0,86.25,82.85,86.25,220936.0
2021-12-27,87.7,94.85,86.25,94.85,248026.0
2021-12-28,98.4,99.55,97.0,99.55,96018.0
2021-12-29,96.2,103.9,94.85,101.4,203723.0
2021-12-30,103.8,103.8,96.35,96.9,56644.0
2021-12-31,98.5,99.0,94.85,95.35,33897.0
2022-01-03,98.75,98.75,91.05,91.65,65370.0
2022-01-04,94.3,96.2,91.65,96.2,69943.0
2022-01-05,100.45,100.45,94.0,94.75,34848.0
2022-01-06,95.0,95.8,93.3,93.6,32737.0
2022-01-07,96.4,96.4,90.35,92.45,43614.0
2022-01-10,92.4,94.4,92.4,93.65,24175.0
2022-01-11,92.0,95.0,91.8,92.25,45775.0
2022-01-12,90.2,93.9,90.2,92.7,41812.0
2022-01-13,94.0,94.0,90.8,91.2,27719.0
2022-01-14,90.6,92.0,87.4,91.25,20398.0
2022-01-17,92.0,94.0,90.3,90.95,24593.0
2022-01-18,91.05,94.15,90.7,92.6,38748.0
2022-01-19,92.7,97.2,91.75,97.2,42428.0
2022-01-20,101.95,102.05,97.7,101.8,89929.0
2022-01-21,104.0,104.0,98.1,98.65,38850.0
2022-01-24,95.7,98.0,93.75,93.75,23865.0
2022-01-25,89.1,92.0,89.1,91.45,36586.0
2022-01-27,87.3,89.8,87.3,88.5,18932.0
2022-01-28,88.6,92.9,88.6,90.85,16098.0
2022-01-31,90.05,94.0,88.1,88.55,20009.0
2022-02-01,87.2,89.7,86.65,89.05,23530.0
2022-02-02,87.1,89.8,87.1,89.0,21851.0
2022-02-03,91.0,92.05,89.75,90.45,8790.0
2022-02-04,91.65,91.7,88.55,89.2,14949.0
2022-02-07,89.2,98.1,89.2,96.35,63177.0
2022-02-08,96.35,96.35,91.35,92.7,18516.0
2022-02-09,95.0,96.9,89.25,90.8,23959.0
2022-02-10,95.0,95.0,88.0,90.6,38377.0
2022-02-11,90.6,90.6,86.0,86.65,33572.0
2022-02-14,85.75,95.3,84.35,87.3,75128.0
2022-02-15,85.55,91.95,85.55,90.85,22908.0
2022-02-16,94.95,94.95,86.4,89.25,33675.0
2022-02-17,91.2,93.5,86.5,88.6,14781.0
2022-02-18,87.6,93.8,87.6,90.85,13620.0
2022-02-21,91.7,91.7,88.2,88.85,10592.0
2022-02-22,84.5,90.1,83.4,87.7,26303.0
2022-02-23,85.1,93.5,85.1,91.35,17461.0
2022-02-24,89.55,89.9,84.0,84.4,35713.0
2022-02-25,84.4,90.0,84.4,87.85,22361.0
2022-02-28,87.1,89.0,85.0,88.75,11000.0
2022-03-02,85.85,90.65,85.5,89.45,12944.0
2022-03-03,89.5,93.9,88.1,89.7,9314.0
2022-03-04,91.7,91.7,84.35,89.65,8855.0
2022-03-07,90.2,90.2,84.0,87.8,8725.0
2022-03-08,87.0,90.1,85.85,88.3,24467.0
2022-03-09,92.0,92.0,86.1,90.6,26147.0
2022-03-10,92.0,93.6,89.5,92.35,24509.0
2022-03-11,92.95,93.9,91.2,93.3,9596.0
2022-03-14,94.9,95.0,92.15,93.55,29232.0
2022-03-15,94.7,94.75,88.0,88.35,170850.0
2022-03-16,89.0,91.95,88.35,89.25,96211.0
2022-03-17,90.9,90.9,88.05,89.5,37983.0
2022-03-21,90.0,94.05,89.75,90.85,19869.0
2022-03-22,92.5,92.5,89.9,90.05,13092.0
2022-03-23,90.2,90.75,89.5,89.8,15503.0
2022-03-24,91.55,93.9,86.6,90.65,19001.0
2022-03-25,93.2,93.2,89.15,90.05,7763.0
2022-03-28,90.2,91.6,89.5,90.1,5757.0
2022-03-29,91.6,97.5,90.1,95.85,65372.0
2022-03-30,98.9,105.4,97.1,105.4,151410.0
2022-03-31,113.5,115.9,109.15,115.9,97687.0
2022-04-01,115.0,121.65,110.15,121.2,145436.0
2022-04-04,127.0,127.25,115.15,119.95,97875.0
2022-04-05,121.95,123.7,114.0,114.1,68326.0
2022-04-06,110.15,117.95,109.65,114.3,43070.0
2022-04-07,113.15,115.0,110.0,111.1,21033.0
2022-04-08,115.0,115.4,111.6,112.1,11008.0
2022-04-11,115.0,117.7,115.0,115.7,31351.0
2022-04-12,119.9,119.9,111.2,111.65,26130.0
2022-04-13,112.0,115.8,110.5,113.35,12192.0
2022-04-18,114.0,114.05,109.2,112.75,15820.0
2022-04-19,112.75,112.75,108.0,108.95,22213.0
2022-04-20,113.2,113.25,108.05,112.05,10011.0
2022-04-21,113.7,115.5,110.65,114.75,22204.0
2022-04-22,115.0,115.0,112.0,114.45,26538.0
2022-04-25,114.0,114.0,111.05,112.05,4963.0
2022-04-26,116.8,117.05,113.85,115.35,23893.0
2022-04-27,115.65,115.65,113.0,114.85,11252.0
2022-04-28,119.95,119.95,113.15,113.45,11798.0
2022-04-29,115.5,115.5,108.0,108.2,29000.0
2022-05-02,113.0,113.0,103.65,106.9,14337.0
2022-05-04,105.8,110.7,105.0,105.7,9013.0
2022-05-05,105.7,109.4,105.7,106.8,3806.0
2022-05-06,106.0,106.0,102.4,103.6,5683.0
2022-05-09,99.0,104.45,99.0,103.7,7631.0
2022-05-10,100.55,107.0,98.6,100.45,3792.0
2022-05-11,104.9,104.9,95.45,95.45,16921.0
2022-05-12,93.55,97.75,90.7,94.95,13396.0
2022-05-13,95.05,99.6,94.4,97.1,8414.0
2022-05-16,97.75,97.75,95.0,96.45,8414.0
2022-05-17,94.55,99.0,92.2,97.9,7295.0
2022-05-18,100.0,102.75,100.0,102.75,8589.0
2022-05-19,99.55,106.45,98.0,99.05,10757.0
2022-05-20,100.05,104.0,100.05,102.5,6858.0
2022-05-23,105.1,107.6,104.05,107.4,14846.0
2022-05-24,108.05,112.75,108.05,112.35,23624.0
2022-05-25,116.75,116.75,107.6,110.65,9512.0
2022-05-26,114.5,114.5,105.2,107.05,10959.0
2022-05-27,107.0,107.15,104.05,105.3,9912.0
2022-05-30,108.0,110.0,106.0,106.7,5492.0
2022-05-31,108.7,109.5,106.1,108.15,5694.0
2022-06-01,107.1,108.5,102.75,103.3,11370.0
2022-06-02,107.35,107.35,102.0,104.05,4316.0
2022-06-03,102.5,105.7,102.05,102.45,3475.0
2022-06-06,100.1,105.0,100.1,103.45,8393.0
2022-06-07,104.15,106.75,101.15,104.1,5957.0
2022-06-08,104.1,105.8,101.4,102.9,4128.0
2022-06-09,102.0,104.35,100.85,103.55,2985.0
2022-06-10,104.4,104.4,100.55,102.0,7189.0
2022-06-13,102.95,102.95,98.7,99.5,8244.0
2022-06-14,100.95,100.95,98.0,98.2,6314.0
2022-06-15,98.0,102.0,98.0,99.2,4204.0
2022-06-16,103.7,103.7,98.0,99.35,3742.0
2022-06-17,99.35,99.35,95.45,97.3,5928.0
2022-06-20,96.2,103.85,91.0,92.05,8629.0
2022-06-21,98.9,98.9,88.0,89.05,24708.0
2022-06-22,89.05,90.15,86.0,87.05,8638.0
2022-06-23,87.9,89.0,84.6,87.5,5711.0
2022-06-24,92.0,92.9,87.0,87.7,8250.0
2022-06-27,91.3,91.3,86.2,88.0,9850.0
2022-06-28,87.05,89.9,87.05,88.95,5315.0
2022-06-29,88.95,90.5,88.35,89.75,3645.0
2022-06-30,89.95,90.55,88.3,89.45,2649.0
2022-07-01,88.15,90.0,87.35,89.85,5167.0
2022-07-04,89.85,90.0,87.55,88.35,1896.0
2022-07-05,90.65,91.4,88.85,89.45,7188.0
2022-07-06,90.7,91.7,89.6,90.8,3962.0
2022-07-07,91.6,92.0,89.3,91.55,5783.0
2022-07-08,93.5,93.5,90.1,91.25,1897.0
2022-07-11,93.5,93.5,87.15,88.5,6590.0
2022-07-12,88.05,91.0,87.5,89.8,4755.0
2022-07-13,90.6,90.6,88.05,88.8,3940.0
2022-07-14,90.8,90.9,86.6,87.65,7244.0
2022-07-15,89.3,90.75,87.25,90.5,10998.0
2022-07-18,92.95,99.55,92.95,97.85,161024.0
2022-07-19,98.4,99.9,95.4,97.5,31577.0
2022-07-20,98.5,102.45,98.5,101.4,23633.0
2022-07-21,103.45,105.0,100.15,104.3,27800.0
2022-07-22,105.5,105.5,103.65,103.95,7482.0
2022-07-25,105.9,106.75,100.45,102.25,8858.0
2022-07-26,102.5,102.5,98.35,99.65,6950.0
2022-07-27,101.75,101.75,99.1,99.45,2879.0
2022-07-28,100.0,102.0,98.05,99.35,7178.0
2022-07-29,96.0,100.75,96.0,97.7,37330.0
2022-08-01,98.0,102.25,98.0,100.0,5100.0
2022-08-02,100.5,104.0,100.0,100.5,8232.0
2022-08-03,101.0,101.0,98.5,99.3,4788.0
2022-08-04,99.8,100.9,99.35,100.4,7803.0
2022-08-05,99.8,120.4,99.0,100.4,18549.0
2022-08-08,102.9,104.9,99.05,101.4,23060.0
2022-08-10,101.4,102.85,97.1,101.15,14748.0
2022-08-11,102.8,104.9,100.05,102.45,13090.0
2022-08-12,105.0,105.0,98.05,102.2,13118.0
2022-08-16,105.25,122.6,105.25,115.6,328195.0
2022-08-17,120.0,122.0,114.05,116.1,88129.0
2022-08-18,118.0,119.7,115.7,117.6,22544.0
2022-08-19,119.75,123.7,112.55,113.55,26319.0
2022-08-22,112.2,116.55,112.2,112.95,10551.0
2022-08-23,112.6,115.4,108.55,113.2,16310.0
2022-08-24,111.55,117.4,111.55,115.0,13845.0
2022-08-25,117.8,117.8,111.15,111.85,14785.0
2022-08-26,113.8,114.5,107.3,108.85,27726.0
2022-08-29,104.15,106.0,97.35,101.85,58971.0
2022-08-30,103.0,109.8,102.25,106.1,35863.0
2022-09-01,106.85,109.55,106.0,106.4,14369.0
2022-09-02,110.8,110.8,106.0,106.9,8217.0
2022-09-05,106.05,111.5,106.0,111.1,41899.0
2022-09-06,112.5,114.3,109.1,110.15,12218.0
2022-09-07,110.15,113.15,108.85,110.75,5260.0
2022-09-08,111.0,113.15,109.85,110.15,11318.0
2022-09-09,110.05,114.0,109.0,109.6,10273.0
2022-09-12,109.6,111.55,107.2,108.8,21647.0
2022-09-13,107.5,111.0,107.5,110.0,17695.0
2022-09-14,110.0,132.0,110.0,132.0,167640.0
2022-09-15,155.8,158.4,145.2,158.4,532894.0
2022-09-16,159.9,174.2,158.4,165.3,771275.0
2022-09-19,165.95,167.7,148.8,149.5,192538.0
2022-09-20,154.9,156.0,134.55,147.75,180234.0
2022-09-21,158.0,162.5,151.75,162.5,71105.0
2022-09-22,176.8,178.7,165.6,168.2,334893.0
2022-09-23,167.6,168.6,157.3,160.45,46795.0
2022-09-26,158.9,158.9,144.45,144.45,69404.0
2022-09-27,144.45,156.8,143.0,149.95,58780.0
