date,open,high,low,close,volume
2021-05-12,107.1,110.9,106.5,108.36,62997.0
2021-05-14,109.18,109.87,106.5,106.73,27407.0
2021-05-17,107.5,109.14,107.0,107.84,19084.0
2021-05-18,108.8,108.88,106.4,106.53,30849.0
2021-05-19,107.8,107.8,106.53,106.72,18485.0
2021-05-20,107.5,107.5,105.33,105.46,21873.0
2021-05-21,105.94,106.21,105.18,105.38,41468.0
2021-05-24,106.3,106.3,105.05,105.18,32900.0
2021-05-25,105.71,105.71,105.11,105.22,29069.0
2021-05-26,105.44,105.99,105.1,105.41,43299.0
2021-05-27,105.5,107.2,105.23,105.87,75142.0
2021-05-28,106.5,106.93,105.8,105.96,38281.0
2021-05-31,106.0,106.6,105.63,105.89,35828.0
2021-06-01,106.0,106.32,105.4,105.62,32759.0
2021-06-02,105.94,106.1,104.8,105.86,30099.0
2021-06-03,106.5,110.7,106.13,108.78,77927.0
2021-06-04,110.25,111.1,109.42,109.92,62212.0
2021-06-07,111.8,113.5,111.0,112.3,62619.0
2021-06-08,113.0,117.5,111.26,115.08,144660.0
2021-06-09,116.0,119.46,114.9,115.52,218985.0
2021-06-10,116.6,117.81,116.2,117.45,68968.0
2021-06-11,118.4,118.4,115.48,116.87,88643.0
2021-06-14,117.7,118.8,116.26,117.7,123978.0
2021-06-15,118.5,119.0,117.73,118.79,111840.0
2021-06-16,117.4,117.7,115.13,115.47,50567.0
2021-06-17,115.5,115.77,111.24,112.43,50320.0
2021-06-18,113.75,113.75,108.54,109.27,74941.0
2021-06-21,109.99,112.5,109.27,111.97,52453.0
2021-06-22,112.51,114.93,112.51,113.69,28287.0
2021-06-23,115.5,115.5,113.24,113.43,14759.0
2021-06-24,113.4,114.66,112.0,112.89,22095.0
2021-06-25,112.5,114.32,112.5,113.01,12408.0
2021-06-28,114.0,114.16,110.5,112.51,28636.0
2021-06-29,113.24,113.25,111.31,112.19,25374.0
2021-06-30,112.5,113.5,112.1,113.04,21359.0
2021-07-01,113.1,113.15,112.01,112.33,13580.0
2021-07-02,112.8,116.3,112.36,114.52,60089.0
2021-07-05,116.1,117.3,114.2,114.72,52660.0
2021-07-06,114.0,117.0,113.1,113.93,43655.0
2021-07-07,114.0,117.35,113.0,116.33,68321.0
2021-07-08,116.5,117.3,114.5,115.6,32818.0
2021-07-09,115.89,117.38,114.0,114.46,32003.0
2021-07-12,115.25,115.52,114.22,114.46,31668.0
2021-07-13,115.0,117.5,113.79,116.51,63061.0
2021-07-14,117.5,117.9,115.31,116.03,29400.0
2021-07-15,116.03,118.3,115.85,116.49,48333.0
