date,open,high,low,close,volume
2021-05-12,1153.44,1153.48,1151.0,1152.99,11014.0
2021-05-14,1153.49,1155.0,1150.95,1153.99,54853.0
2021-05-17,1154.93,1155.98,1152.4,1155.45,14074.0
2021-05-18,1153.1,1156.99,1153.1,1156.64,2319.0
2021-05-19,1155.94,1156.99,1155.16,1156.08,7808.0
2021-05-20,1156.94,1157.96,1156.65,1157.37,5281.0
2021-05-21,1156.01,1157.37,1155.45,1155.96,20997.0
2021-05-24,1155.96,1157.99,1155.96,1157.66,14134.0
2021-05-25,1156.4,1157.99,1156.4,1157.37,19729.0
2021-05-26,1157.37,1159.1,1155.1,1158.84,8558.0
2021-05-27,1156.3,1159.49,1156.3,1159.1,3394.0
2021-05-28,1159.4,1159.99,1159.0,1159.97,11717.0
2021-05-31,1158.99,1159.98,1156.3,1159.42,6285.0
2021-06-01,1158.94,1158.99,1154.01,1158.05,18315.0
2021-06-02,1158.1,1158.99,1157.18,1158.74,7593.0
2021-06-03,1159.0,1159.97,1158.0,1159.22,45563.0
2021-06-04,1159.23,1159.99,1157.0,1158.11,21834.0
2021-06-07,1159.0,1160.49,1106.0,1156.55,17163.0
2021-06-08,1160.0,1160.49,1157.03,1160.05,12830.0
2021-06-09,1162.99,1162.99,1160.0,1162.8,11454.0
2021-06-10,1162.0,1165.0,1162.0,1162.17,5434.0
2021-06-11,1166.4,1166.5,1163.2,1166.18,4946.0
2021-06-14,1166.55,1166.99,1160.0,1164.66,14445.0
2021-06-15,1162.58,1165.5,1162.58,1165.23,4659.0
2021-06-16,1164.9,1165.49,1162.21,1163.76,6580.0
2021-06-17,1163.76,1164.99,1160.0,1162.72,7429.0
2021-06-18,1162.67,1162.99,1160.0,1161.66,17393.0
2021-06-21,1157.1,1161.97,1157.01,1160.12,23705.0
2021-06-22,1158.1,1162.89,1158.1,1160.26,6666.0
2021-06-23,1161.94,1161.99,1158.26,1161.66,2749.0
2021-06-24,1161.66,1161.99,1158.51,1160.85,5200.0
2021-06-25,1159.45,1161.98,1158.5,1160.84,16733.0
2021-06-28,1160.79,1161.49,1158.51,1160.87,18677.0
