date,open,high,low,close,volume
2021-05-12,117.95,117.95,113.8,115.95,1702.0
2021-05-14,118.3,134.5,115.8,124.9,88126.0
2021-05-17,129.95,131.9,125.05,129.05,40988.0
2021-05-18,134.0,134.0,126.1,126.85,7843.0
2021-05-19,126.7,129.85,120.1,122.55,17509.0
2021-05-20,128.95,129.45,121.1,125.5,9798.0
2021-05-21,127.15,128.0,124.85,126.0,4024.0
2021-05-24,129.05,148.95,126.15,133.45,143270.0
2021-05-25,136.35,152.0,136.0,139.65,151253.0
2021-05-26,146.35,147.0,139.1,140.45,18961.0
2021-05-27,140.45,145.45,137.55,141.8,7383.0
2021-05-28,141.0,144.95,139.95,142.25,17089.0
2021-05-31,143.1,143.85,137.55,140.85,17067.0
2021-06-01,141.35,141.55,138.0,140.75,6042.0
2021-06-02,141.9,164.5,139.2,162.55,232670.0
2021-06-03,162.0,162.0,151.35,155.4,43263.0
2021-06-04,162.0,169.9,152.6,160.35,86156.0
2021-06-07,162.75,163.0,157.0,160.85,20297.0
2021-06-08,160.8,168.0,160.15,166.6,46758.0
2021-06-09,168.0,169.7,155.05,156.4,31676.0
2021-06-10,159.9,167.9,159.85,161.3,26286.0
2021-06-11,165.95,165.95,157.8,158.35,13364.0
2021-06-14,164.6,164.6,152.55,157.8,10013.0
2021-06-15,162.85,176.0,152.8,175.05,265802.0
2021-06-16,177.0,177.4,165.1,168.35,86544.0
2021-06-17,167.3,169.5,163.0,167.45,17338.0
2021-06-18,162.25,169.05,158.0,162.7,17070.0
2021-06-21,164.95,164.95,157.4,161.05,11021.0
2021-06-22,160.35,171.9,160.35,167.3,19680.0
2021-06-23,168.9,174.8,165.1,173.65,21591.0
2021-06-24,180.0,182.0,168.3,169.5,60020.0
2021-06-25,172.9,172.9,165.25,166.9,10327.0
2021-06-28,171.95,171.95,164.85,166.95,11706.0
2021-06-29,169.9,169.9,163.05,165.0,6429.0
2021-06-30,163.1,166.35,159.85,162.75,10039.0
2021-07-01,165.0,165.0,161.0,161.95,7582.0
2021-07-02,164.8,166.0,162.45,163.15,3994.0
2021-07-05,162.7,167.0,162.7,165.15,5975.0
2021-07-06,165.85,167.6,162.55,164.9,5563.0
2021-07-07,166.85,175.9,160.25,170.4,48185.0
2021-07-08,173.0,175.0,170.05,174.7,16579.0
2021-07-09,171.05,178.3,171.05,174.85,17985.0
2021-07-12,179.0,184.1,175.95,178.35,44188.0
2021-07-13,183.5,183.5,173.95,180.45,18656.0
2021-07-14,180.4,180.45,175.05,176.65,9849.0
2021-07-15,179.7,185.9,177.4,183.3,42012.0
2021-07-16,189.65,189.65,182.15,184.6,11277.0
2021-07-19,188.3,188.3,175.0,179.7,15826.0
2021-07-20,183.35,183.35,170.0,174.05,15867.0
2021-07-22,174.0,179.85,171.0,174.85,3232.0
2021-07-23,173.65,176.25,167.6,169.9,10682.0
2021-07-26,170.0,190.0,160.0,181.05,119416.0
2021-07-27,184.9,188.0,177.4,183.3,14204.0
2021-07-28,187.0,187.95,181.0,185.0,19536.0
2021-07-29,186.05,199.95,183.95,187.65,43634.0
2021-07-30,194.0,194.0,187.0,191.35,14763.0
2021-08-02,194.8,207.05,185.95,189.5,143424.0
2021-08-03,191.0,199.0,186.3,195.7,28237.0
2021-08-04,198.0,214.95,191.95,208.3,72175.0
2021-08-05,228.95,230.0,215.05,217.2,191250.0
2021-08-06,219.6,219.95,211.0,216.85,33519.0
2021-08-09,223.0,239.0,211.95,226.8,179514.0
2021-08-10,229.95,229.95,198.5,205.85,53202.0
2021-08-11,196.0,203.95,185.05,194.45,73628.0
2021-08-12,194.6,221.9,194.6,212.3,50362.0
2021-08-13,209.0,216.5,202.8,207.55,21210.0
2021-08-16,213.95,213.95,205.05,207.55,12171.0
2021-08-17,211.45,211.45,199.8,202.8,12293.0
2021-08-18,207.65,214.95,200.65,209.0,65893.0
2021-08-20,201.4,208.65,195.05,198.65,11719.0
2021-08-23,203.45,207.3,195.95,203.2,13032.0
2021-08-24,205.0,208.95,200.05,206.05,12617.0
2021-08-25,207.8,209.8,200.05,203.35,9328.0
2021-08-26,209.4,209.4,200.35,202.75,8148.0
2021-08-27,202.1,207.0,202.0,203.6,4144.0
2021-08-30,208.95,208.95,201.05,203.35,7152.0
2021-08-31,206.2,206.9,196.55,198.7,11603.0
2021-09-01,199.15,204.5,199.0,202.3,7549.0
2021-09-02,204.0,204.95,200.05,201.95,4929.0
2021-09-03,201.95,203.6,199.55,201.35,4238.0
2021-09-06,200.3,203.95,200.3,201.8,4592.0
2021-09-07,200.3,201.85,196.05,196.4,6225.0
2021-09-08,196.4,199.95,193.1,198.1,4609.0
2021-09-09,198.1,202.95,197.65,201.6,8650.0
2021-09-13,204.6,204.6,198.5,200.1,17066.0
2021-09-14,196.3,201.55,196.3,199.3,5302.0
2021-09-15,200.95,227.0,199.3,221.05,119930.0
2021-09-16,221.5,224.95,216.05,217.15,21664.0
2021-09-17,223.8,223.8,210.0,211.35,13367.0
2021-09-20,211.35,216.0,206.35,207.95,9345.0
2021-09-21,209.95,213.85,205.0,213.2,7169.0
2021-09-22,218.0,218.0,209.05,211.35,7780.0
2021-09-23,212.45,214.1,205.85,210.55,8958.0
2021-09-24,210.0,213.85,207.15,210.35,5665.0
2021-09-27,214.6,214.6,201.0,208.15,13566.0
2021-09-28,206.15,209.95,206.0,207.4,9114.0
2021-09-29,212.95,212.95,205.5,212.05,7699.0
2021-09-30,214.15,219.25,211.0,214.55,6961.0
2021-10-01,215.0,218.9,210.1,215.1,10466.0
2021-10-04,218.85,227.0,215.3,219.65,22389.0
2021-10-05,215.45,222.95,213.2,214.0,16008.0
2021-10-06,219.95,219.95,212.25,213.25,5198.0
2021-10-07,221.35,229.0,215.05,223.3,43428.0
2021-10-08,229.0,234.9,218.5,221.85,23527.0
2021-10-11,221.85,228.0,215.05,219.6,23579.0
2021-10-12,219.4,224.95,215.15,223.0,7976.0
2021-10-13,226.05,227.1,219.0,221.7,5009.0
2021-10-14,221.8,223.2,210.25,218.0,15511.0
2021-10-18,218.0,227.0,218.0,226.15,16867.0
2021-10-19,226.1,226.15,217.0,222.4,12017.0
2021-10-20,216.0,223.9,216.0,218.85,5056.0
2021-10-21,223.95,223.95,215.25,215.8,7175.0
2021-10-22,216.0,230.0,216.0,222.25,24340.0
2021-10-25,229.0,229.0,217.0,223.9,19807.0
2021-10-26,229.0,239.0,225.05,229.2,44401.0
2021-10-27,234.0,234.0,227.3,231.45,30158.0
2021-10-28,234.75,234.75,225.5,227.4,13721.0
2021-10-29,225.25,231.15,222.0,229.1,17881.0
2021-11-01,225.5,229.95,225.2,225.6,4525.0
2021-11-02,232.05,232.5,227.05,228.05,6376.0
2021-11-03,229.1,229.1,222.0,223.55,7267.0
2021-11-04,229.6,229.6,224.05,228.05,1940.0
2021-11-08,225.6,269.0,225.6,266.0,183193.0
2021-11-09,266.3,288.25,255.05,276.35,137311.0
2021-11-10,283.4,295.0,272.1,285.8,81666.0
2021-11-11,287.95,294.85,284.0,287.0,32348.0
2021-11-12,291.95,297.95,280.7,282.2,21830.0
2021-11-15,278.0,289.9,262.55,272.85,20170.0
2021-11-16,267.85,279.85,267.85,275.3,10872.0
2021-11-17,270.2,294.0,270.2,286.75,27221.0
2021-11-18,286.75,291.45,277.3,284.95,11466.0
2021-11-22,285.0,290.0,270.05,274.15,16928.0
2021-11-23,270.0,284.95,270.0,279.1,4301.0
2021-11-24,284.95,284.95,279.05,282.1,4473.0
2021-11-25,275.0,300.7,275.0,294.1,22151.0
2021-11-26,302.0,322.1,256.55,280.4,96484.0
2021-11-29,284.95,284.95,259.55,279.6,23984.0
2021-11-30,285.2,289.95,277.0,282.5,7488.0
2021-12-01,290.0,297.25,280.05,285.9,7418.0
2021-12-02,282.55,294.95,282.55,288.2,4673.0
2021-12-03,288.25,293.95,282.5,286.45,4088.0
2021-12-06,286.45,309.0,286.45,304.9,37902.0
2021-12-07,312.0,318.5,300.05,305.5,14349.0
2021-12-08,311.0,315.0,306.65,308.35,10073.0
2021-12-09,308.35,313.0,306.05,310.55,5707.0
2021-12-10,314.45,314.55,301.55,304.3,3838.0
2021-12-13,302.05,313.45,300.2,305.1,6252.0
2021-12-14,305.6,305.9,296.45,302.65,6707.0
2021-12-15,302.65,310.0,300.0,309.15,4414.0
2021-12-16,316.0,318.85,306.3,310.5,5019.0
2021-12-17,306.35,314.8,306.35,311.05,10361.0
2021-12-20,291.0,307.95,291.0,303.3,199197.0
2021-12-21,303.0,319.7,303.0,314.25,8037.0
2021-12-22,319.9,320.0,313.9,319.3,13417.0
2021-12-23,329.95,345.0,323.4,329.1,37938.0
2021-12-24,332.6,332.6,323.45,330.2,7437.0
2021-12-27,330.0,346.9,320.5,344.35,12457.0
2021-12-28,344.35,413.2,344.35,413.2,56160.0
2021-12-29,430.0,477.8,417.3,433.15,117585.0
2021-12-30,436.6,476.0,434.7,439.05,40291.0
2021-12-31,445.0,459.0,435.0,435.9,13968.0
2022-01-03,422.0,439.0,405.0,411.65,24940.0
2022-01-04,407.55,407.55,387.0,391.85,27365.0
2022-01-05,378.0,428.0,378.0,410.0,29196.0
2022-01-06,417.95,417.95,397.5,402.45,8914.0
2022-01-07,411.85,419.95,406.0,413.8,16656.0
