date,open,high,low,close,volume
2021-05-12,50.5,51.38,47.0,47.95,1804229.0
2021-05-14,49.0,50.5,47.3,49.28,1734021.0
2021-05-17,49.65,50.33,47.85,48.45,811662.0
2021-05-18,48.45,49.2,47.68,48.3,695627.0
2021-05-19,48.3,48.43,46.63,46.9,544032.0
2021-05-20,46.63,46.88,45.05,45.28,631898.0
2021-05-21,45.73,45.85,42.13,43.85,1129906.0
2021-05-24,44.15,47.45,43.85,46.88,1401960.0
2021-05-25,47.25,47.85,46.0,46.38,689790.0
2021-05-26,46.33,46.33,45.08,45.25,367873.0
2021-05-27,44.35,45.25,43.5,44.1,665996.0
2021-05-28,44.95,45.75,43.75,43.93,748566.0
2021-05-31,44.0,44.58,43.03,43.18,532154.0
2021-06-01,43.58,44.4,42.65,42.98,483639.0
2021-06-02,43.05,45.7,42.98,45.1,954711.0
2021-06-03,45.63,45.7,44.7,44.8,422211.0
2021-06-04,44.18,46.1,44.15,45.68,854783.0
2021-06-07,46.73,48.45,46.6,47.5,1315079.0
2021-06-08,48.5,48.5,46.0,46.93,765900.0
2021-06-09,47.28,47.75,45.75,46.0,584057.0
2021-06-10,46.0,51.2,45.9,50.53,3637257.0
2021-06-11,51.4,54.88,50.65,53.33,3839024.0
2021-06-14,53.73,59.85,50.28,58.73,4835958.0
2021-06-15,60.0,62.0,57.83,58.68,2942572.0
2021-06-16,58.85,62.98,56.7,60.5,3673979.0
2021-06-17,59.9,61.33,55.65,57.4,2177803.0
2021-06-18,58.0,58.0,50.9,52.6,3114553.0
2021-06-21,51.05,52.75,50.28,52.13,1008097.0
2021-06-22,54.0,55.38,52.9,54.18,1302297.0
2021-06-23,54.5,54.95,53.38,53.78,622890.0
2021-06-24,54.25,54.43,51.1,51.33,750586.0
2021-06-25,51.55,53.98,51.55,52.8,553362.0
2021-06-28,53.23,55.25,52.25,54.3,728068.0
2021-06-29,54.48,54.98,52.65,53.3,455963.0
2021-06-30,53.3,55.4,53.3,53.63,787869.0
2021-07-01,53.93,54.65,52.0,53.75,490371.0
2021-07-02,53.43,54.73,52.9,53.28,341526.0
2021-07-05,53.58,60.2,53.5,58.13,4555075.0
2021-07-06,58.28,59.35,56.33,56.95,1212054.0
2021-07-07,56.73,59.35,56.33,58.75,990192.0
2021-07-08,63.75,64.28,60.45,61.0,4778822.0
2021-07-09,61.03,61.68,60.35,60.73,802618.0
2021-07-12,60.65,61.7,59.0,59.68,919598.0
2021-07-13,60.48,60.83,58.75,59.2,535323.0
2021-07-14,58.65,59.48,57.75,58.38,531758.0
2021-07-15,58.5,59.25,57.28,57.63,491888.0
2021-07-16,58.05,58.95,57.53,57.73,469833.0
2021-07-19,57.48,60.73,57.08,59.7,1208702.0
2021-07-20,60.0,61.73,55.78,56.63,2287795.0
2021-07-22,57.5,58.7,55.7,56.38,1255108.0
2021-07-23,57.0,58.0,56.38,56.7,607582.0
2021-07-26,56.53,58.75,56.53,57.13,1158708.0
2021-07-27,57.55,59.93,57.35,58.95,1584749.0
2021-07-28,59.5,59.7,57.5,58.55,712852.0
2021-07-29,58.95,60.83,58.55,59.95,1303489.0
2021-07-30,60.08,62.95,60.05,62.13,2202364.0
2021-08-02,62.73,63.95,61.58,63.55,1772393.0
2021-08-03,63.53,66.5,63.53,64.98,2735941.0
2021-08-04,65.48,66.35,62.35,62.93,1837366.0
2021-08-05,56.5,56.88,53.5,54.58,4550797.0
2021-08-06,55.1,57.75,54.6,56.35,1828541.0
2021-08-09,56.5,56.83,55.18,55.95,813440.0
2021-08-10,55.95,56.3,51.05,52.83,1001897.0
2021-08-11,53.4,54.0,49.6,51.95,1200512.0
2021-08-12,52.2,56.68,52.2,55.58,1230655.0
2021-08-13,55.73,57.13,54.55,56.13,1089929.0
2021-08-16,56.13,56.13,53.65,53.95,652940.0
2021-08-17,54.08,55.35,53.48,54.85,741730.0
2021-08-18,54.3,54.3,53.1,53.5,327912.0
2021-08-20,52.8,53.25,51.48,52.13,550015.0
2021-08-23,53.0,53.93,49.8,50.33,684049.0
2021-08-24,50.5,52.28,50.25,51.83,487872.0
2021-08-25,52.2,52.63,51.35,51.9,317681.0
2021-08-26,52.23,52.23,51.25,51.45,215160.0
2021-08-27,51.75,52.78,51.4,52.03,323636.0
2021-08-30,52.48,54.98,52.43,54.45,729486.0
2021-08-31,54.8,56.8,53.5,54.43,707965.0
2021-09-01,54.43,54.95,53.53,53.65,313525.0
2021-09-02,54.08,54.83,54.0,54.58,248992.0
2021-09-03,54.9,55.25,54.33,54.55,306180.0
2021-09-06,54.95,55.23,53.9,54.3,252178.0
2021-09-07,54.3,54.3,53.13,53.6,221004.0
2021-09-08,55.0,55.48,53.03,54.7,686408.0
2021-09-09,54.25,56.55,54.0,55.38,676645.0
2021-09-13,55.3,58.0,55.0,57.45,943314.0
2021-09-14,57.55,58.7,57.53,57.78,462085.0
2021-09-15,57.95,59.48,57.8,59.05,558666.0
2021-09-16,59.43,59.43,58.15,58.45,423686.0
2021-09-17,58.85,60.63,56.95,59.98,1422018.0
2021-09-20,59.5,60.43,57.0,57.28,507359.0
2021-09-21,56.75,58.1,55.5,57.25,497798.0
2021-09-22,57.7,59.2,57.08,58.38,418198.0
2021-09-23,58.9,59.83,58.58,58.85,438874.0
2021-09-24,59.13,59.45,57.13,57.6,356807.0
2021-09-27,58.1,58.98,57.13,57.45,232438.0
2021-09-28,57.5,59.43,57.5,58.28,415554.0
2021-09-29,57.0,61.75,57.0,60.15,926813.0
2021-09-30,60.2,62.5,60.2,61.05,801411.0
2021-10-01,61.0,61.95,59.6,60.08,494515.0
2021-10-04,60.35,62.7,60.35,62.0,442149.0
2021-10-05,62.0,63.5,61.38,62.35,668283.0
2021-10-06,62.68,63.85,60.98,61.33,592776.0
2021-10-07,62.13,63.75,60.75,61.88,607795.0
