date,open,high,low,close,volume
2021-07-28,178.52,195.15,146.9,170.08,105787.0
2021-07-29,187.35,193.98,148.71,182.71,299214.0
2021-07-30,192.13,192.23,185.4,188.03,126940.0
2021-08-02,193.93,193.93,179.54,182.47,37190.0
2021-08-03,185.4,185.4,172.61,173.64,42930.0
2021-08-04,175.35,175.59,168.81,168.95,22727.0
2021-08-05,171.1,175.64,165.73,174.42,12012.0
2021-08-06,184.42,184.42,167.44,172.61,13274.0
2021-08-09,189.3,189.3,166.86,167.34,8489.0
2021-08-10,169.78,169.88,152.42,159.83,17880.0
2021-08-11,161.1,164.76,147.29,160.27,18273.0
2021-08-12,161.05,174.66,161.05,173.64,17660.0
2021-08-13,180.42,180.52,161.98,163.78,8208.0
2021-08-16,165.88,169.78,158.22,169.15,7410.0
2021-08-17,168.76,168.81,160.17,161.64,8358.0
2021-08-18,159.98,164.91,155.15,155.73,2461.0
2021-08-20,159.93,159.93,147.15,149.39,42260.0
2021-08-23,163.88,163.88,138.8,146.41,8914.0
2021-08-24,146.37,158.07,146.37,156.17,5087.0
2021-08-25,159.98,159.98,151.24,152.22,3361.0
2021-08-26,154.17,154.17,147.63,149.49,2873.0
2021-08-27,146.46,151.39,146.41,150.22,3245.0
2021-08-30,151.29,155.15,148.66,149.68,4554.0
2021-08-31,148.8,163.93,148.8,155.68,10052.0
2021-09-01,160.37,160.37,153.29,156.03,6203.0
2021-09-02,160.61,160.61,151.49,155.15,3149.0
2021-09-03,156.12,158.07,150.02,151.24,6275.0
2021-09-06,154.17,157.73,151.54,154.95,2544.0
2021-09-07,159.88,159.88,150.27,151.68,5483.0
2021-09-08,151.68,155.68,148.56,151.34,3015.0
2021-09-09,149.34,156.12,148.66,155.1,7397.0
2021-09-13,154.07,159.0,145.44,148.8,25119.0
2021-09-14,148.8,150.46,144.56,145.63,8049.0
2021-09-15,148.56,153.24,143.54,152.07,40511.0
2021-09-16,155.98,155.98,146.95,148.41,7771.0
2021-09-17,151.39,151.39,145.54,146.37,9389.0
2021-09-20,146.37,149.29,145.39,145.58,4962.0
2021-09-21,141.49,149.1,139.54,146.37,17074.0
2021-09-22,146.37,149.29,139.68,144.8,8657.0
2021-09-23,148.32,148.32,140.51,145.1,6944.0
2021-09-24,149.2,149.2,141.49,144.37,7482.0
2021-09-27,144.37,145.88,135.24,138.22,8404.0
2021-09-28,143.44,145.49,137.58,141.73,6131.0
2021-09-29,144.41,144.41,137.63,141.05,1869.0
2021-09-30,143.19,146.61,141.05,142.61,12121.0
2021-10-01,145.05,145.05,136.51,138.95,15895.0
2021-10-04,142.46,146.37,134.51,139.88,27667.0
2021-10-05,144.02,144.02,134.8,138.75,11658.0
2021-10-06,143.93,144.07,138.46,139.83,18665.0
2021-10-07,141.49,144.85,138.56,139.19,15897.0
2021-10-08,139.19,143.58,136.56,137.97,14248.0
2021-10-11,140.51,152.22,138.56,147.15,35176.0
2021-10-12,149.29,154.17,146.37,150.27,34394.0
2021-10-13,154.17,158.07,150.81,151.29,27807.0
2021-10-14,154.32,155.29,138.9,147.1,32244.0
2021-10-18,150.27,151.93,144.22,145.29,18832.0
2021-10-19,149.2,149.2,141.54,147.54,28535.0
2021-10-20,150.27,153.88,141.1,152.46,38019.0
2021-10-21,152.56,155.1,145.39,149.49,19470.0
2021-10-22,153.05,153.05,141.88,144.41,19481.0
2021-10-25,144.41,147.83,132.7,134.56,21852.0
2021-10-26,134.66,138.66,133.68,136.75,9015.0
2021-10-27,139.39,139.39,132.61,136.66,13795.0
2021-10-28,139.34,139.34,136.07,136.51,4559.0
2021-10-29,136.61,143.0,135.14,141.58,9791.0
2021-11-01,139.14,149.93,139.14,148.51,25153.0
2021-11-02,152.71,152.71,146.37,148.66,6082.0
2021-11-03,146.37,152.22,138.71,140.17,23102.0
2021-11-04,145.0,145.0,141.49,142.76,783.0
2021-11-08,148.12,149.24,142.46,145.34,5402.0
2021-11-09,145.39,149.0,141.1,143.93,12171.0
2021-11-10,144.8,172.71,140.51,168.56,93458.0
2021-11-11,168.71,170.47,156.46,161.15,36734.0
2021-11-12,161.15,165.54,157.64,161.93,11290.0
2021-11-15,175.35,180.42,158.07,158.66,16040.0
2021-11-16,159.05,159.54,147.34,149.05,9917.0
2021-11-17,152.02,154.07,147.98,151.39,31253.0
2021-11-18,151.39,152.85,142.66,145.58,17898.0
2021-11-22,150.17,150.17,138.46,139.97,14159.0
2021-11-23,140.02,147.34,139.97,146.76,4830.0
2021-11-24,149.73,150.66,146.95,149.63,5507.0
2021-11-25,152.66,164.81,145.05,157.29,19251.0
2021-11-26,165.69,165.69,148.27,152.71,8209.0
2021-11-29,155.44,155.44,143.05,144.61,9496.0
2021-11-30,144.37,149.63,142.9,144.51,7099.0
2021-12-01,144.95,156.12,143.73,149.2,12025.0
2021-12-02,153.0,156.03,147.44,154.85,6639.0
2021-12-03,157.1,157.1,149.39,150.51,5363.0
2021-12-06,149.39,153.2,140.46,143.68,13192.0
2021-12-07,148.07,155.0,142.66,146.76,7360.0
2021-12-08,146.37,153.15,146.37,149.98,4540.0
2021-12-09,147.39,150.95,146.37,147.73,2892.0
2021-12-10,147.73,150.95,147.54,150.56,1411.0
2021-12-13,155.0,164.91,149.29,160.81,39965.0
2021-12-14,161.0,165.3,157.78,162.08,20156.0
2021-12-15,166.86,166.86,156.12,160.22,9087.0
2021-12-16,160.22,172.47,155.25,162.32,33080.0
2021-12-17,164.47,165.59,159.15,161.0,3149.0
2021-12-20,161.0,162.37,153.0,158.9,7860.0
2021-12-21,168.61,168.61,156.42,161.69,13040.0
2021-12-22,164.47,165.78,154.12,155.15,7908.0
2021-12-23,158.95,158.95,154.37,156.76,5696.0
2021-12-24,158.03,159.98,153.73,157.44,3016.0
2021-12-27,162.81,162.81,157.34,158.95,5206.0
2021-12-28,162.81,168.66,154.37,164.08,14647.0
2021-12-29,166.81,166.81,161.64,163.3,9038.0
2021-12-30,162.95,166.76,157.49,160.42,5405.0
2021-12-31,160.56,165.15,159.54,161.98,7001.0
2022-01-03,162.17,173.1,162.17,168.66,51720.0
2022-01-04,171.54,174.76,165.88,168.52,24913.0
