date,open,high,low,close,volume
2021-09-20,14.7,15.0,14.1,14.25,65279.0
2021-09-21,14.25,14.7,13.05,14.05,38739.0
2021-09-22,14.35,14.95,13.65,14.75,303485.0
2021-09-23,14.95,15.15,14.2,14.7,270284.0
2021-09-24,14.55,14.85,14.35,14.45,242341.0
2021-09-27,14.7,14.75,13.9,14.4,253793.0
2021-09-28,13.85,14.5,13.05,13.9,307153.0
2021-09-29,13.5,14.35,13.5,14.1,228748.0
2021-09-30,14.3,14.5,13.9,14.0,225014.0
2021-10-01,14.1,14.4,13.5,14.1,187474.0
2021-10-04,14.4,14.5,13.75,14.2,226624.0
2021-10-05,13.85,14.8,13.85,14.65,318033.0
2021-10-06,15.35,15.45,14.7,15.0,290454.0
2021-10-07,15.3,17.4,15.3,16.95,664060.0
2021-10-08,17.4,17.8,16.0,16.45,369675.0
2021-10-11,16.2,17.4,16.0,16.2,315817.0
2021-10-12,16.55,16.9,15.65,16.1,255218.0
2021-10-13,16.1,16.55,15.55,15.85,238941.0
2021-10-14,16.4,19.0,15.55,18.5,644234.0
2021-10-18,18.35,19.35,18.0,18.6,574823.0
2021-10-19,18.85,22.3,18.0,21.35,887608.0
2021-10-20,24.45,24.45,20.05,20.35,1180047.0
2021-10-21,20.7,21.15,18.7,19.1,369278.0
2021-10-22,19.8,19.95,18.15,19.8,355139.0
2021-10-25,19.95,19.95,18.65,18.75,268675.0
2021-10-26,18.6,19.65,18.05,18.5,259459.0
2021-10-27,18.5,19.25,18.1,18.85,237385.0
2021-10-28,19.0,19.0,18.0,18.3,229303.0
2021-10-29,18.7,19.2,17.8,17.95,261904.0
2021-11-01,17.95,19.0,17.8,18.15,238084.0
2021-11-02,17.9,19.7,17.9,19.2,277834.0
2021-11-03,20.45,22.95,19.8,21.7,1521518.0
2021-11-04,22.3,22.9,21.5,21.75,115342.0
2021-11-08,21.8,23.5,21.0,22.9,1092164.0
2021-11-09,23.9,24.0,21.7,22.0,459062.0
2021-11-10,22.4,22.4,20.55,21.2,327305.0
2021-11-11,21.65,21.9,21.1,21.65,310323.0
2021-11-12,21.85,22.65,20.35,20.75,304361.0
2021-11-15,20.75,20.95,19.1,20.45,299457.0
2021-11-16,20.1,21.25,19.85,20.25,407901.0
2021-11-17,19.7,20.8,19.6,20.35,272052.0
2021-11-18,20.65,23.1,20.05,21.2,400971.0
2021-11-22,22.75,22.75,17.1,19.75,271461.0
2021-11-23,20.0,20.85,19.25,20.4,265892.0
2021-11-24,20.4,20.75,19.65,20.0,270727.0
2021-11-25,19.3,21.85,19.3,21.15,402105.0
2021-11-26,21.05,21.95,20.5,21.25,276107.0
2021-11-29,21.5,21.5,19.4,19.7,274175.0
2021-11-30,19.7,21.0,19.7,20.4,271605.0
2021-12-01,21.7,21.7,19.8,20.75,276136.0
2021-12-02,20.95,20.95,19.7,20.35,245937.0
2021-12-03,20.5,20.55,19.7,19.75,289042.0
2021-12-06,20.15,20.35,18.9,19.25,278335.0
2021-12-07,20.0,20.05,18.7,19.25,270483.0
2021-12-08,20.0,20.0,19.25,19.4,253743.0
2021-12-09,19.55,19.55,18.7,19.15,305423.0
2021-12-10,19.35,19.35,19.05,19.15,283936.0
2021-12-13,19.55,19.7,18.9,19.15,251639.0
2021-12-14,18.95,19.4,18.8,19.05,236157.0
2021-12-15,19.25,19.5,18.8,19.0,241989.0
2021-12-16,19.0,21.5,18.5,20.3,498935.0
2021-12-17,20.45,23.45,19.65,20.25,555946.0
2021-12-20,20.95,23.4,19.65,22.8,1085741.0
2021-12-21,23.3,27.35,23.3,27.0,1531520.0
2021-12-22,27.9,29.7,25.5,29.5,1946806.0
2021-12-23,30.55,30.95,28.5,29.0,715896.0
2021-12-24,28.9,31.9,27.7,31.9,887015.0
2021-12-27,35.05,35.05,35.05,35.05,155742.0
2021-12-28,36.8,36.8,36.8,36.8,72136.0
2021-12-29,38.6,38.6,38.6,38.6,110470.0
2021-12-30,40.5,40.5,40.5,40.5,119923.0
2021-12-31,42.5,42.5,42.5,42.5,100332.0
2022-01-03,44.6,44.6,44.6,44.6,69520.0
2022-01-04,46.8,46.8,44.8,46.8,712095.0
2022-01-05,49.1,49.1,47.75,49.1,1194939.0
2022-01-06,51.55,51.55,51.2,51.55,1175058.0
2022-01-07,54.1,54.1,53.9,54.1,1087392.0
2022-01-10,56.75,56.8,55.2,56.8,189471.0
2022-01-11,59.6,59.6,59.6,59.6,168554.0
2022-01-12,62.55,62.55,56.65,56.65,408939.0
2022-01-13,53.85,53.85,53.85,53.85,38826.0
2022-01-14,51.2,51.2,51.2,51.2,60693.0
2022-01-17,48.65,48.65,48.65,48.65,58217.0
2022-01-18,46.25,46.25,46.25,46.25,31705.0
2022-01-19,43.95,43.95,43.95,43.95,38668.0
2022-01-20,41.8,41.8,41.8,41.8,39743.0
2022-01-21,39.75,43.85,39.75,43.8,700663.0
2022-01-24,41.65,41.65,41.65,41.65,31345.0
2022-01-25,39.6,39.6,39.6,39.6,29600.0
2022-01-27,37.65,37.65,37.65,37.65,18614.0
2022-01-28,35.8,35.8,35.8,35.8,36847.0
2022-01-31,34.05,34.05,34.05,34.05,40924.0
2022-02-01,32.35,32.35,32.35,32.35,28135.0
2022-02-02,30.75,33.95,30.75,33.95,722832.0
2022-02-03,32.3,35.6,32.3,35.6,199087.0
2022-02-04,37.35,37.35,35.7,37.35,179185.0
2022-02-07,39.2,39.2,35.5,35.5,111691.0
2022-02-08,33.75,34.25,33.75,33.75,98709.0
2022-02-09,32.1,34.45,32.1,32.1,81414.0
2022-02-10,30.5,31.5,30.5,30.5,54598.0
2022-02-11,29.0,32.0,29.0,31.5,192181.0
2022-02-14,29.95,29.95,29.95,29.95,23108.0
2022-02-15,28.5,29.75,28.5,28.95,93937.0
2022-02-16,28.5,30.35,27.55,30.1,85687.0
2022-02-17,31.55,31.6,29.0,31.45,70611.0
2022-02-18,31.45,31.45,29.9,29.9,26055.0
2022-02-21,28.45,28.45,28.45,28.45,15292.0
2022-02-22,27.05,27.05,27.05,27.05,13426.0
2022-02-23,25.9,27.0,25.7,25.7,97006.0
2022-02-24,24.45,24.45,24.45,24.45,11999.0
2022-02-25,23.25,25.5,23.25,24.15,141901.0
2022-02-28,24.5,24.5,22.95,23.0,66013.0
2022-03-02,21.85,24.15,21.85,24.15,63453.0
2022-03-03,25.3,25.35,23.05,25.35,57657.0
2022-03-04,25.95,26.0,24.15,24.7,63784.0
2022-03-07,23.7,24.45,23.5,23.6,35824.0
2022-03-08,23.1,24.0,22.45,23.6,41784.0
2022-03-09,23.15,24.75,23.0,24.75,20405.0
2022-03-10,25.75,25.95,25.75,25.95,8961.0
2022-03-11,27.15,27.2,25.95,27.2,16782.0
2022-03-14,28.55,28.55,28.55,28.55,22743.0
2022-03-15,29.95,29.95,27.15,29.6,62041.0
2022-03-16,31.05,31.05,29.7,31.05,87179.0
2022-03-17,32.6,32.6,31.3,32.6,55325.0
2022-03-21,34.2,34.2,31.0,31.55,83756.0
2022-03-22,31.0,31.0,30.0,30.0,27900.0
2022-03-23,28.5,29.7,28.5,28.5,46448.0
2022-03-24,27.1,28.45,27.1,27.45,47728.0
2022-03-25,26.15,28.5,26.15,27.0,38734.0
2022-03-28,25.75,27.45,25.65,27.1,66817.0
2022-03-29,25.85,27.9,25.75,26.35,71978.0
2022-03-30,25.25,27.6,25.05,26.75,82266.0
2022-03-31,26.25,28.0,25.85,26.0,57703.0
2022-04-01,26.65,27.3,26.0,27.25,49315.0
2022-04-04,28.55,28.55,27.15,28.2,59012.0
2022-04-05,29.5,29.6,28.75,29.6,105909.0
2022-04-06,29.6,29.7,28.2,28.7,159168.0
2022-04-07,28.8,29.25,27.35,27.5,87228.0
2022-04-08,27.1,28.6,27.1,28.2,59343.0
2022-04-11,28.75,29.0,26.8,27.25,75952.0
2022-04-12,26.7,28.6,26.7,27.25,61518.0
2022-04-13,27.65,28.5,26.25,26.75,113407.0
2022-04-18,26.75,26.9,25.8,26.15,50161.0
2022-04-19,26.15,27.45,26.1,26.25,49731.0
2022-04-20,26.5,26.5,25.5,25.75,36084.0
2022-04-21,26.3,26.85,25.6,26.4,31027.0
2022-04-22,25.8,26.85,25.8,26.55,30200.0
2022-04-25,26.25,26.55,25.5,25.65,36639.0
2022-04-26,26.6,26.6,25.65,26.05,27716.0
2022-04-27,25.7,25.75,24.75,24.95,68588.0
2022-04-28,25.8,26.1,24.8,25.4,47134.0
2022-04-29,25.0,25.75,24.2,24.4,40041.0
2022-05-02,24.0,24.45,23.55,24.05,26419.0
2022-05-04,24.2,24.9,23.0,23.5,36818.0
2022-05-05,23.8,24.6,23.05,23.25,31300.0
2022-05-06,23.0,23.5,22.1,22.45,52457.0
2022-05-09,22.35,23.4,21.6,22.0,36603.0
2022-05-10,21.5,23.0,21.1,22.05,37774.0
2022-05-11,23.15,23.15,23.15,23.15,55815.0
2022-05-12,23.85,24.3,22.85,24.3,114557.0
2022-05-13,25.5,25.5,24.2,24.6,88136.0
2022-05-16,25.4,25.4,23.7,23.85,44710.0
2022-05-17,23.8,24.4,23.1,23.45,41653.0
2022-05-18,23.45,23.85,22.3,22.35,70936.0
2022-05-19,22.0,22.5,21.4,21.8,27168.0
2022-05-20,22.35,22.85,21.8,22.85,23405.0
2022-05-23,23.7,23.7,21.75,21.85,24527.0
2022-05-24,22.0,22.5,20.85,20.95,32656.0
2022-05-25,21.75,21.75,20.0,20.85,32574.0
2022-05-26,20.6,21.5,19.85,19.85,41800.0
2022-05-27,20.25,20.8,20.0,20.8,11810.0
2022-05-30,21.75,21.8,21.25,21.8,11069.0
2022-05-31,22.6,22.85,21.8,22.85,27681.0
2022-06-01,23.6,23.95,23.0,23.95,34172.0
2022-06-02,24.55,25.0,23.05,23.4,86197.0
2022-06-03,23.7,24.4,22.55,23.1,34525.0
2022-06-06,23.1,23.6,22.05,22.3,20735.0
2022-06-07,22.4,22.4,21.5,21.8,19766.0
2022-06-08,22.25,22.8,21.2,21.65,50948.0
2022-06-09,21.15,22.6,21.15,22.3,25186.0
2022-06-10,23.1,23.4,21.85,22.5,24040.0
2022-06-13,21.5,22.1,21.4,21.4,29854.0
2022-06-14,21.1,21.8,20.85,21.25,11188.0
2022-06-15,20.55,21.75,20.55,21.45,14307.0
2022-06-16,21.45,22.2,20.4,20.5,25073.0
2022-06-17,20.05,20.7,19.55,19.8,40673.0
2022-06-20,19.1,19.75,18.85,18.85,29017.0
2022-06-21,18.15,19.75,18.15,19.2,25387.0
2022-06-22,19.55,19.55,18.25,18.6,16853.0
2022-06-23,19.0,19.5,18.45,19.4,22832.0
2022-06-24,20.3,20.3,19.2,19.35,15813.0
2022-06-27,20.1,20.3,20.0,20.3,20708.0
2022-06-28,20.3,20.3,19.3,19.55,24586.0
2022-06-29,19.9,19.9,18.7,19.4,7916.0
2022-06-30,19.75,20.0,18.8,19.85,14346.0
2022-07-01,20.65,20.65,19.1,19.4,17375.0
2022-07-04,19.4,19.9,19.1,19.75,9120.0
2022-07-05,20.35,20.35,19.45,19.65,10064.0
2022-07-06,20.1,20.1,19.35,19.4,11165.0
2022-07-07,19.2,20.2,19.2,19.65,19444.0
2022-07-08,19.55,20.5,19.4,20.25,21110.0
2022-07-11,20.65,20.65,19.35,19.6,21931.0
2022-07-12,19.95,19.95,19.15,19.3,35810.0
2022-07-13,19.1,20.0,19.1,19.75,13301.0
2022-07-14,19.75,20.0,19.0,19.1,39302.0
2022-07-15,19.5,19.5,18.65,19.15,9089.0
2022-07-18,19.0,19.45,18.75,19.15,12872.0
2022-07-19,19.0,19.6,18.9,19.25,15162.0
2022-07-20,19.3,20.2,19.0,19.95,31835.0
2022-07-21,20.15,20.5,19.1,19.9,19482.0
2022-07-22,20.45,20.45,19.35,19.8,33257.0
2022-07-25,20.0,20.5,19.5,19.75,15333.0
2022-07-26,19.4,20.25,19.4,19.8,16553.0
2022-07-27,20.2,20.2,19.55,20.05,19827.0
2022-07-28,20.45,20.45,19.6,19.95,11964.0
2022-07-29,20.7,20.7,19.0,19.6,41797.0
2022-08-01,19.15,19.8,18.75,19.3,45908.0
2022-08-02,19.05,19.6,19.05,19.35,20079.0
2022-08-03,19.1,19.45,18.95,19.25,16009.0
2022-08-04,19.0,19.4,19.0,19.15,18225.0
2022-08-05,19.55,21.0,19.1,19.75,42524.0
2022-08-08,20.3,20.3,19.1,19.6,23657.0
2022-08-10,19.15,19.9,18.6,19.2,19660.0
2022-08-11,19.6,19.8,18.8,19.4,17848.0
2022-08-12,19.8,19.8,19.25,19.4,13754.0
2022-08-16,19.15,19.65,19.05,19.3,35644.0
2022-08-17,19.2,19.7,19.15,19.2,25755.0
2022-08-18,19.05,19.3,19.0,19.1,19589.0
2022-08-19,18.85,19.9,18.8,19.45,50477.0
2022-08-22,19.8,19.8,19.0,19.05,26092.0
2022-08-23,19.65,19.65,18.75,19.0,28816.0
2022-08-24,18.7,19.5,18.7,19.0,27066.0
2022-08-25,19.0,19.35,18.7,18.95,18617.0
2022-08-26,19.25,19.45,18.65,19.0,22827.0
2022-08-29,18.7,19.5,18.7,18.9,16288.0
2022-08-30,19.0,19.25,18.65,18.95,24142.0
2022-09-01,18.65,20.8,18.65,20.8,202847.0
2022-09-02,21.5,22.85,20.0,22.85,164888.0
2022-09-05,23.5,25.1,22.85,25.05,248323.0
2022-09-06,25.8,25.8,23.8,23.8,98463.0
2022-09-07,24.35,24.95,22.7,22.85,58070.0
2022-09-08,23.45,23.65,22.3,23.35,56275.0
2022-09-09,23.7,23.85,22.2,22.2,41179.0
2022-09-12,21.4,22.5,21.1,21.1,88603.0
2022-09-13,20.95,21.45,20.3,20.4,73883.0
2022-09-14,20.0,20.7,19.4,19.6,92934.0
2022-09-15,19.5,20.35,19.3,19.65,52013.0
2022-09-16,20.0,20.6,19.25,19.75,183817.0
2022-09-19,20.1,20.2,18.8,18.85,172441.0
2022-09-20,18.85,19.6,18.85,19.0,45739.0
2022-09-21,19.3,19.85,18.75,19.05,41859.0
2022-09-22,19.45,19.45,18.1,18.85,35981.0
2022-09-23,19.15,19.5,18.85,19.05,32151.0
2022-09-26,19.05,19.25,18.1,18.2,46871.0
2022-09-27,18.1,19.0,18.1,18.85,28332.0
2022-09-28,18.8,18.85,18.2,18.65,9721.0
2022-09-29,19.05,19.05,18.1,18.25,12294.0
2022-09-30,18.8,19.15,17.55,19.05,38787.0
2022-10-03,19.1,19.7,18.8,19.15,21918.0
2022-10-04,19.95,19.95,18.85,18.95,56901.0
2022-10-06,18.95,19.4,18.65,18.9,20852.0
2022-10-07,19.5,19.5,18.65,19.05,7641.0
2022-10-10,19.05,19.25,18.3,18.95,62720.0
2022-10-11,18.9,19.25,18.6,18.7,26131.0
2022-10-12,18.7,18.85,17.8,18.3,29919.0
2022-10-13,18.0,18.35,17.95,18.1,9528.0
2022-10-14,18.15,18.3,18.0,18.0,17882.0
2022-10-17,18.25,19.8,17.6,18.85,110796.0
2022-10-18,18.9,18.9,17.7,18.4,36111.0
2022-10-19,18.85,18.95,17.55,18.2,29628.0
2022-10-20,17.85,18.25,17.85,17.95,12960.0
2022-10-21,18.25,18.3,17.65,17.95,9399.0
2022-10-24,17.55,18.3,17.55,17.95,10951.0
2022-10-25,18.25,18.25,17.1,18.05,16438.0
2022-10-27,18.4,18.4,17.75,18.05,18246.0
2022-10-28,18.1,18.3,17.7,17.8,23840.0
2022-10-31,17.7,18.3,17.7,17.9,14622.0
2022-11-01,17.9,18.05,17.55,17.6,65471.0
2022-11-02,17.45,17.85,17.45,17.55,17781.0
2022-11-03,17.55,17.75,17.05,17.5,19288.0
2022-11-04,17.9,17.9,17.15,17.55,18892.0
2022-11-07,18.0,18.6,17.75,17.9,46706.0
2022-11-09,17.9,18.7,17.5,18.0,30260.0
2022-11-10,18.2,18.2,17.05,17.55,32025.0
2022-11-11,17.95,18.2,17.55,17.85,20954.0
2022-11-14,18.6,18.6,17.1,18.0,28399.0
2022-11-15,18.55,18.55,17.6,17.8,23458.0
2022-11-16,17.85,18.0,17.65,17.8,16873.0
2022-11-17,17.9,18.05,17.6,17.9,12280.0
2022-11-18,18.25,18.25,17.2,17.55,28498.0
2022-11-21,17.55,18.1,17.55,17.7,34450.0
2022-11-22,17.6,18.0,17.2,17.25,24629.0
2022-11-23,17.1,17.9,17.1,17.55,20085.0
2022-11-24,17.9,17.9,17.2,17.3,25078.0
2022-11-25,17.6,17.6,17.05,17.4,29215.0
2022-11-28,17.85,17.85,17.05,17.5,17459.0
2022-11-29,17.4,17.8,17.35,17.5,48852.0
2022-11-30,17.8,17.85,17.15,17.75,42508.0
2022-12-01,17.75,18.75,17.5,18.5,75267.0
2022-12-02,18.8,20.35,18.2,19.2,331141.0
2022-12-05,19.75,19.75,18.1,19.2,51930.0
2022-12-06,19.6,19.6,18.7,18.95,41757.0
2022-12-07,19.0,22.3,18.95,20.0,806341.0
2022-12-08,20.0,20.7,20.0,20.15,93231.0
2022-12-09,20.45,20.5,19.1,19.5,66900.0
2022-12-12,18.9,19.9,18.8,19.2,70456.0
2022-12-13,19.6,19.6,18.9,19.0,43118.0
2022-12-14,19.15,19.25,18.55,18.95,40513.0
2022-12-15,18.7,19.2,17.9,18.15,126090.0
2022-12-16,18.15,18.95,17.75,18.35,67738.0
2022-12-19,18.6,18.95,18.15,18.6,27796.0
2022-12-20,18.6,19.3,18.1,18.75,28500.0
2022-12-21,19.0,19.0,17.8,18.05,36001.0
2022-12-22,18.1,18.4,17.55,17.85,34852.0
2022-12-23,17.25,17.7,16.3,16.65,69380.0
2022-12-26,16.65,17.75,15.55,17.4,25118.0
2022-12-27,18.1,18.35,17.4,18.05,102003.0
2022-12-28,18.05,18.2,17.55,17.85,14763.0
2022-12-29,17.95,18.55,17.5,17.75,41620.0
2022-12-30,17.75,18.2,17.75,18.0,19419.0
2023-01-02,18.35,18.7,17.7,18.2,39578.0
2023-01-03,18.2,18.5,17.8,18.1,29027.0
2023-01-04,18.0,18.35,17.65,17.85,27617.0
2023-01-05,17.85,18.1,17.65,17.75,9510.0
2023-01-06,17.65,18.0,17.65,17.75,12363.0
2023-01-09,18.15,18.15,17.65,17.9,12223.0
2023-01-10,17.9,18.35,17.5,18.25,21356.0
2023-01-11,18.35,19.25,17.85,19.0,109197.0
2023-01-12,19.4,19.4,18.3,18.65,17065.0
2023-01-13,18.15,19.5,18.1,19.15,56532.0
2023-01-16,19.35,19.5,18.55,19.0,35341.0
2023-01-17,18.6,19.7,18.6,18.8,28264.0
2023-01-18,19.4,19.4,18.1,18.65,29104.0
2023-01-19,18.65,18.95,18.5,18.6,15324.0
2023-01-20,18.25,18.95,18.1,18.25,19060.0
2023-01-23,18.55,21.5,18.3,20.15,381890.0
2023-01-24,20.5,21.4,19.5,20.35,204248.0
2023-01-25,20.35,20.7,19.15,19.75,136566.0
2023-01-27,19.3,19.65,18.3,18.75,64915.0
2023-01-30,18.7,19.5,18.3,18.75,25893.0
2023-01-31,18.8,20.35,18.5,19.65,152920.0
2023-02-01,19.7,21.3,19.7,20.65,320891.0
2023-02-02,20.9,21.0,19.15,19.55,150188.0
2023-02-03,20.4,20.4,17.7,18.35,73812.0
2023-02-06,19.2,19.2,17.85,18.35,46393.0
2023-02-07,18.5,18.8,17.75,17.85,55882.0
2023-02-08,17.55,18.25,17.55,17.75,55690.0
2023-02-09,18.0,18.0,17.55,17.7,26828.0
2023-02-10,17.75,18.6,17.5,18.3,32402.0
2023-02-13,18.3,19.7,17.5,17.65,115958.0
2023-02-14,18.0,18.6,17.7,17.85,14538.0
2023-02-15,17.75,17.85,17.25,17.6,14755.0
2023-02-16,17.9,17.9,17.4,17.5,24618.0
2023-02-17,17.45,18.25,17.2,17.85,20073.0
2023-02-20,17.85,17.9,17.5,17.55,10431.0
2023-02-21,17.25,17.9,17.05,17.4,12059.0
2023-02-22,17.75,17.75,17.05,17.15,19578.0
2023-02-23,17.1,17.25,16.3,17.0,11551.0
2023-02-24,16.9,17.4,16.85,17.0,7897.0
2023-02-27,17.0,17.1,16.0,16.2,27934.0
2023-02-28,16.2,16.95,16.2,16.7,13746.0
2023-03-01,16.7,16.95,16.35,16.6,12792.0
2023-03-02,16.6,16.7,15.6,16.2,21733.0
2023-03-03,16.3,16.95,16.3,16.7,12707.0
2023-03-06,17.05,17.05,16.25,16.5,28689.0
2023-03-08,16.3,16.85,16.3,16.55,13545.0
2023-03-09,16.6,17.0,16.6,16.85,23374.0
2023-03-10,16.95,17.8,16.0,17.45,27257.0
2023-03-13,16.8,17.3,16.25,16.35,18832.0
2023-03-14,16.35,16.9,16.3,16.4,18940.0
2023-03-15,16.75,16.95,16.0,16.45,19261.0
2023-03-16,16.3,16.4,15.55,15.75,54413.0
2023-03-17,15.7,16.15,15.3,15.45,35369.0
2023-03-20,15.45,15.45,14.1,14.45,36700.0
2023-03-21,14.15,16.55,14.15,15.85,184429.0
2023-03-22,15.85,17.9,15.65,15.95,383091.0
2023-03-23,16.4,16.75,15.3,15.45,118771.0
2023-03-24,15.45,15.45,14.55,14.8,38760.0
2023-03-27,14.65,16.25,14.2,14.7,211095.0
2023-03-28,14.7,15.0,13.9,14.05,137105.0
2023-03-29,14.05,14.75,14.0,14.65,27909.0
2023-03-31,14.65,15.0,14.5,14.8,31013.0
2023-04-03,14.8,15.2,14.25,14.7,58786.0
2023-04-05,14.7,15.45,14.65,15.2,18370.0
2023-04-06,15.2,15.75,14.95,15.65,21233.0
2023-04-10,15.65,15.95,15.1,15.6,19495.0
2023-04-11,15.6,15.85,15.2,15.35,12243.0
2023-04-12,15.85,15.85,15.1,15.55,13388.0
2023-04-13,15.35,15.65,15.25,15.5,18384.0
2023-04-17,15.1,15.7,15.0,15.4,10807.0
2023-04-18,15.4,15.55,15.15,15.2,27522.0
2023-04-19,15.4,15.5,15.0,15.1,45149.0
2023-04-20,15.4,15.4,15.05,15.15,26714.0
2023-04-21,15.2,15.4,15.0,15.1,8561.0
2023-04-24,15.45,15.45,15.0,15.2,14677.0
2023-04-25,14.8,16.1,14.8,15.7,52339.0
2023-04-26,15.7,16.45,15.45,15.7,19248.0
2023-04-27,15.9,16.0,15.2,15.85,39558.0
2023-04-28,15.95,15.95,15.25,15.5,25542.0
2023-05-02,15.2,15.85,15.2,15.5,11434.0
2023-05-03,15.85,16.0,15.2,15.35,20434.0
2023-05-04,15.25,15.8,15.2,15.5,23525.0
2023-05-05,15.3,15.8,15.25,15.4,21284.0
2023-05-08,15.45,16.0,15.2,15.45,27362.0
2023-05-09,15.8,18.0,15.25,16.7,793812.0
2023-05-10,16.8,16.8,16.15,16.45,43397.0
2023-05-11,16.45,17.0,16.25,16.3,54099.0
2023-05-12,16.35,16.5,16.25,16.25,13564.0
2023-05-15,16.25,16.4,15.9,16.1,17053.0
