date,open,high,low,close,volume
2021-05-12,209.6,214.6,207.15,207.95,163640.0
2021-05-14,211.0,211.0,203.5,204.7,79263.0
2021-05-17,206.5,206.5,202.65,204.5,60863.0
2021-05-18,206.1,209.65,203.1,203.75,86327.0
2021-05-19,203.75,220.0,203.75,217.4,458913.0
2021-05-20,218.7,218.7,212.0,213.35,162609.0
2021-05-21,214.0,225.15,214.0,218.55,284995.0
2021-05-24,215.4,222.0,214.0,214.8,117235.0
2021-05-25,216.45,218.15,212.55,214.4,94502.0
2021-05-26,215.0,222.0,213.6,219.05,319289.0
2021-05-27,219.25,223.8,218.55,219.85,173830.0
2021-05-28,220.0,223.5,217.65,218.45,128002.0
2021-05-31,217.5,219.95,215.35,216.25,74574.0
2021-06-01,218.1,220.0,212.6,213.8,95550.0
2021-06-02,214.15,218.15,211.4,216.65,73464.0
2021-06-03,219.0,247.0,217.1,243.15,1767212.0
2021-06-04,246.5,251.35,238.3,240.5,672836.0
2021-06-07,240.0,254.95,239.95,248.0,562739.0
2021-06-08,248.5,248.9,239.0,242.05,168016.0
2021-06-09,243.2,246.85,232.05,233.9,185156.0
2021-06-10,235.9,269.95,235.25,257.6,2103901.0
2021-06-11,258.2,259.7,250.35,254.5,262935.0
2021-06-14,257.5,275.2,244.85,267.8,833513.0
2021-06-15,269.75,277.95,266.6,269.45,328466.0
2021-06-16,269.45,272.4,261.1,264.0,251265.0
2021-06-17,262.7,268.55,253.6,262.35,192228.0
2021-06-18,262.35,262.45,242.0,252.75,176963.0
2021-06-21,249.5,254.0,245.1,250.45,81004.0
2021-06-22,253.6,261.95,252.45,254.85,185747.0
2021-06-23,257.2,257.3,251.0,252.45,174591.0
2021-06-24,253.9,279.95,251.0,268.8,718383.0
2021-06-25,269.7,276.8,264.0,270.6,404759.0
2021-06-28,277.0,324.7,275.6,324.7,3106769.0
2021-06-29,329.0,388.0,320.25,379.6,7335812.0
2021-06-30,372.0,403.7,365.1,373.9,3076332.0
2021-07-01,377.0,377.4,353.2,354.9,788000.0
2021-07-02,356.0,382.0,355.25,375.3,886185.0
2021-07-05,379.5,409.0,377.3,400.85,1939447.0
2021-07-06,405.6,405.6,380.35,384.55,517522.0
2021-07-07,380.0,390.9,372.1,383.3,431588.0
2021-07-08,379.85,389.85,367.65,376.3,261072.0
2021-07-09,377.65,398.25,377.65,391.05,568713.0
2021-07-12,395.8,397.7,383.0,386.0,282450.0
2021-07-13,388.4,396.5,380.0,384.3,302952.0
2021-07-14,381.0,386.25,371.0,374.25,224030.0
2021-07-15,375.25,391.6,375.25,381.05,239628.0
2021-07-16,383.5,390.0,377.5,379.65,142591.0
2021-07-19,379.8,391.0,374.35,378.85,170975.0
2021-07-20,381.7,382.0,366.9,373.3,93024.0
2021-07-22,376.45,384.8,371.5,372.6,140267.0
2021-07-23,374.7,376.4,361.0,362.6,119392.0
2021-07-26,363.0,368.9,354.85,364.3,191857.0
2021-07-27,369.55,384.95,366.6,377.55,276005.0
2021-07-28,387.0,387.0,370.0,378.45,233952.0
2021-07-29,380.95,385.75,372.0,372.9,110973.0
2021-07-30,374.0,380.0,370.0,371.25,104334.0
2021-08-02,372.0,378.8,368.0,371.5,122959.0
2021-08-03,373.0,386.3,368.3,384.1,301570.0
2021-08-04,389.0,395.0,372.0,374.7,249601.0
2021-08-05,378.0,378.8,365.0,371.35,92208.0
2021-08-06,371.4,377.0,368.6,369.7,67401.0
2021-08-09,373.75,385.0,363.1,364.95,91585.0
2021-08-10,379.95,396.0,368.0,388.85,973818.0
2021-08-11,392.75,427.7,377.0,427.7,1279615.0
2021-08-12,470.45,470.45,450.0,470.45,1213844.0
2021-08-13,489.4,493.95,475.35,493.95,363114.0
2021-08-16,512.0,515.0,469.3,469.3,695409.0
2021-08-17,455.0,492.75,447.65,492.75,647234.0
2021-08-18,483.2,517.35,475.65,517.35,456165.0
2021-08-20,525.0,543.2,500.0,543.2,994781.0
2021-08-23,564.95,564.95,516.05,516.05,344779.0
2021-08-24,490.25,518.0,490.25,490.25,472248.0
2021-08-25,486.8,508.0,466.0,470.35,492014.0
2021-08-26,477.0,490.75,453.0,474.6,437127.0
2021-08-27,478.95,483.25,461.6,465.25,160503.0
2021-08-30,469.95,488.5,468.95,488.5,153984.0
2021-08-31,497.0,512.9,488.55,512.9,337337.0
2021-09-01,525.1,538.5,523.0,538.5,364657.0
2021-09-02,557.0,565.4,550.4,565.4,192107.0
2021-09-03,586.8,593.65,551.0,585.25,1119513.0
2021-09-06,577.0,582.1,556.0,556.0,445321.0
2021-09-07,549.95,555.0,528.2,528.2,377996.0
2021-09-08,528.0,554.6,522.2,554.6,243038.0
2021-09-09,574.0,574.0,540.0,547.5,278947.0
2021-09-13,555.2,559.0,539.0,541.2,120603.0
2021-09-14,544.0,559.0,534.0,536.2,171645.0
2021-09-15,545.0,547.4,536.0,539.05,112163.0
2021-09-16,540.0,554.0,530.2,534.05,180201.0
2021-09-17,543.9,543.9,507.35,510.15,194011.0
2021-09-20,511.2,535.65,511.05,535.65,177541.0
2021-09-21,557.8,562.4,528.0,562.4,686312.0
2021-09-22,563.0,574.8,542.0,551.05,288493.0
2021-09-23,560.0,575.0,552.1,564.3,251414.0
2021-09-24,569.5,592.5,567.0,592.5,388110.0
2021-09-27,609.0,622.1,601.0,622.1,107902.0
2021-09-28,653.2,653.2,635.7,653.2,254217.0
2021-09-29,675.0,685.85,662.0,685.85,507893.0
2021-09-30,716.0,720.1,709.8,720.1,122298.0
2021-10-01,750.0,756.1,724.0,756.1,599121.0
2021-10-04,793.9,793.9,775.0,793.9,134067.0
2021-10-05,833.55,833.55,833.55,833.55,23757.0
2021-10-06,875.2,875.2,802.15,875.2,646681.0
2021-10-07,914.0,915.0,831.45,831.45,676006.0
2021-10-08,789.9,873.0,789.9,873.0,166737.0
2021-10-11,903.0,903.0,840.0,854.7,151113.0
2021-10-12,849.0,850.0,812.0,812.0,95049.0
2021-10-13,803.0,852.6,775.0,852.6,112360.0
2021-10-14,895.2,895.2,854.0,881.65,148003.0
2021-10-18,899.0,925.7,882.65,925.7,139233.0
2021-10-19,971.95,971.95,889.7,960.1,203083.0
2021-10-20,912.1,912.1,912.1,912.1,37041.0
2021-10-21,866.5,866.5,866.5,866.5,20751.0
2021-10-22,823.2,862.0,823.2,823.2,119274.0
2021-10-25,789.1,828.7,782.05,794.2,117498.0
2021-10-26,755.6,800.0,755.0,792.05,88244.0
2021-10-27,795.0,795.0,753.8,759.45,64131.0
2021-10-28,765.0,769.8,726.0,731.9,46060.0
2021-10-29,705.0,768.1,695.35,742.3,64815.0
2021-11-01,749.95,764.0,711.15,757.55,27449.0
2021-11-02,768.0,768.0,719.7,721.05,46503.0
2021-11-03,720.0,733.0,685.0,692.65,69041.0
2021-11-04,692.65,727.25,692.65,725.2,25827.0
2021-11-08,750.0,761.45,730.2,761.45,30918.0
2021-11-09,799.5,799.5,799.5,799.5,14809.0
2021-11-10,834.0,839.45,815.0,839.45,130058.0
2021-11-11,837.05,837.05,800.0,814.05,52834.0
2021-11-12,825.0,828.0,800.0,804.15,34749.0
2021-11-15,835.0,835.0,790.0,808.95,29727.0
2021-11-16,799.0,810.0,780.0,793.6,35412.0
2021-11-17,789.6,789.6,753.95,753.95,78229.0
2021-11-18,728.0,748.9,716.3,730.3,63467.0
2021-11-22,731.0,744.0,693.8,701.9,65877.0
2021-11-23,701.0,736.95,687.0,736.95,37135.0
2021-11-24,773.75,773.75,745.5,772.85,59215.0
2021-11-25,769.1,774.0,751.0,754.5,31010.0
2021-11-26,743.0,776.95,721.05,729.75,54198.0
2021-11-29,716.0,728.0,693.3,706.75,47481.0
2021-11-30,701.0,742.05,701.0,742.05,38991.0
2021-12-01,775.0,777.0,730.1,745.0,65634.0
2021-12-02,748.95,764.8,740.0,744.75,30511.0
2021-12-03,743.0,765.0,731.0,738.05,29228.0
2021-12-06,725.0,765.0,705.0,744.95,45398.0
2021-12-07,745.0,754.5,741.0,747.4,22306.0
2021-12-08,759.0,759.0,732.55,737.2,20704.0
2021-12-09,748.55,748.55,710.0,730.7,22362.0
2021-12-10,729.95,733.65,710.5,724.8,23898.0
2021-12-13,732.0,740.0,720.35,730.0,28003.0
2021-12-14,738.85,738.85,722.0,724.65,19154.0
2021-12-15,730.0,730.0,710.0,715.45,36289.0
2021-12-16,710.0,720.0,702.65,707.3,24601.0
2021-12-17,714.95,714.95,672.1,689.35,51584.0
2021-12-20,670.35,687.8,656.1,665.35,35506.0
2021-12-21,675.0,698.6,665.35,698.6,32903.0
2021-12-22,703.0,733.5,701.0,733.5,29557.0
2021-12-23,769.0,770.0,730.0,740.35,58938.0
2021-12-24,754.0,754.0,720.0,729.2,19299.0
2021-12-27,708.0,729.2,708.0,719.4,17649.0
2021-12-28,717.1,739.9,683.45,690.35,73732.0
2021-12-29,699.0,715.0,695.0,708.9,23738.0
2021-12-30,710.0,717.9,695.0,701.55,18915.0
2021-12-31,701.55,731.0,701.55,722.35,37027.0
2022-01-03,730.0,731.0,706.0,719.55,28419.0
2022-01-04,724.9,725.0,707.0,716.05,33307.0
2022-01-05,716.05,751.85,705.0,751.85,91023.0
2022-01-06,761.0,768.0,736.0,749.65,80432.0
2022-01-07,755.0,766.0,737.0,741.6,30997.0
2022-01-10,762.25,768.0,744.25,755.95,75288.0
2022-01-11,755.0,793.7,745.25,793.7,90549.0
2022-01-12,833.35,833.35,768.35,833.35,343430.0
2022-01-13,855.0,857.85,810.0,818.85,155469.0
2022-01-14,818.0,859.75,817.0,859.75,129257.0
2022-01-17,898.95,902.7,880.8,902.7,64884.0
2022-01-18,947.8,947.8,857.6,857.6,340506.0
2022-01-19,826.55,864.4,814.8,836.5,146056.0
2022-01-20,878.3,878.3,860.2,878.3,66802.0
2022-01-21,896.0,898.0,834.4,840.1,68193.0
2022-01-24,816.25,835.0,798.1,798.1,31299.0
2022-01-25,758.2,790.0,758.2,785.1,40462.0
2022-01-27,759.15,777.0,750.0,763.55,28298.0
2022-01-28,750.1,801.7,750.1,785.95,30765.0
2022-01-31,800.9,809.1,776.0,780.7,25516.0
2022-02-01,788.95,790.0,752.0,770.6,17475.0
2022-02-02,770.65,809.1,770.65,809.1,37090.0
2022-02-03,809.0,844.0,809.0,816.5,21972.0
2022-02-04,801.2,821.0,800.0,802.3,16665.0
2022-02-07,807.0,820.0,774.0,779.2,17866.0
2022-02-08,793.9,793.9,741.0,757.1,25392.0
2022-02-09,768.45,768.45,748.0,752.1,18574.0
2022-02-10,730.1,759.9,730.1,751.75,12702.0
2022-02-11,742.0,753.45,728.0,737.65,22486.0
2022-02-14,720.0,726.0,700.8,703.6,39494.0
2022-02-15,703.6,730.5,685.0,721.8,23446.0
2022-02-16,724.95,737.0,712.05,717.5,13219.0
2022-02-17,725.0,735.0,710.0,728.2,13981.0
2022-02-18,710.1,725.0,705.0,707.9,9768.0
2022-02-21,704.75,707.6,675.1,677.9,52011.0
2022-02-22,655.0,689.8,650.0,662.25,48045.0
2022-02-23,664.0,684.95,630.2,668.45,29884.0
2022-02-24,650.0,650.0,635.05,635.05,47253.0
2022-02-25,630.0,661.65,607.55,642.1,67778.0
2022-02-28,630.4,645.0,625.0,641.25,47149.0
2022-03-02,642.0,673.0,630.1,663.55,51172.0
2022-03-03,665.4,683.95,645.0,649.0,34841.0
2022-03-04,647.85,659.7,616.55,616.65,85108.0
2022-03-07,595.0,610.0,585.85,588.6,92357.0
2022-03-08,590.0,612.0,586.0,607.4,46410.0
