date,open,high,low,close,volume
2021-08-05,251.9,253.1,239.05,247.0,1109787.0
2021-08-06,244.5,255.0,241.0,244.15,962825.0
2021-08-09,244.9,247.8,236.8,238.65,496263.0
2021-08-10,239.0,243.0,216.5,223.25,1424971.0
2021-08-11,224.4,238.9,216.15,235.8,2039733.0
2021-08-12,236.35,250.4,233.5,243.65,1553404.0
2021-08-13,242.0,253.0,242.0,245.15,1322922.0
2021-08-16,246.0,248.95,238.0,240.85,564479.0
2021-08-17,240.0,240.0,228.0,230.45,496785.0
2021-08-18,231.6,234.75,223.55,226.6,457905.0
2021-08-20,225.0,230.0,220.0,221.45,376274.0
2021-08-23,223.9,226.15,214.85,219.3,527427.0
2021-08-24,220.9,228.9,218.55,225.8,487045.0
2021-08-25,227.85,246.45,225.3,243.75,1360669.0
2021-08-26,242.7,243.4,235.25,236.75,313680.0
2021-08-27,234.2,245.9,234.2,242.5,471278.0
2021-08-30,243.45,247.95,241.7,243.95,395329.0
2021-08-31,244.15,245.7,239.05,240.6,317178.0
2021-09-01,241.65,260.45,238.05,257.45,1765140.0
2021-09-02,257.65,275.0,252.3,267.15,2860209.0
2021-09-03,271.45,291.8,268.45,282.2,6461310.0
2021-09-06,285.0,305.0,282.2,298.9,5836333.0
2021-09-07,299.45,309.85,289.55,299.95,3293418.0
2021-09-08,299.9,306.55,290.2,293.4,1595681.0
2021-09-09,293.9,298.4,290.7,293.95,836189.0
2021-09-13,294.3,302.8,288.55,297.1,1441930.0
2021-09-14,299.7,307.0,292.25,295.0,1402801.0
2021-09-15,295.0,297.5,289.1,290.65,727930.0
2021-09-16,294.0,314.3,288.55,311.85,3198366.0
2021-09-17,313.0,314.5,293.95,303.95,2063503.0
2021-09-20,296.0,322.0,293.0,310.05,3180207.0
2021-09-21,324.9,331.0,313.35,321.85,4477377.0
2021-09-22,325.0,341.0,323.65,331.55,2761518.0
2021-09-23,333.1,360.0,331.0,345.35,4102061.0
2021-09-24,345.0,347.4,328.35,331.2,1774809.0
2021-09-27,333.0,344.0,330.25,338.3,1006522.0
2021-09-28,339.85,339.95,321.05,327.9,819496.0
2021-09-29,325.0,337.95,319.4,332.7,1222216.0
2021-09-30,334.4,336.55,322.0,325.6,533487.0
2021-10-01,325.5,328.45,320.15,323.75,480471.0
2021-10-04,325.6,331.0,322.0,325.95,523677.0
2021-10-05,325.25,330.3,321.1,323.35,378954.0
2021-10-06,325.0,326.65,308.1,310.55,534699.0
2021-10-07,315.0,337.7,315.0,332.65,2221987.0
2021-10-08,332.6,332.6,321.0,323.0,469431.0
2021-10-11,322.9,333.7,322.8,325.55,763953.0
2021-10-12,322.95,330.75,314.3,318.35,585923.0
2021-10-13,320.1,343.8,317.9,339.95,1111414.0
2021-10-14,341.1,343.8,323.85,326.1,738270.0
2021-10-18,329.0,335.0,320.5,327.75,544278.0
2021-10-19,327.7,329.05,308.0,313.95,394151.0
2021-10-20,315.6,317.95,294.05,302.05,472942.0
2021-10-21,304.95,314.25,302.35,308.8,499693.0
2021-10-22,309.2,317.55,284.0,304.8,454714.0
2021-10-25,301.0,311.25,285.2,305.95,631808.0
2021-10-26,305.95,317.0,302.0,315.55,418257.0
2021-10-27,317.65,327.7,316.75,320.35,411482.0
2021-10-28,320.0,321.55,303.0,305.4,232120.0
2021-10-29,306.7,326.8,299.2,309.15,1261925.0
2021-11-01,309.0,324.7,309.0,321.65,520642.0
2021-11-02,322.0,342.9,322.0,339.05,1623079.0
2021-11-03,339.0,346.5,330.2,335.65,1019447.0
2021-11-04,338.45,345.6,338.0,340.95,199974.0
2021-11-08,342.9,342.9,335.7,337.85,227123.0
2021-11-09,337.85,344.7,336.05,338.95,303832.0
2021-11-10,338.0,351.95,333.25,338.8,705904.0
2021-11-11,338.9,343.8,321.25,326.3,697665.0
2021-11-12,328.45,331.85,321.9,327.45,307117.0
2021-11-15,330.0,330.0,319.0,321.0,207272.0
2021-11-16,322.5,327.4,320.55,324.45,174956.0
2021-11-17,324.4,326.5,314.55,315.9,206951.0
2021-11-18,317.5,320.85,301.2,306.2,434469.0
2021-11-22,307.8,307.8,292.2,298.8,289027.0
2021-11-23,295.0,307.5,292.55,304.9,208763.0
2021-11-24,306.5,316.8,300.0,305.25,269701.0
2021-11-25,310.0,315.75,308.4,311.6,317412.0
2021-11-26,308.0,312.0,299.0,302.2,258570.0
2021-11-29,296.55,302.0,287.45,299.1,277725.0
2021-11-30,298.7,314.05,285.5,290.35,345215.0
2021-12-01,291.9,304.7,289.2,296.6,219885.0
2021-12-02,298.85,301.9,297.0,300.35,140748.0
2021-12-03,301.8,305.35,292.0,294.55,215705.0
2021-12-06,295.9,307.0,293.0,295.2,212707.0
2021-12-07,299.9,302.6,297.8,300.55,148484.0
2021-12-08,302.0,321.95,302.0,316.85,684044.0
2021-12-09,317.0,325.9,312.3,317.45,421554.0
2021-12-10,318.5,324.5,315.3,322.25,347081.0
2021-12-13,326.3,329.0,312.65,315.15,392825.0
2021-12-14,314.0,319.7,311.25,318.25,209625.0
2021-12-15,318.25,319.9,311.0,312.8,152136.0
2021-12-16,316.8,318.05,306.0,310.95,236833.0
2021-12-17,310.95,311.05,295.0,296.5,241113.0
2021-12-20,293.5,293.7,275.0,282.95,231515.0
2021-12-21,292.0,292.0,277.8,280.75,196628.0
2021-12-22,282.2,295.95,282.2,293.3,329239.0
2021-12-23,296.6,301.95,292.6,294.3,200648.0
2021-12-24,296.4,296.55,287.95,290.25,146050.0
2021-12-27,290.3,302.0,286.3,298.8,275736.0
2021-12-28,300.0,306.45,295.0,296.8,403667.0
2021-12-29,297.75,301.15,295.85,298.35,125570.0
2021-12-30,298.0,304.3,295.5,302.45,201804.0
2021-12-31,303.7,307.95,300.1,302.55,162467.0
2022-01-03,311.0,322.0,306.85,309.65,644173.0
2022-01-04,309.0,311.85,303.0,304.9,159214.0
2022-01-05,303.9,311.5,303.9,309.6,235180.0
2022-01-06,304.55,308.0,301.85,304.4,190938.0
2022-01-07,306.2,310.2,290.3,303.3,240244.0
2022-01-10,303.75,310.4,303.75,308.15,209482.0
2022-01-11,308.0,337.8,306.1,325.4,1693134.0
2022-01-12,334.0,342.3,327.1,332.55,1549788.0
2022-01-13,333.55,335.5,325.0,328.3,441748.0
2022-01-14,325.0,337.9,322.9,332.65,855919.0
2022-01-17,332.65,346.4,329.5,331.25,561779.0
2022-01-18,331.9,341.0,319.25,323.45,519886.0
2022-01-19,323.4,329.8,318.9,326.0,253352.0
2022-01-20,325.25,356.5,325.25,347.8,2676102.0
2022-01-21,347.8,358.0,332.05,336.6,854022.0
2022-01-24,336.6,337.2,298.05,307.15,610526.0
2022-01-25,302.0,316.95,293.05,301.55,598688.0
2022-01-27,300.0,306.8,295.3,301.05,291748.0
2022-01-28,304.7,314.95,304.05,306.9,326986.0
2022-01-31,311.9,319.65,308.3,316.65,322625.0
2022-02-01,321.0,321.75,312.6,317.05,381182.0
2022-02-02,317.45,326.9,317.1,320.1,191080.0
2022-02-03,321.4,322.75,312.2,313.9,161382.0
2022-02-04,314.95,317.45,307.1,309.95,218496.0
2022-02-07,309.0,311.5,303.05,307.55,143898.0
2022-02-08,310.35,310.35,293.5,300.35,233306.0
2022-02-09,295.0,301.0,280.05,298.8,834415.0
2022-02-10,299.95,304.8,294.2,296.7,280763.0
2022-02-11,295.9,298.45,291.8,293.3,172844.0
2022-02-14,283.0,289.0,258.0,275.65,286909.0
2022-02-15,269.0,283.75,260.55,280.75,446148.0
2022-02-16,283.0,291.8,278.05,281.2,264510.0
2022-02-17,283.0,285.0,272.0,275.65,148981.0
2022-02-18,276.4,278.8,269.9,272.9,152317.0
2022-02-21,272.9,290.0,266.1,275.1,751484.0
2022-02-22,270.15,280.75,265.25,272.85,361701.0
2022-02-23,275.3,281.65,273.0,277.8,251890.0
2022-02-24,270.0,272.15,246.2,250.35,444939.0
2022-02-25,255.0,276.0,255.0,273.25,557640.0
2022-02-28,274.0,278.6,268.3,276.9,157823.0
2022-03-02,269.1,276.75,269.1,273.2,158700.0
2022-03-03,278.4,279.5,270.1,274.8,160023.0
2022-03-04,269.5,274.4,266.8,269.25,119253.0
2022-03-07,264.0,265.5,252.45,260.75,228588.0
2022-03-08,262.1,279.0,262.1,277.6,215136.0
2022-03-09,280.3,281.65,275.35,277.25,117280.0
2022-03-10,281.5,315.0,279.6,311.35,1276481.0
2022-03-11,305.15,307.0,297.6,299.45,255142.0
2022-03-14,299.45,301.0,286.9,289.5,135122.0
2022-03-15,289.5,295.55,278.3,283.7,466406.0
2022-03-16,287.0,290.5,283.2,287.15,204803.0
2022-03-17,288.0,292.2,284.0,285.0,315734.0
2022-03-21,285.0,286.6,278.2,283.7,234832.0
2022-03-22,284.0,297.4,278.2,285.75,287333.0
2022-03-23,287.7,293.0,282.8,286.4,205417.0
2022-03-24,286.0,290.3,283.35,285.65,134299.0
2022-03-25,287.0,288.7,280.1,282.25,147272.0
2022-03-28,283.0,289.75,278.5,283.35,387850.0
2022-03-29,286.9,289.0,279.05,281.0,227196.0
2022-03-30,283.0,290.95,282.0,283.65,230717.0
2022-03-31,285.1,286.8,280.0,282.3,184847.0
2022-04-01,282.4,298.7,281.6,295.5,549336.0
2022-04-04,297.5,301.85,291.0,294.5,245287.0
2022-04-05,296.0,299.35,292.3,294.55,221295.0
2022-04-06,292.3,297.6,290.6,293.65,162736.0
2022-04-07,294.65,297.9,289.0,291.75,187044.0
2022-04-08,293.25,295.9,289.2,291.45,165962.0
2022-04-11,291.1,309.25,291.1,301.75,544884.0
2022-04-12,301.8,301.8,292.6,295.85,177093.0
2022-04-13,290.25,292.7,285.15,286.65,367375.0
2022-04-18,283.5,286.0,278.9,283.8,223372.0
2022-04-19,286.7,296.55,277.2,286.95,409466.0
2022-04-20,287.0,294.85,285.3,292.45,307139.0
2022-04-21,293.0,308.1,292.0,304.9,540040.0
2022-04-22,302.1,302.1,292.6,293.95,143692.0
2022-04-25,288.25,289.0,281.2,285.1,247373.0
2022-04-26,286.5,287.95,280.4,283.85,252541.0
2022-04-27,280.15,283.25,272.3,276.55,293927.0
2022-04-28,279.0,279.55,272.35,274.0,190200.0
2022-04-29,274.05,276.45,268.4,271.3,338825.0
2022-05-02,264.9,265.0,258.8,262.0,221094.0
2022-05-04,263.5,264.8,251.65,258.1,274620.0
2022-05-05,259.0,262.75,247.5,250.4,219830.0
2022-05-06,249.5,259.1,235.35,247.6,234327.0
2022-05-09,241.05,261.45,241.05,258.9,436264.0
2022-05-10,256.6,259.6,245.0,247.25,88215.0
2022-05-11,248.5,251.75,231.6,239.6,268241.0
2022-05-12,236.0,238.55,220.9,222.35,321737.0
2022-05-13,226.8,231.6,220.4,222.9,186382.0
2022-05-16,220.0,238.5,220.0,235.75,167749.0
2022-05-17,238.4,252.45,235.0,247.25,194349.0
2022-05-18,245.1,250.05,244.05,246.6,90460.0
2022-05-19,238.0,242.8,235.5,240.35,100321.0
2022-05-20,242.5,246.65,241.35,243.6,72450.0
2022-05-23,244.85,258.85,243.45,252.1,323280.0
2022-05-24,252.05,253.6,243.05,246.4,50890.0
2022-05-25,246.4,261.95,228.35,245.05,438539.0
2022-05-26,251.0,253.8,233.6,244.4,197656.0
2022-05-27,245.65,253.4,235.25,238.05,116222.0
2022-05-30,242.3,255.0,239.45,250.3,255185.0
2022-05-31,251.0,254.95,247.6,251.05,104431.0
2022-06-01,251.4,260.0,250.3,256.75,101358.0
2022-06-02,256.5,270.9,254.0,267.95,191344.0
2022-06-03,270.0,272.05,255.0,259.4,134193.0
2022-06-06,260.5,260.5,252.8,256.5,87899.0
2022-06-07,258.55,261.0,251.75,257.95,76370.0
2022-06-08,259.25,270.0,256.1,259.3,182960.0
2022-06-09,259.8,262.0,254.0,259.85,58976.0
2022-06-10,256.1,258.95,249.25,251.15,84305.0
2022-06-13,245.0,247.25,240.0,242.25,57536.0
2022-06-14,240.05,247.75,236.0,241.55,89635.0
2022-06-15,241.0,252.8,241.0,249.65,83850.0
2022-06-16,250.9,252.45,232.4,234.15,133005.0
2022-06-17,231.0,237.65,227.45,228.65,79339.0
2022-06-20,231.05,232.2,217.0,219.75,168347.0
2022-06-21,220.85,228.95,219.75,224.5,134809.0
2022-06-22,225.5,225.55,217.4,219.7,109710.0
2022-06-23,220.8,225.95,215.95,220.0,205088.0
2022-06-24,221.85,223.35,217.85,219.7,138683.0
2022-06-27,222.15,228.0,218.9,223.45,232069.0
2022-06-28,222.9,222.9,218.9,219.8,177298.0
2022-06-29,218.1,222.4,214.5,217.2,152712.0
2022-06-30,217.7,220.5,215.8,217.45,51021.0
2022-07-01,219.6,220.5,216.2,219.95,142303.0
2022-07-04,219.95,222.15,218.0,219.25,85823.0
2022-07-05,219.8,233.8,219.8,224.1,353941.0
2022-07-06,224.1,231.8,218.0,230.5,216904.0
2022-07-07,230.5,243.0,230.5,239.6,323079.0
2022-07-08,240.7,242.75,236.35,241.75,77424.0
2022-07-11,242.7,257.6,238.0,254.7,232797.0
2022-07-12,251.0,259.9,247.7,253.4,103091.0
2022-07-13,253.4,261.0,247.5,254.6,181094.0
2022-07-14,258.7,258.7,246.4,255.3,96000.0
2022-07-15,255.1,259.3,247.05,256.4,131569.0
2022-07-18,260.5,268.95,258.5,264.8,350215.0
2022-07-19,260.85,271.3,260.85,270.1,156683.0
2022-07-20,272.3,273.85,263.6,265.55,93914.0
2022-07-21,265.55,269.8,263.3,268.35,71211.0
2022-07-22,266.95,270.0,264.6,267.3,77925.0
2022-07-25,268.5,268.5,260.55,264.25,49885.0
2022-07-26,262.0,264.0,258.55,262.95,46359.0
2022-07-27,263.0,265.95,257.3,263.2,74375.0
2022-07-28,265.2,273.05,262.05,264.8,158788.0
2022-07-29,264.9,273.0,263.85,267.25,183753.0
2022-08-01,267.25,278.7,267.25,276.95,248246.0
2022-08-02,276.0,276.95,271.15,273.6,85842.0
2022-08-03,274.8,274.8,266.2,269.35,57629.0
2022-08-04,268.75,271.5,262.05,264.75,60226.0
2022-08-05,265.0,283.8,264.7,281.15,344585.0
2022-08-08,283.8,284.3,270.05,271.8,123268.0
2022-08-10,273.9,296.0,273.7,281.5,154998.0
2022-08-11,284.25,289.25,273.6,275.2,219247.0
2022-08-12,276.6,286.0,261.3,266.0,371917.0
2022-08-16,271.1,284.0,260.0,281.0,475846.0
2022-08-17,281.9,286.65,278.05,281.85,182125.0
2022-08-18,279.0,287.8,278.1,284.55,184393.0
2022-08-19,281.2,292.6,275.7,278.75,244335.0
2022-08-22,274.05,278.0,269.0,270.5,90188.0
2022-08-23,268.0,280.6,267.15,276.9,137774.0
2022-08-24,277.3,280.95,273.0,276.65,136997.0
2022-08-25,278.5,331.95,278.5,331.95,2109836.0
2022-08-26,328.7,328.7,306.65,309.25,1275300.0
2022-08-29,296.3,318.1,295.0,307.6,856676.0
2022-08-30,311.0,318.0,305.0,309.6,275265.0
2022-09-01,305.0,319.5,305.0,309.6,443593.0
2022-09-02,312.0,318.9,312.0,315.45,363374.0
2022-09-05,316.0,323.35,315.45,316.55,131354.0
2022-09-06,318.5,325.0,314.75,321.1,215011.0
2022-09-07,319.0,332.1,317.25,325.7,456115.0
2022-09-08,327.35,339.1,325.8,337.15,371579.0
2022-09-09,337.0,369.4,336.6,349.9,2182464.0
2022-09-12,351.7,370.9,351.1,359.45,679552.0
2022-09-13,359.2,361.25,349.55,350.8,176751.0
2022-09-14,344.75,354.9,340.05,350.45,289588.0
2022-09-15,352.0,362.9,348.65,351.3,236089.0
2022-09-16,351.25,354.8,344.3,350.95,256051.0
2022-09-19,351.0,352.2,340.1,343.8,117322.0
2022-09-20,349.9,366.1,346.0,351.8,302857.0
2022-09-21,348.3,360.6,340.5,343.8,223162.0
2022-09-22,342.0,351.5,339.55,343.35,232137.0
2022-09-23,343.35,345.7,333.35,335.25,129712.0
2022-09-26,332.0,332.0,314.9,317.5,152261.0
2022-09-27,320.1,334.55,315.1,321.9,171817.0
2022-09-28,318.0,338.75,316.9,336.35,258979.0
2022-09-29,338.75,346.35,336.85,341.15,368680.0
2022-09-30,342.0,346.5,334.4,343.4,115624.0
2022-10-03,346.3,348.5,327.35,331.0,152161.0
2022-10-04,335.5,361.75,335.0,357.85,697468.0
2022-10-06,360.8,375.8,357.05,370.2,632117.0
2022-10-07,368.2,382.05,364.25,366.2,324432.0
2022-10-10,363.0,364.65,356.0,358.2,116825.0
2022-10-11,355.0,360.5,342.2,345.1,99916.0
2022-10-12,345.45,352.65,332.3,345.15,159283.0
2022-10-13,341.7,347.0,336.1,339.8,84548.0
2022-10-14,343.1,351.5,340.85,344.4,128016.0
2022-10-17,343.9,349.7,332.0,345.75,105964.0
2022-10-18,345.75,362.0,345.7,358.75,264557.0
2022-10-19,358.75,379.95,352.05,375.05,434091.0
2022-10-20,370.6,383.9,362.25,377.8,626358.0
2022-10-21,375.0,375.0,343.65,349.3,394220.0
2022-10-24,349.9,355.05,348.0,349.5,50133.0
2022-10-25,350.5,361.4,342.05,358.9,232324.0
2022-10-27,358.0,361.6,349.95,352.1,99896.0
2022-10-28,353.95,360.9,343.6,350.1,180661.0
2022-10-31,351.9,353.15,344.05,346.55,81380.0
2022-11-01,346.55,350.4,341.2,343.55,95622.0
2022-11-02,347.0,349.35,339.15,340.7,92576.0
2022-11-03,340.0,343.0,330.35,332.2,96242.0
2022-11-04,335.2,335.2,327.85,329.75,82408.0
2022-11-07,331.4,342.75,329.75,340.4,134340.0
2022-11-09,340.0,342.0,328.35,330.5,95074.0
2022-11-10,330.0,334.95,317.1,323.1,164255.0
2022-11-11,324.75,329.0,306.55,320.4,431005.0
2022-11-14,324.0,328.5,315.9,318.5,139969.0
2022-11-15,316.0,319.55,310.25,311.5,112633.0
2022-11-16,311.0,322.35,309.3,312.05,251023.0
2022-11-17,312.75,317.05,307.1,308.7,177703.0
2022-11-18,310.25,315.75,308.2,314.65,91253.0
2022-11-21,312.0,315.5,310.5,313.5,37378.0
2022-11-22,315.0,315.9,310.65,314.05,37099.0
2022-11-23,315.6,315.6,310.5,311.65,33902.0
2022-11-24,313.05,316.0,311.05,312.05,37428.0
2022-11-25,313.5,315.65,311.25,312.95,53851.0
2022-11-28,313.55,315.5,308.1,309.75,77749.0
2022-11-29,311.45,311.8,300.0,303.2,142159.0
2022-11-30,304.6,313.3,304.0,305.65,227206.0
2022-12-01,307.7,319.85,306.8,317.35,180250.0
2022-12-02,316.0,322.95,314.0,315.95,147803.0
2022-12-05,317.15,317.15,311.5,313.2,88284.0
2022-12-06,313.95,315.9,304.9,305.8,123160.0
2022-12-07,306.6,315.0,306.0,311.15,126333.0
2022-12-08,311.85,312.15,307.55,308.85,41601.0
2022-12-09,309.95,310.45,294.0,299.35,130377.0
2022-12-12,299.95,302.95,296.75,298.55,71947.0
2022-12-13,298.55,307.95,298.15,300.9,95409.0
2022-12-14,302.35,307.0,300.55,303.8,68390.0
2022-12-15,303.8,305.15,297.7,299.55,46940.0
2022-12-16,296.05,304.0,295.0,295.85,52567.0
2022-12-19,297.3,297.3,283.45,288.2,109321.0
2022-12-20,288.2,292.05,285.9,286.65,77842.0
2022-12-21,288.1,291.4,279.05,281.05,86898.0
2022-12-22,283.7,283.7,268.05,269.8,85156.0
2022-12-23,264.5,264.5,251.9,255.75,247732.0
2022-12-26,248.6,265.85,247.45,257.6,255642.0
2022-12-27,257.6,262.5,257.0,261.65,168282.0
2022-12-28,261.65,265.0,258.55,263.05,154979.0
2022-12-29,260.4,278.5,259.85,271.85,268666.0
2022-12-30,271.85,286.7,271.8,278.75,214044.0
2023-01-02,278.75,278.75,271.25,273.5,113616.0
2023-01-03,273.5,275.15,267.95,269.35,105649.0
2023-01-04,270.7,271.5,264.0,265.7,76255.0
2023-01-05,263.0,272.5,263.0,270.35,65649.0
2023-01-06,267.3,270.65,264.3,266.6,59891.0
2023-01-09,267.95,269.95,263.2,267.9,77085.0
2023-01-10,268.7,269.7,258.4,260.8,99513.0
2023-01-11,262.15,263.45,257.0,259.4,69798.0
2023-01-12,259.0,265.0,258.9,261.9,81667.0
2023-01-13,262.95,312.5,261.05,307.75,4512480.0
2023-01-16,303.65,307.0,296.7,299.75,1007663.0
2023-01-17,299.85,311.25,294.2,297.6,1027021.0
2023-01-18,297.95,301.5,290.05,291.15,215319.0
2023-01-19,291.5,296.95,287.2,289.5,177557.0
2023-01-20,289.45,309.9,287.6,305.25,892264.0
2023-01-23,305.9,317.0,296.55,300.6,673713.0
2023-01-24,301.1,305.15,296.2,299.55,208445.0
2023-01-25,299.55,302.45,292.75,296.3,166833.0
2023-01-27,298.6,298.6,281.6,287.1,139388.0
2023-01-30,287.1,291.9,277.6,281.55,128516.0
2023-01-31,282.35,289.0,278.1,282.05,344091.0
2023-02-01,283.5,292.0,274.2,278.1,183325.0
2023-02-02,277.8,283.4,275.0,277.0,73087.0
2023-02-03,277.25,279.9,265.3,277.35,159107.0
2023-02-06,278.75,288.9,261.3,268.95,648255.0
2023-02-07,266.0,273.2,260.5,262.0,192481.0
2023-02-08,262.95,275.75,261.1,267.6,324456.0
2023-02-09,267.0,268.75,263.5,267.2,108705.0
2023-02-10,268.0,273.45,265.55,269.4,84207.0
2023-02-13,267.0,269.5,262.1,263.4,93734.0
2023-02-14,264.15,265.8,260.0,260.85,53620.0
2023-02-15,261.15,265.25,260.5,263.75,90097.0
2023-02-16,263.75,267.85,262.45,264.1,69047.0
2023-02-17,264.1,269.35,264.1,268.25,85539.0
2023-02-20,267.0,277.0,265.25,275.5,142987.0
2023-02-21,275.5,283.65,275.5,280.2,326602.0
2023-02-22,280.0,280.0,267.05,269.6,98262.0
2023-02-23,268.4,288.15,268.0,277.75,421112.0
2023-02-24,276.5,282.15,271.0,272.6,112325.0
2023-02-27,272.1,275.75,270.05,272.6,115477.0
2023-02-28,272.0,272.6,265.95,269.1,85011.0
2023-03-01,270.4,277.0,269.9,273.8,58025.0
2023-03-02,273.8,284.0,270.0,277.45,248519.0
2023-03-03,279.25,286.2,275.4,281.75,174931.0
2023-03-06,282.95,284.9,280.0,281.25,65414.0
2023-03-08,280.0,281.25,276.05,277.05,44297.0
2023-03-09,277.55,278.9,273.95,274.45,56136.0
2023-03-10,273.0,273.9,268.55,272.8,42134.0
2023-03-13,272.8,274.2,264.35,265.65,79928.0
2023-03-14,267.0,268.9,259.25,261.4,59790.0
2023-03-15,263.95,267.3,260.0,261.35,39971.0
2023-03-16,262.6,263.0,255.1,255.85,110750.0
2023-03-17,257.15,261.2,254.1,255.6,103412.0
2023-03-20,255.45,256.0,246.4,249.15,194384.0
2023-03-21,250.4,259.6,249.2,250.55,319345.0
2023-03-22,251.85,258.0,251.1,256.6,71390.0
2023-03-23,256.6,257.8,254.6,255.55,82031.0
2023-03-24,254.3,258.9,251.35,256.7,171574.0
2023-03-27,256.7,256.7,248.05,249.05,98048.0
2023-03-28,248.05,251.0,231.0,232.2,263310.0
2023-03-29,235.0,250.5,232.9,243.7,138029.0
2023-03-31,243.0,254.9,243.0,249.25,220421.0
2023-04-03,252.3,252.3,245.25,249.65,69228.0
2023-04-05,250.6,254.6,245.3,245.55,109233.0
2023-04-06,246.8,261.05,246.0,258.0,357011.0
2023-04-10,259.3,293.0,259.3,271.3,1748666.0
2023-04-11,271.3,273.0,260.6,261.5,458682.0
2023-04-12,262.65,266.7,259.05,260.3,223993.0
2023-04-13,260.1,262.4,253.2,254.2,688728.0
2023-04-17,256.0,263.8,253.1,254.6,381436.0
2023-04-18,255.9,261.2,253.0,254.9,426273.0
2023-04-19,255.0,259.95,251.65,253.7,278568.0
2023-04-20,254.8,258.05,250.5,251.0,193390.0
2023-04-21,252.2,252.3,245.0,246.85,182264.0
2023-04-24,248.0,249.9,244.1,244.85,140528.0
2023-04-25,245.3,249.9,244.15,245.25,157117.0
2023-04-26,245.2,247.05,242.6,243.4,130554.0
2023-04-27,244.05,255.0,243.55,253.15,315692.0
2023-04-28,254.45,261.6,251.5,252.35,437619.0
2023-05-02,253.45,256.15,247.15,247.75,343803.0
2023-05-03,248.8,273.0,245.0,264.05,4519169.0
2023-05-04,265.0,267.2,261.2,262.8,354957.0
2023-05-05,263.15,263.7,255.6,257.45,170986.0
2023-05-08,258.0,267.3,255.0,261.75,447959.0
2023-05-09,262.2,266.2,258.65,262.75,226181.0
2023-05-10,263.8,274.0,259.3,269.0,713398.0
2023-05-11,270.9,270.9,266.8,268.9,152376.0
2023-05-12,268.0,275.3,266.05,269.85,244815.0
