date,open,high,low,close,volume
2021-05-12,24.9,25.2,23.25,23.5,1124717.0
2021-05-14,23.8,23.9,21.4,22.0,652647.0
2021-05-17,22.05,23.85,21.65,23.2,1061576.0
2021-05-18,23.4,23.45,22.5,22.85,433543.0
2021-05-19,22.7,23.7,22.35,22.45,1005932.0
2021-05-20,22.2,22.65,21.75,21.95,286468.0
2021-05-21,21.8,21.8,20.85,21.0,601331.0
2021-05-24,20.35,21.35,20.2,20.65,616934.0
2021-05-25,20.8,22.4,20.7,21.5,548825.0
2021-05-26,21.65,22.25,21.3,21.45,301081.0
2021-05-27,21.7,22.0,21.0,21.1,368464.0
2021-05-28,21.3,21.35,20.5,20.65,223297.0
2021-05-31,20.7,21.35,20.7,20.85,317710.0
2021-06-01,20.85,21.0,20.1,20.65,318697.0
2021-06-02,20.9,21.15,20.65,20.8,345595.0
2021-06-03,21.4,22.4,21.2,22.2,983802.0
2021-06-04,22.3,23.7,22.1,22.9,982999.0
2021-06-07,23.25,25.15,23.25,25.15,2099182.0
2021-06-08,26.4,27.4,23.9,26.7,4358842.0
2021-06-09,26.95,28.0,25.85,26.5,2489489.0
2021-06-10,26.85,27.8,26.5,27.4,1555761.0
2021-06-11,27.8,28.35,26.05,26.2,1666122.0
2021-06-14,26.35,27.0,24.9,26.0,1012086.0
2021-06-15,27.0,27.0,25.15,25.5,779795.0
2021-06-16,25.55,25.85,24.35,24.55,653107.0
2021-06-17,24.4,25.25,23.75,24.35,420910.0
2021-06-18,24.5,24.75,23.15,23.35,465680.0
2021-06-21,22.95,24.5,22.5,24.5,534370.0
2021-06-22,24.5,25.7,24.4,24.6,486336.0
2021-06-23,24.85,25.2,23.8,24.1,401593.0
2021-06-24,24.25,25.3,23.8,25.15,1696582.0
2021-06-25,25.3,25.9,24.6,25.25,1638628.0
2021-06-28,25.6,26.5,25.6,26.5,1178980.0
2021-06-29,27.8,27.8,27.8,27.8,494510.0
2021-06-30,29.0,29.0,26.45,26.6,3520808.0
2021-07-01,27.2,27.9,26.7,27.85,2005791.0
2021-07-02,28.45,29.2,27.9,29.2,2475694.0
2021-07-05,30.1,30.65,29.55,30.65,1236010.0
2021-07-06,32.15,32.15,29.15,29.15,3733239.0
2021-07-07,28.0,28.5,27.7,27.7,854529.0
2021-07-08,26.4,29.05,26.4,28.3,1651952.0
2021-07-09,28.55,29.7,28.2,29.7,1024881.0
2021-07-12,31.15,31.15,30.0,31.15,1233267.0
2021-07-13,32.0,32.35,29.6,30.25,2175327.0
2021-07-14,30.0,30.6,28.85,29.0,669230.0
2021-07-15,29.35,29.5,28.0,28.1,709097.0
2021-07-16,28.0,28.4,27.2,27.3,518313.0
2021-07-19,27.0,28.65,26.5,28.45,1743581.0
2021-07-20,28.6,28.6,27.1,27.25,726142.0
2021-07-22,27.9,28.1,26.8,27.05,426023.0
2021-07-23,27.2,27.3,26.0,26.4,427598.0
2021-07-26,26.3,27.0,25.85,26.15,475780.0
2021-07-27,26.35,27.45,26.0,26.85,1156429.0
2021-07-28,26.75,27.0,25.6,25.75,598559.0
2021-07-29,25.85,26.75,25.6,26.3,916292.0
2021-07-30,26.35,26.35,25.65,25.95,303630.0
2021-08-02,26.2,26.3,25.4,25.6,263986.0
2021-08-03,25.65,25.75,24.8,25.0,384993.0
2021-08-04,25.25,25.25,23.8,24.1,466010.0
2021-08-05,24.0,24.15,22.9,23.05,463558.0
2021-08-06,23.05,24.2,23.05,24.2,229010.0
