date,open,high,low,close,volume
2021-08-06,110.95,110.95,102.0,103.0,47737.0
2021-08-09,103.5,108.0,100.1,101.4,38094.0
2021-08-10,103.95,103.95,89.9,95.45,87120.0
2021-08-11,97.75,97.75,85.8,93.05,49929.0
2021-08-12,94.4,103.8,94.4,102.35,60163.0
2021-08-13,107.6,107.6,100.55,103.3,34892.0
2021-08-16,107.0,107.0,96.2,99.1,34397.0
2021-08-17,97.0,102.85,96.4,96.95,18812.0
2021-08-18,98.9,102.7,96.0,100.0,32950.0
2021-08-20,98.1,101.95,94.0,95.4,44728.0
2021-08-23,99.0,99.0,88.95,89.85,39859.0
2021-08-24,93.0,97.9,88.05,95.8,17565.0
2021-08-25,98.0,99.0,94.5,95.45,23452.0
2021-08-26,94.0,97.85,90.9,94.25,20678.0
2021-08-27,94.25,96.8,92.4,94.2,6382.0
2021-08-30,96.0,96.0,94.0,94.7,16964.0
2021-08-31,95.8,96.0,91.65,92.95,15910.0
2021-09-01,93.4,98.05,91.3,94.15,49377.0
2021-09-02,93.05,94.9,92.35,92.85,36602.0
2021-09-03,95.35,95.7,91.95,92.5,22910.0
2021-09-06,93.9,94.2,88.3,89.8,52311.0
2021-09-07,89.7,93.5,88.75,89.65,40948.0
2021-09-08,91.35,91.75,89.0,89.65,37548.0
2021-09-09,89.1,91.0,86.1,90.1,30236.0
2021-09-13,92.1,92.1,89.1,89.45,21339.0
2021-09-14,89.05,90.5,88.4,88.65,37676.0
2021-09-15,88.15,91.25,88.15,88.7,42644.0
2021-09-16,88.7,91.0,88.25,88.55,19079.0
2021-09-17,89.8,89.85,87.55,87.95,18259.0
2021-09-20,87.85,89.7,86.55,88.05,18620.0
2021-09-21,88.95,88.95,86.55,88.2,12516.0
2021-09-22,89.8,89.8,86.5,87.7,24037.0
2021-09-23,89.55,89.55,87.3,88.1,15156.0
2021-09-24,88.85,89.0,85.5,87.8,25823.0
2021-09-27,88.0,89.45,86.0,86.9,19553.0
2021-09-28,86.05,88.15,85.5,86.3,13686.0
2021-09-29,87.45,87.45,85.3,85.85,19835.0
2021-09-30,85.85,87.7,84.15,85.25,24212.0
2021-10-01,84.5,86.5,83.5,84.4,18532.0
2021-10-04,85.75,89.7,84.8,88.2,31364.0
2021-10-05,87.9,89.75,87.0,89.5,40995.0
2021-10-06,89.55,97.0,89.0,93.95,165268.0
2021-10-07,95.95,102.9,89.65,97.55,396956.0
2021-10-08,99.95,100.0,94.0,96.15,49222.0
2021-10-11,96.5,96.5,93.8,94.6,25072.0
2021-10-12,94.3,95.5,91.0,92.05,26670.0
2021-10-13,91.5,94.25,90.6,91.0,19568.0
2021-10-14,91.0,92.5,88.5,90.2,37079.0
2021-10-18,91.95,91.95,88.0,88.55,39129.0
2021-10-19,89.9,99.9,88.05,88.6,32563.0
2021-10-20,89.85,89.85,85.8,86.25,31382.0
2021-10-21,103.5,103.5,95.0,97.15,269467.0
2021-10-22,95.5,97.7,92.95,94.35,69706.0
2021-10-25,96.4,96.6,91.05,92.45,34113.0
2021-10-26,92.8,96.35,92.5,93.45,20347.0
2021-10-27,93.05,94.45,92.0,92.25,15758.0
2021-10-28,92.5,92.8,90.0,91.15,17605.0
2021-10-29,90.3,93.95,90.0,92.25,20800.0
2021-11-01,94.0,94.0,91.6,92.75,13198.0
2021-11-02,92.75,93.6,91.6,92.85,9156.0
2021-11-03,93.4,97.9,93.0,94.95,14646.0
2021-11-04,96.0,96.8,94.2,94.9,13366.0
2021-11-08,97.0,97.0,92.8,93.85,10746.0
2021-11-09,96.75,96.75,93.05,94.4,18348.0
2021-11-10,95.0,96.0,94.25,95.35,12896.0
2021-11-11,95.85,95.9,94.2,94.9,12402.0
2021-11-12,94.9,95.65,94.0,94.55,9410.0
2021-11-15,95.95,95.95,91.0,91.65,17666.0
2021-11-16,93.95,93.95,91.15,91.95,17339.0
2021-11-17,92.95,92.95,88.5,90.05,34202.0
2021-11-18,91.65,91.65,88.5,89.4,10867.0
2021-11-22,90.0,92.7,88.05,91.35,22559.0
2021-11-23,92.4,92.4,88.0,89.55,18424.0
2021-11-24,89.95,93.4,89.5,91.3,23884.0
2021-11-25,92.7,92.7,89.5,89.9,10521.0
2021-11-26,89.0,91.6,88.0,88.75,15154.0
2021-11-29,88.3,91.3,88.0,88.05,17449.0
2021-11-30,88.95,91.0,86.5,88.05,43118.0
2021-12-01,87.55,89.4,86.45,87.1,12862.0
2021-12-02,87.1,90.65,87.05,88.4,13555.0
2021-12-03,88.1,89.9,87.2,88.4,6050.0
2021-12-06,88.3,89.75,87.0,87.4,9448.0
2021-12-07,89.5,89.5,86.4,87.05,8902.0
2021-12-08,89.9,91.0,87.35,89.75,11327.0
2021-12-09,90.0,90.8,88.25,89.65,20631.0
2021-12-10,89.05,90.0,88.25,89.15,5186.0
2021-12-13,89.05,91.0,88.6,90.65,21496.0
2021-12-14,93.0,93.95,91.05,92.6,21303.0
2021-12-15,93.0,96.0,92.3,95.25,33758.0
2021-12-16,96.0,96.0,92.0,93.25,32235.0
2021-12-17,92.2,93.95,88.8,90.9,34511.0
2021-12-20,90.0,94.45,88.7,90.8,24634.0
2021-12-21,90.75,93.75,88.6,88.9,14808.0
2021-12-22,89.1,91.55,89.1,89.3,13085.0
2021-12-23,91.9,92.9,89.35,91.85,8903.0
2021-12-24,90.1,93.0,89.0,92.45,17948.0
2021-12-27,94.5,94.5,90.7,92.55,21525.0
2021-12-28,92.6,94.0,92.5,93.25,22216.0
2021-12-29,92.95,95.9,92.1,94.95,32144.0
2021-12-30,97.0,97.0,94.5,94.7,25235.0
2021-12-31,94.7,96.0,92.2,93.2,14762.0
2022-01-03,95.0,95.4,92.7,94.8,18190.0
2022-01-04,93.25,99.55,93.25,95.3,104449.0
2022-01-05,95.55,98.9,94.25,96.75,33233.0
2022-01-06,96.7,98.0,93.85,96.95,19806.0
2022-01-07,97.85,104.7,95.1,101.6,168842.0
2022-01-10,103.8,107.55,102.05,104.5,112498.0
2022-01-11,105.0,107.4,102.1,102.6,27629.0
2022-01-12,104.85,104.85,100.2,102.55,23840.0
2022-01-13,103.0,107.5,99.55,104.45,57397.0
2022-01-14,103.5,107.0,101.5,105.0,43375.0
2022-01-17,104.95,109.8,103.0,108.45,70074.0
2022-01-18,109.0,111.0,104.25,104.65,56166.0
2022-01-19,104.65,109.25,102.45,107.6,32292.0
2022-01-20,109.0,109.0,105.4,107.0,19136.0
2022-01-21,106.5,128.4,106.5,126.25,737723.0
2022-01-24,129.75,132.5,107.0,118.55,484240.0
2022-01-25,118.55,129.3,114.1,123.4,173355.0
2022-01-27,124.0,126.95,117.4,120.0,96509.0
2022-01-28,122.7,122.7,111.0,113.65,59602.0
2022-01-31,113.6,118.25,111.4,112.1,34857.0
2022-02-01,113.5,116.45,109.3,112.2,28257.0
2022-02-02,115.4,117.9,112.25,115.65,71422.0
2022-02-03,117.6,117.6,113.45,115.9,23785.0
2022-02-04,117.8,117.8,114.8,115.5,46931.0
2022-02-07,112.05,119.0,112.05,116.7,33108.0
2022-02-08,118.8,118.8,112.1,113.25,21235.0
2022-02-09,113.05,114.95,112.0,112.5,17134.0
2022-02-10,112.0,130.0,111.55,127.75,300837.0
2022-02-11,125.5,125.5,115.45,120.05,72334.0
2022-02-14,117.0,117.0,103.2,108.95,62674.0
2022-02-15,108.0,111.7,105.15,108.65,42749.0
2022-02-16,110.0,112.9,107.8,111.0,28879.0
2022-02-17,112.65,113.45,109.25,109.7,14792.0
2022-02-18,109.0,110.5,107.8,109.3,24285.0
2022-02-21,109.3,112.9,107.25,109.15,29990.0
2022-02-22,109.0,109.0,105.1,106.05,33143.0
2022-02-23,106.0,110.3,105.5,107.85,21798.0
2022-02-24,104.5,105.0,93.05,95.6,68318.0
2022-02-25,97.3,105.05,97.0,101.55,29354.0
2022-02-28,102.9,108.0,99.0,104.95,15492.0
2022-03-02,102.0,109.85,101.5,108.1,23114.0
2022-03-03,109.5,109.5,104.6,105.65,7719.0
2022-03-04,105.7,109.6,105.0,108.2,10892.0
2022-03-07,104.3,115.55,104.0,108.5,22217.0
2022-03-08,106.6,111.45,106.6,110.2,11771.0
2022-03-09,111.25,119.9,110.55,116.35,31375.0
2022-03-10,117.3,119.9,117.25,118.05,19916.0
2022-03-11,119.7,119.7,116.1,117.6,10434.0
2022-03-14,119.35,119.35,113.7,116.25,20172.0
2022-03-15,116.25,122.0,112.0,113.05,27378.0
2022-03-16,114.3,117.2,114.0,116.6,10898.0
2022-03-17,114.05,118.75,110.5,111.5,39165.0
2022-03-21,112.8,114.0,110.6,111.0,10996.0
2022-03-22,110.5,111.9,107.05,108.8,12584.0
2022-03-23,111.0,111.4,107.0,108.15,15626.0
2022-03-24,109.9,109.95,105.65,105.95,14896.0
2022-03-25,106.0,108.5,105.6,106.25,16454.0
2022-03-28,106.25,109.75,101.0,102.35,17952.0
2022-03-29,107.0,107.0,102.55,103.15,12880.0
2022-03-30,105.3,106.75,103.5,104.45,9507.0
2022-03-31,104.0,106.3,102.0,102.85,16381.0
2022-04-01,105.0,109.9,102.1,106.6,12108.0
2022-04-04,109.5,109.5,106.15,108.15,9785.0
2022-04-05,108.15,109.7,108.15,108.85,8255.0
2022-04-06,109.9,111.0,106.0,110.15,23720.0
2022-04-07,111.0,112.0,107.0,107.7,10416.0
2022-04-08,109.85,111.0,107.7,109.85,10511.0
2022-04-11,112.0,112.9,109.0,109.15,9720.0
2022-04-12,107.15,110.0,106.3,107.95,7085.0
2022-04-13,107.9,111.9,107.9,109.5,18464.0
2022-04-18,110.5,122.0,109.7,115.05,141306.0
2022-04-19,117.8,118.05,112.0,114.8,41615.0
2022-04-20,115.0,115.4,113.1,114.2,12494.0
2022-04-21,115.0,118.9,112.05,117.45,30151.0
2022-04-22,118.45,118.95,114.85,116.7,14784.0
2022-04-25,116.85,116.85,108.5,110.85,19071.0
2022-04-26,112.0,115.25,110.1,110.5,13471.0
2022-04-27,110.1,111.55,106.5,110.25,15835.0
2022-04-28,109.05,109.95,107.05,107.35,9236.0
2022-04-29,107.35,109.15,105.15,106.0,17207.0
2022-05-02,104.2,110.65,103.0,106.4,17314.0
2022-05-04,106.4,110.3,105.2,107.95,9336.0
2022-05-05,109.35,128.9,108.5,121.55,378631.0
2022-05-06,120.6,120.6,109.3,114.2,72400.0
2022-05-09,112.85,113.75,110.0,112.35,20641.0
2022-05-10,113.1,114.55,108.0,110.75,19891.0
2022-05-11,108.0,111.95,101.0,105.7,30697.0
2022-05-12,106.0,106.0,101.55,102.1,15904.0
2022-05-13,104.05,111.95,103.05,104.45,13214.0
2022-05-16,105.0,107.8,104.45,106.25,5489.0
2022-05-17,107.9,109.0,105.3,107.95,13651.0
2022-05-18,107.0,110.8,104.75,108.15,20024.0
2022-05-19,106.15,107.0,104.1,105.9,17446.0
2022-05-20,107.95,110.95,105.25,109.2,22912.0
2022-05-23,107.65,110.85,106.0,106.25,12478.0
2022-05-24,105.25,107.4,105.1,105.65,6018.0
2022-05-25,105.65,105.65,101.0,101.4,16810.0
2022-05-26,101.35,103.15,95.0,98.25,22412.0
2022-05-27,99.7,104.9,99.7,102.55,15279.0
2022-05-30,104.55,108.0,99.15,103.2,36225.0
2022-05-31,103.3,105.95,101.8,103.75,11037.0
2022-06-01,105.75,105.75,103.0,103.45,3418.0
2022-06-02,102.25,111.0,102.25,105.55,24589.0
2022-06-03,107.65,108.85,105.1,108.05,11197.0
2022-06-06,107.0,107.1,102.65,103.45,26473.0
2022-06-07,104.95,104.95,100.0,101.35,14573.0
2022-06-08,103.35,104.05,101.05,101.5,4641.0
2022-06-09,102.9,102.9,100.1,101.05,6620.0
2022-06-10,103.05,104.0,100.35,102.5,5247.0
2022-06-13,103.8,103.8,98.0,99.25,6807.0
2022-06-14,97.85,102.4,97.1,98.65,5037.0
2022-06-15,100.05,102.8,98.3,101.0,12286.0
2022-06-16,103.95,103.95,97.0,97.25,11714.0
2022-06-17,96.0,99.0,94.6,95.35,14237.0
2022-06-20,96.05,97.6,87.65,88.85,17638.0
2022-06-21,92.5,95.15,88.25,89.9,11828.0
2022-06-22,90.0,92.95,89.15,92.65,3693.0
2022-06-23,93.4,93.4,90.2,90.8,15320.0
2022-06-24,90.8,97.0,90.7,95.3,8219.0
2022-06-27,97.0,97.0,94.6,95.1,4337.0
2022-06-28,96.5,99.5,95.1,99.15,9703.0
2022-06-29,97.0,97.95,95.0,95.6,3782.0
2022-06-30,96.4,98.3,95.1,96.2,6657.0
2022-07-01,97.0,97.4,95.8,97.15,2026.0
2022-07-04,98.95,99.0,95.75,96.2,5115.0
2022-07-05,97.8,97.8,95.45,96.8,3254.0
2022-07-06,98.35,98.6,95.0,96.0,2948.0
2022-07-07,97.15,99.0,95.8,98.2,4959.0
2022-07-08,99.9,109.75,97.05,104.05,59844.0
2022-07-11,106.15,107.2,101.5,102.65,8392.0
2022-07-12,102.65,105.0,100.25,103.7,8508.0
2022-07-13,105.0,105.75,101.6,102.95,4646.0
2022-07-14,103.0,103.45,101.5,102.05,2405.0
2022-07-15,103.0,103.9,100.3,101.65,5054.0
2022-07-18,104.0,104.9,101.6,103.3,14727.0
2022-07-19,104.7,104.7,100.75,101.25,5335.0
2022-07-20,103.25,105.0,101.5,102.0,9588.0
2022-07-21,102.0,103.7,101.5,102.75,6556.0
2022-07-22,104.75,104.75,101.2,101.6,5540.0
2022-07-25,101.2,103.0,100.6,101.55,4667.0
2022-07-26,102.45,102.75,100.7,100.85,5361.0
2022-07-27,100.8,101.0,100.1,100.55,4663.0
2022-07-28,101.0,101.0,96.3,97.75,17145.0
2022-07-29,99.45,102.85,98.1,100.35,6996.0
2022-08-01,101.95,102.85,98.7,99.55,12033.0
2022-08-02,99.0,101.2,98.65,99.8,5426.0
2022-08-03,99.0,100.65,97.85,99.1,6118.0
2022-08-04,100.5,103.0,98.45,100.7,9744.0
2022-08-05,100.7,100.7,98.0,99.25,9257.0
2022-08-08,99.1,101.55,98.2,100.2,7931.0
2022-08-10,101.95,102.15,99.1,100.3,8167.0
2022-08-11,100.05,102.0,97.05,99.25,10470.0
2022-08-12,100.0,106.9,100.0,104.05,19710.0
2022-08-16,104.9,108.0,104.9,105.1,33025.0
2022-08-17,106.9,106.9,104.0,104.8,6172.0
2022-08-18,104.8,106.4,103.7,104.35,4318.0
2022-08-19,105.75,105.75,100.8,101.8,10621.0
2022-08-22,101.8,102.55,98.3,99.0,11210.0
2022-08-23,100.0,101.0,97.55,100.75,6709.0
2022-08-24,99.25,102.75,98.6,100.15,5883.0
2022-08-25,99.5,103.0,99.15,101.35,18590.0
2022-08-26,103.35,105.9,100.6,103.85,23079.0
2022-08-29,98.55,101.5,98.55,100.1,12643.0
2022-08-30,102.05,103.85,100.5,101.25,14974.0
2022-09-01,101.0,101.85,100.15,100.55,16951.0
2022-09-02,102.0,102.0,98.65,100.5,9526.0
2022-09-05,101.85,104.9,100.15,103.95,25203.0
2022-09-06,104.55,105.85,103.05,103.4,15952.0
2022-09-07,101.85,105.1,101.15,102.5,22990.0
2022-09-08,104.0,104.0,101.65,102.55,8368.0
2022-09-09,104.25,104.25,100.4,100.9,25776.0
2022-09-12,100.2,104.85,100.2,104.45,17827.0
2022-09-13,104.9,115.0,104.0,109.8,137449.0
2022-09-14,109.1,110.8,107.5,109.25,27240.0
2022-09-15,109.25,131.1,109.25,125.1,670987.0
2022-09-16,125.0,129.0,118.05,125.75,157378.0
2022-09-19,132.0,150.9,123.25,129.95,1284429.0
2022-09-20,130.15,133.3,125.0,126.3,92536.0
2022-09-21,126.0,135.0,124.45,129.2,69839.0
2022-09-22,130.9,131.0,125.5,127.6,31386.0
2022-09-23,127.3,129.0,122.0,124.25,31601.0
2022-09-26,120.1,124.9,114.15,115.05,43048.0
2022-09-27,115.05,118.35,115.0,116.85,10628.0
2022-09-28,115.0,137.35,115.0,132.75,265827.0
2022-09-29,136.95,145.0,132.0,132.95,156585.0
2022-09-30,133.5,139.2,130.15,132.4,53926.0
2022-10-03,134.0,134.7,120.8,124.6,45245.0
2022-10-04,126.0,130.45,126.0,127.65,19778.0
2022-10-06,129.95,129.95,124.15,124.95,21532.0
2022-10-07,125.0,129.7,125.0,127.25,32205.0
2022-10-10,128.35,128.35,121.1,122.95,16861.0
2022-10-11,123.5,126.9,121.0,121.55,20831.0
2022-10-12,119.0,124.3,119.0,121.4,13430.0
2022-10-13,123.0,123.0,119.2,119.8,13039.0
2022-10-14,122.45,123.0,113.95,115.7,47196.0
2022-10-17,115.7,125.05,115.25,121.8,53999.0
2022-10-18,126.0,126.0,119.35,120.35,15780.0
2022-10-19,123.45,123.45,113.55,116.8,34668.0
2022-10-20,119.8,121.8,116.8,118.8,15255.0
2022-10-21,120.8,120.8,115.1,117.15,22624.0
2022-10-24,121.0,121.7,119.4,120.55,4096.0
2022-10-25,120.9,120.9,115.7,116.95,17086.0
2022-10-27,116.0,119.0,115.1,115.6,10512.0
2022-10-28,118.0,118.0,115.15,115.95,8032.0
2022-10-31,118.75,118.75,115.0,115.3,10005.0
2022-11-01,115.3,118.3,114.0,115.2,11686.0
2022-11-02,114.7,115.9,113.65,114.55,6648.0
2022-11-03,114.5,115.5,112.85,114.05,14866.0
2022-11-04,115.7,118.9,114.1,115.85,10725.0
2022-11-07,118.0,118.1,115.0,115.25,11980.0
2022-11-09,115.6,117.1,112.4,112.95,14931.0
2022-11-10,112.95,115.1,111.0,111.7,10449.0
2022-11-11,113.95,115.0,110.1,111.6,18359.0
2022-11-14,111.6,115.9,110.2,114.95,11189.0
2022-11-15,115.9,115.9,111.75,112.95,6163.0
2022-11-16,115.4,115.4,105.1,106.95,38226.0
2022-11-17,106.2,108.95,105.15,107.9,11403.0
2022-11-18,107.9,109.3,106.45,108.5,10590.0
2022-11-21,109.95,110.0,106.1,106.9,6707.0
2022-11-22,108.85,111.55,108.0,109.35,15657.0
2022-11-23,110.0,113.35,109.2,110.85,11340.0
2022-11-24,112.4,112.4,109.3,110.05,5537.0
2022-11-25,111.9,111.9,107.0,108.9,7230.0
2022-11-28,110.7,113.3,109.05,111.3,7444.0
2022-11-29,110.0,116.5,110.0,111.7,11912.0
2022-11-30,111.8,113.95,111.25,113.0,11344.0
2022-12-01,114.8,115.0,112.05,114.0,14183.0
2022-12-02,114.4,116.0,111.0,113.2,16680.0
2022-12-05,116.0,116.0,110.25,115.1,12525.0
2022-12-06,115.25,116.0,114.0,115.05,8289.0
2022-12-07,115.05,115.45,113.0,113.85,4995.0
2022-12-08,115.0,115.0,111.4,112.1,12596.0
2022-12-09,112.1,113.9,104.7,109.2,39672.0
2022-12-12,110.35,111.8,107.2,107.85,11033.0
2022-12-13,110.5,125.9,108.25,119.45,149110.0
2022-12-14,122.0,124.8,117.0,117.95,66756.0
2022-12-15,119.85,119.85,114.35,116.6,30568.0
2022-12-16,119.25,119.25,112.75,114.45,12270.0
2022-12-19,114.45,116.6,113.4,114.3,5347.0
2022-12-20,113.15,116.85,113.0,116.4,7195.0
2022-12-21,117.75,117.75,108.0,111.9,13082.0
2022-12-22,114.85,114.85,105.85,107.2,23077.0
2022-12-23,105.25,106.7,99.0,99.8,25034.0
2022-12-26,99.8,107.1,99.25,106.3,22060.0
2022-12-27,106.4,109.5,104.0,105.55,20127.0
2022-12-28,106.85,110.9,106.05,108.65,10202.0
2022-12-29,108.75,108.75,105.15,106.3,6901.0
2022-12-30,109.4,112.5,107.15,110.8,18020.0
2023-01-02,115.8,115.8,111.0,113.8,14158.0
2023-01-03,115.85,115.85,111.9,112.15,6915.0
2023-01-04,111.25,112.55,110.0,110.4,3719.0
2023-01-05,114.65,115.0,110.55,111.6,6115.0
2023-01-06,110.3,111.1,107.55,109.0,16328.0
2023-01-09,112.75,112.75,108.05,108.8,4888.0
2023-01-10,111.95,111.95,108.7,109.0,2486.0
2023-01-11,108.7,111.0,107.2,109.15,7109.0
2023-01-12,108.15,109.15,106.0,107.5,6323.0
2023-01-13,111.0,111.0,107.2,107.9,8142.0
2023-01-16,108.45,111.0,108.3,108.85,4567.0
2023-01-17,109.25,118.0,107.4,111.85,82449.0
2023-01-18,111.8,112.75,110.3,111.05,8173.0
2023-01-19,110.5,110.5,109.15,109.4,7115.0
2023-01-20,108.55,109.6,107.1,108.3,9863.0
2023-01-23,108.3,109.6,107.55,107.7,17166.0
2023-01-24,108.0,109.3,106.25,107.1,5753.0
2023-01-25,106.1,107.95,104.6,105.3,11080.0
2023-01-27,105.35,105.65,99.5,100.6,28272.0
2023-01-30,104.85,104.85,99.8,101.1,13789.0
2023-01-31,103.2,107.8,100.0,105.8,5575.0
2023-02-01,105.85,106.9,101.0,101.6,3825.0
2023-02-02,105.0,105.0,101.0,101.9,10333.0
2023-02-03,105.0,105.0,97.5,101.75,15887.0
2023-02-06,103.9,103.9,101.25,102.7,3400.0
2023-02-07,102.6,103.9,100.15,102.45,4698.0
2023-02-08,103.9,106.6,100.0,103.15,18553.0
2023-02-09,105.4,105.4,101.9,102.5,3207.0
2023-02-10,101.0,104.0,101.0,102.15,5288.0
2023-02-13,104.2,105.5,102.55,103.15,3823.0
2023-02-14,104.9,104.9,102.25,102.55,2633.0
2023-02-15,101.3,103.25,101.3,102.1,4121.0
2023-02-16,104.6,104.6,101.0,103.0,9377.0
2023-02-17,103.0,103.9,102.5,103.3,2101.0
2023-02-20,103.0,104.25,101.45,102.0,8663.0
2023-02-21,102.55,103.75,102.05,103.45,2918.0
2023-02-22,101.1,102.55,100.1,101.7,3829.0
2023-02-23,102.95,103.45,100.0,101.15,15308.0
2023-02-24,101.45,102.7,100.0,101.2,6016.0
2023-02-27,101.0,101.2,98.9,100.3,6994.0
2023-02-28,98.3,103.15,98.3,100.15,8554.0
2023-03-01,104.8,104.8,99.25,102.05,5924.0
2023-03-02,103.9,104.5,99.9,100.55,11053.0
2023-03-03,100.25,104.45,100.25,103.4,11486.0
2023-03-06,103.55,106.5,102.15,103.45,17208.0
2023-03-08,103.0,103.05,100.1,101.85,8546.0
2023-03-09,102.15,102.9,100.3,101.05,4429.0
2023-03-10,100.55,103.2,100.15,101.7,15129.0
2023-03-13,103.95,103.95,98.25,99.9,6877.0
2023-03-14,102.0,102.4,98.95,99.5,9710.0
2023-03-15,100.0,101.45,99.1,99.2,4928.0
2023-03-16,99.0,100.0,96.2,96.7,15053.0
2023-03-17,96.7,97.45,93.15,94.1,26286.0
2023-03-20,95.9,95.9,90.2,93.0,29600.0
2023-03-21,92.3,93.4,91.05,91.6,15051.0
2023-03-22,91.5,93.65,91.5,93.15,5004.0
2023-03-23,92.8,92.8,91.0,92.3,6862.0
2023-03-24,92.3,92.5,89.55,90.05,10330.0
2023-03-27,90.85,90.85,87.65,88.05,13584.0
2023-03-28,86.5,88.75,85.5,86.1,6501.0
2023-03-29,86.95,87.4,84.2,85.1,37782.0
2023-03-31,88.0,96.25,86.85,92.0,38268.0
2023-04-03,97.95,97.95,90.2,93.85,7440.0
2023-04-05,94.9,94.9,91.65,93.5,13634.0
2023-04-06,91.4,96.0,91.05,95.55,11667.0
2023-04-10,97.4,97.85,94.4,96.0,7548.0
2023-04-11,94.15,101.0,94.15,96.85,19766.0
2023-04-12,94.6,99.5,94.6,97.75,6338.0
2023-04-13,99.0,99.7,97.75,99.1,3526.0
2023-04-17,103.0,103.0,94.6,95.45,19517.0
2023-04-18,97.95,98.35,94.5,97.0,11428.0
2023-04-19,95.85,100.5,95.7,98.9,8600.0
2023-04-20,97.6,100.9,97.6,100.4,11930.0
2023-04-21,99.5,100.75,99.0,99.7,6033.0
2023-04-24,100.9,100.9,98.1,98.5,5331.0
2023-04-25,98.45,99.65,98.4,99.25,2380.0
2023-04-26,98.1,100.45,98.0,99.35,2469.0
2023-04-27,99.5,101.3,98.0,99.45,15453.0
2023-04-28,101.0,103.6,99.5,101.0,15376.0
2023-05-02,102.0,104.0,99.55,100.15,25299.0
2023-05-03,100.15,101.0,98.5,99.4,6184.0
2023-05-04,99.95,101.65,97.15,98.45,9047.0
2023-05-05,97.05,100.95,97.05,100.05,8823.0
2023-05-08,102.05,103.85,99.0,102.3,15930.0
2023-05-09,103.3,103.35,101.1,101.3,9108.0
2023-05-10,101.1,104.85,100.0,103.25,13269.0
2023-05-11,103.8,104.8,102.5,104.3,10689.0
2023-05-12,104.3,108.75,103.3,106.3,15345.0
2023-05-15,104.2,108.3,102.0,106.15,23579.0
2023-05-16,106.1,106.85,104.85,106.0,4572.0
