date,open,high,low,close,volume
2024-06-07,164.95,173.15,156.7,156.7,331620.0
2024-06-10,148.9,148.9,148.9,148.9,53697.0
2024-06-11,141.45,156.3,141.45,152.65,1149814.0
2024-06-12,145.05,151.95,145.05,145.35,560092.0
2024-06-13,147.0,148.9,138.1,140.05,438742.0
2024-06-14,140.05,146.4,138.0,144.7,202301.0
2024-06-18,148.45,151.0,146.0,150.4,218278.0
2024-06-19,150.4,157.9,150.05,157.9,267561.0
2024-06-20,156.9,165.75,156.35,165.7,508490.0
2024-06-21,165.45,172.7,164.2,166.85,356558.0
2024-06-24,175.0,182.8,167.8,173.05,790610.0
2024-06-25,177.0,207.65,173.5,196.7,3106317.0
2024-06-26,197.0,221.8,193.25,212.85,2462214.0
2024-06-27,211.5,224.8,210.55,213.2,1230123.0
2024-06-28,217.0,219.9,210.0,213.95,313820.0
2024-07-01,214.0,230.0,213.9,223.77,833196.0
2024-07-02,225.88,229.0,215.41,220.19,332313.0
2024-07-03,220.9,222.59,211.79,213.95,365282.0
2024-07-04,214.99,216.39,204.65,207.16,319253.0
2024-07-05,206.3,214.59,200.15,203.12,314119.0
2024-07-08,201.0,208.6,195.05,206.98,443805.0
2024-07-09,207.95,211.99,203.15,206.81,155066.0
2024-07-10,207.9,208.4,196.8,201.66,207983.0
2024-07-11,205.8,206.0,197.86,198.84,263699.0
2024-07-12,198.84,203.88,196.1,197.12,182479.0
2024-07-15,199.1,199.9,191.0,191.74,220041.0
2024-07-16,191.6,198.4,191.6,192.86,208159.0
2024-07-18,193.45,196.01,188.25,189.27,203478.0
2024-07-19,189.5,190.0,179.61,181.37,215435.0
2024-07-22,181.37,193.66,181.37,187.51,232295.0
2024-07-23,188.25,188.9,181.5,184.47,142847.0
2024-07-24,184.2,201.0,184.2,199.48,515490.0
2024-07-25,200.0,204.5,193.05,197.76,148190.0
2024-07-26,198.76,201.56,195.4,195.95,117329.0
2024-07-29,195.8,197.6,191.0,192.11,124781.0
2024-07-30,193.6,202.0,192.16,194.83,159751.0
2024-07-31,195.8,195.85,191.11,192.1,100059.0
2024-08-01,193.0,207.0,193.0,196.91,664461.0
2024-08-02,197.0,202.0,190.95,195.65,170155.0
2024-08-05,190.73,192.09,181.35,182.71,217551.0
2024-08-06,185.45,189.2,181.0,182.35,115422.0
2024-08-07,185.5,189.0,182.72,185.8,92283.0
2024-08-08,185.8,206.0,185.7,201.37,729507.0
2024-08-09,204.38,209.89,196.22,199.43,404615.0
2024-08-12,199.87,199.99,194.49,196.82,157818.0
2024-08-13,198.6,199.01,188.2,190.38,114650.0
2024-08-14,191.0,191.9,181.5,182.99,227330.0
2024-08-16,185.65,193.87,185.65,190.44,159601.0
2024-08-19,188.0,193.56,188.0,190.23,94849.0
