date,open,high,low,close,volume
2021-05-12,78.75,84.7,76.5,82.1,900515.0
2021-05-14,82.0,85.0,78.15,79.1,217416.0
2021-05-17,81.0,81.2,77.0,77.4,101568.0
2021-05-18,77.45,85.0,77.45,84.25,512359.0
2021-05-19,84.9,86.35,82.1,84.25,370560.0
2021-05-20,85.9,87.7,83.0,84.8,561568.0
2021-05-21,86.9,88.9,81.1,82.0,704889.0
2021-05-24,84.7,85.25,81.0,81.45,659354.0
2021-05-25,82.7,83.9,80.1,80.85,307927.0
2021-05-26,82.45,84.5,80.55,80.85,515234.0
2021-05-27,81.5,82.95,78.4,79.75,395011.0
2021-05-28,80.4,81.5,78.05,78.5,225438.0
2021-05-31,79.9,79.9,76.8,77.3,119565.0
2021-06-01,78.4,82.9,77.65,77.95,694075.0
2021-06-02,79.1,79.1,76.55,77.0,162590.0
2021-06-03,77.5,78.3,75.0,75.55,161974.0
2021-06-04,75.5,77.95,74.9,75.6,498442.0
2021-06-07,79.7,90.7,77.35,77.75,4695247.0
2021-06-08,80.0,87.0,76.05,76.7,2629533.0
2021-06-09,78.45,80.0,74.05,74.5,1163471.0
2021-06-10,75.1,76.45,73.25,73.45,773662.0
2021-06-11,74.5,75.9,71.6,71.75,1025062.0
2021-06-14,72.5,72.8,69.1,70.0,1021525.0
2021-06-15,70.75,71.5,68.6,69.05,1176688.0
2021-06-16,69.05,69.7,66.1,66.65,757021.0
2021-06-17,68.0,73.95,65.75,66.5,2996580.0
2021-06-18,67.1,67.95,62.55,64.45,861527.0
2021-06-21,63.4,66.5,61.8,65.2,1019735.0
2021-06-22,66.8,69.0,64.2,64.6,1508728.0
2021-06-23,65.2,65.75,62.3,62.9,1338570.0
2021-06-24,63.15,67.5,62.9,66.0,1094123.0
2021-06-25,67.4,70.5,64.8,68.65,1398586.0
2021-06-28,71.7,71.7,66.0,66.65,2249010.0
2021-06-29,67.0,68.0,64.25,64.55,1285289.0
2021-06-30,64.7,68.0,59.95,62.2,3696414.0
2021-07-01,62.0,63.6,60.35,60.95,1182123.0
2021-07-02,61.25,63.0,58.5,58.95,1751625.0
2021-07-05,59.4,61.7,58.7,59.3,1891276.0
2021-07-06,59.75,60.45,57.55,57.95,1775721.0
2021-07-07,58.25,60.1,56.35,59.4,1669793.0
2021-07-08,60.15,60.15,57.7,58.0,945445.0
2021-07-09,58.35,61.85,58.1,58.5,1930325.0
2021-07-12,59.3,59.65,57.4,57.7,952124.0
2021-07-13,58.35,59.35,56.6,57.0,1176503.0
2021-07-14,57.55,59.8,57.25,57.75,1419414.0
2021-07-15,58.15,62.5,57.25,57.7,3993161.0
2021-07-16,59.0,61.4,56.0,56.8,3412446.0
2021-07-19,56.65,57.7,55.8,56.45,1688845.0
2021-07-20,56.45,56.95,54.05,54.6,1232723.0
2021-07-22,54.9,57.75,54.55,57.05,1709662.0
2021-07-23,57.45,57.6,54.25,54.45,1034338.0
2021-07-26,54.5,55.8,52.5,53.1,1325234.0
2021-07-27,53.45,54.35,50.0,51.45,3113152.0
2021-07-28,51.6,54.05,50.3,50.6,2010859.0
2021-07-29,51.1,51.95,48.9,49.4,1279092.0
2021-07-30,49.55,54.0,46.35,51.65,5074870.0
2021-08-02,52.25,55.1,49.85,50.35,3665878.0
2021-08-03,50.5,50.7,47.5,48.05,1614250.0
2021-08-04,48.0,48.9,46.1,46.9,2208891.0
2021-08-05,47.4,47.75,44.95,46.3,768689.0
2021-08-06,46.9,47.9,45.85,47.15,1396471.0
