date,open,high,low,close,volume
2021-05-12,165.35,183.95,156.45,180.4,81926.0
2021-05-14,183.9,203.7,173.9,200.25,256379.0
2021-05-17,205.0,214.0,202.0,205.2,151260.0
2021-05-18,211.0,211.0,184.7,186.75,50270.0
2021-05-19,187.95,192.45,178.55,182.25,16631.0
2021-05-20,187.0,187.0,177.2,180.4,7512.0
2021-05-21,182.75,194.8,171.0,189.3,47920.0
2021-05-24,187.05,199.0,180.25,186.55,22925.0
2021-05-25,182.85,195.0,180.4,184.3,9333.0
2021-05-26,186.15,199.9,181.0,188.15,19739.0
2021-05-27,186.0,194.7,185.95,187.8,5520.0
2021-05-28,185.65,203.0,185.6,190.1,63472.0
2021-05-31,192.5,198.9,186.1,189.25,18432.0
2021-06-01,191.8,207.3,191.8,201.0,85094.0
2021-06-02,200.2,207.0,196.1,201.9,44289.0
2021-06-03,203.95,209.9,198.0,200.55,26652.0
2021-06-04,202.8,211.5,202.0,207.1,49097.0
2021-06-07,209.85,210.05,203.1,204.0,13920.0
2021-06-08,207.0,207.0,197.0,198.6,9388.0
2021-06-09,206.45,206.45,192.05,193.5,11517.0
2021-06-10,193.2,202.95,193.2,196.4,11844.0
2021-06-11,201.9,201.9,187.1,190.3,9122.0
2021-06-14,186.5,194.55,186.5,188.9,5615.0
2021-06-15,190.95,202.95,187.05,199.35,39766.0
2021-06-16,195.5,205.9,195.5,201.4,29056.0
2021-06-17,203.2,203.2,190.0,192.75,9599.0
2021-06-18,198.0,198.0,180.0,187.25,12007.0
2021-06-21,186.9,199.0,185.55,197.4,13439.0
2021-06-22,197.95,203.5,194.2,196.95,31645.0
2021-06-23,197.0,204.85,193.1,196.6,80005.0
2021-06-24,194.25,198.65,192.55,194.5,11733.0
2021-06-25,196.95,196.95,174.45,177.15,60387.0
2021-06-28,177.5,184.9,170.2,178.2,26221.0
2021-06-29,176.55,179.9,166.7,170.7,13431.0
2021-06-30,175.95,184.65,171.0,181.6,31193.0
2021-07-01,184.0,184.05,176.5,178.65,9396.0
2021-07-02,179.05,181.85,176.0,179.15,4472.0
2021-07-05,180.0,184.25,176.1,179.6,12201.0
2021-07-06,178.55,185.9,178.35,181.5,13329.0
2021-07-07,181.85,183.0,178.85,180.95,4869.0
2021-07-08,182.9,184.75,179.05,180.5,6235.0
2021-07-09,180.3,181.4,179.3,179.7,9165.0
2021-07-12,181.4,185.95,179.3,183.1,8118.0
2021-07-13,184.9,186.5,181.0,185.3,6595.0
2021-07-14,187.0,190.0,183.45,186.95,11561.0
2021-07-15,192.0,193.0,186.2,187.85,17115.0
2021-07-16,191.9,203.45,183.1,189.35,89479.0
2021-07-19,190.0,198.5,186.65,197.2,32625.0
2021-07-20,199.0,208.0,193.45,196.0,47236.0
2021-07-22,196.0,201.0,192.0,195.9,14439.0
2021-07-23,195.25,197.4,185.0,189.7,8978.0
2021-07-26,191.45,194.2,184.0,188.1,12901.0
2021-07-27,190.8,205.0,187.55,195.65,39107.0
2021-07-28,198.0,234.75,195.2,234.75,479686.0
2021-07-29,246.0,275.0,244.5,248.5,832710.0
2021-07-30,249.0,249.0,236.25,242.5,127094.0
2021-08-02,239.0,247.0,221.0,225.6,59078.0
2021-08-03,222.0,242.85,217.6,230.95,69736.0
2021-08-04,230.0,239.15,212.0,217.25,44180.0
2021-08-05,217.0,217.1,206.35,210.5,26476.0
2021-08-06,209.0,227.75,209.0,220.35,30354.0
