date,open,high,low,close,volume
2021-05-12,96.8,101.5,96.15,99.95,1107.0
2021-05-14,98.3,105.5,93.5,102.65,3923.0
2021-05-17,106.9,110.5,102.1,109.3,13973.0
2021-05-18,111.8,113.15,107.0,109.25,6050.0
2021-05-19,110.85,115.0,110.85,114.1,4109.0
2021-05-20,111.5,115.05,105.0,107.85,2599.0
2021-05-21,114.7,114.7,106.6,111.95,2875.0
2021-05-24,109.0,114.6,105.0,105.95,6444.0
2021-05-25,107.3,111.15,105.85,108.85,8703.0
2021-05-26,111.4,112.75,104.95,110.6,6934.0
2021-05-27,112.75,114.5,109.05,113.0,8567.0
2021-05-28,111.95,114.7,109.25,111.15,11655.0
2021-05-31,112.8,113.95,108.2,110.5,6507.0
2021-06-01,110.45,115.0,106.95,114.9,7892.0
2021-06-02,116.15,126.35,115.0,126.35,18226.0
2021-06-03,132.5,132.5,119.0,126.1,22143.0
2021-06-04,131.0,131.05,123.0,126.65,5316.0
2021-06-07,125.05,151.95,119.0,151.95,172545.0
2021-06-08,159.7,181.0,143.15,167.45,482777.0
2021-06-09,165.0,167.85,155.1,157.5,45034.0
2021-06-10,160.0,169.75,152.0,154.85,25467.0
2021-06-11,158.0,158.0,143.6,145.7,21965.0
2021-06-14,148.0,149.35,135.5,147.5,17625.0
2021-06-15,140.0,157.0,140.0,153.55,17709.0
2021-06-16,152.0,155.55,147.05,152.4,4076.0
2021-06-17,145.3,154.8,145.3,148.45,6783.0
2021-06-18,156.7,156.7,143.25,146.35,6512.0
2021-06-21,146.6,148.45,142.1,145.7,5109.0
2021-06-22,154.8,154.8,144.0,145.95,4788.0
2021-06-23,145.55,148.55,143.0,144.15,1885.0
2021-06-24,140.0,144.45,140.0,142.1,5451.0
2021-06-25,140.0,155.0,140.0,148.25,6379.0
2021-06-28,149.4,154.9,145.1,148.5,9148.0
2021-06-29,146.35,147.8,136.0,141.35,6546.0
2021-06-30,144.95,144.95,138.05,140.85,5569.0
2021-07-01,142.95,142.95,135.2,139.15,7083.0
2021-07-02,140.8,146.0,137.3,143.5,8813.0
2021-07-05,149.95,150.0,142.05,148.9,5432.0
2021-07-06,152.8,170.0,149.7,166.05,69352.0
2021-07-07,175.0,177.5,161.45,169.7,58128.0
2021-07-08,171.55,172.5,166.0,167.9,16166.0
2021-07-09,165.35,169.75,161.55,168.3,6623.0
2021-07-12,170.15,175.0,165.1,169.05,23553.0
2021-07-13,172.0,180.6,164.4,179.1,92180.0
2021-07-14,179.1,185.0,179.1,182.6,55522.0
2021-07-15,185.15,187.75,178.8,181.05,31412.0
2021-07-16,182.0,195.0,178.55,183.9,92955.0
2021-07-19,177.1,203.75,177.1,197.9,248890.0
2021-07-20,202.0,206.0,182.25,203.15,161516.0
2021-07-22,206.85,209.9,191.55,194.95,84569.0
2021-07-23,198.5,198.5,182.15,185.7,17203.0
2021-07-26,182.0,185.0,174.15,178.4,21356.0
2021-07-27,178.05,205.0,175.25,188.25,87434.0
2021-07-28,192.9,205.7,190.25,198.7,87463.0
2021-07-29,202.7,210.0,197.25,205.05,35634.0
2021-07-30,208.0,245.0,202.4,228.95,215670.0
2021-08-02,242.0,243.6,228.85,231.8,57366.0
2021-08-03,238.8,245.0,222.65,236.65,98050.0
2021-08-04,234.15,250.0,226.45,232.3,41680.0
2021-08-05,237.95,237.95,211.05,217.6,17755.0
2021-08-06,213.4,224.35,211.3,220.7,9105.0
2021-08-09,220.7,224.2,216.05,221.15,8058.0
2021-08-10,230.0,230.0,199.05,199.05,14421.0
2021-08-11,199.05,199.05,179.15,186.2,42782.0
2021-08-12,185.0,204.0,185.0,202.85,15180.0
2021-08-13,223.1,223.1,210.1,221.6,42683.0
2021-08-16,236.8,249.95,223.0,227.6,55595.0
2021-08-17,235.0,235.0,211.0,214.5,9468.0
2021-08-18,208.0,218.0,196.1,201.2,17675.0
2021-08-20,195.0,210.65,191.7,202.05,19159.0
2021-08-23,209.9,211.9,180.1,183.2,14439.0
2021-08-24,180.1,207.45,173.6,198.2,34032.0
2021-08-25,202.2,209.95,202.2,204.3,11843.0
2021-08-26,210.05,210.05,205.1,205.7,7663.0
2021-08-27,201.05,203.9,196.85,199.4,6089.0
2021-08-30,196.0,202.0,193.35,197.2,2078.0
2021-08-31,198.0,200.0,190.1,193.95,5204.0
2021-09-01,194.1,197.35,194.1,194.3,4288.0
2021-09-02,195.0,203.65,194.15,196.25,4373.0
2021-09-03,194.0,198.75,192.05,195.3,2493.0
2021-09-06,191.5,204.65,191.5,199.7,3873.0
2021-09-07,202.0,203.0,193.25,195.7,4345.0
2021-09-08,195.0,213.9,194.15,202.6,26073.0
2021-09-09,206.0,209.85,196.6,204.45,5975.0
2021-09-13,205.15,208.7,202.05,203.55,2830.0
2021-09-14,204.0,206.3,201.75,202.5,1238.0
2021-09-15,202.3,214.45,202.25,207.85,10550.0
2021-09-16,208.85,214.3,205.25,207.45,5312.0
2021-09-17,208.2,210.9,195.0,198.9,3538.0
2021-09-20,192.55,199.55,192.55,196.6,6007.0
2021-09-21,195.35,199.0,190.95,198.85,2480.0
2021-09-22,209.85,209.85,199.35,204.05,1664.0
2021-09-23,205.8,207.0,199.9,201.6,2398.0
2021-09-24,207.5,208.2,190.0,193.2,6528.0
2021-09-27,193.55,225.7,193.55,201.15,71437.0
2021-09-28,200.0,209.9,195.0,201.3,9277.0
2021-09-29,204.0,204.0,198.0,199.25,3450.0
