date,open,high,low,close,volume
2024-07-09,1001.01,1001.01,1000.0,1000.11,6340.0
2024-07-10,1001.31,1001.33,1001.31,1001.31,5933.0
2024-07-11,1001.49,1001.51,1000.0,1001.5,8493.0
2024-07-12,1001.66,1001.67,1001.6,1001.66,10309.0
2024-07-15,1002.18,1002.18,1002.16,1002.17,1600.0
2024-07-16,1002.36,1002.38,1002.36,1002.36,4964.0
2024-07-18,1002.7,1002.72,1002.7,1002.72,1009.0
2024-07-19,1002.87,1002.89,1002.87,1002.87,1031.0
2024-07-22,1003.38,1003.4,1003.38,1003.39,5846.0
2024-07-23,1003.57,1003.61,1003.57,1003.58,18083.0
2024-07-24,1003.75,1003.77,1003.75,1003.76,11445.0
2024-07-25,1003.92,1003.94,1003.92,1003.93,936.0
2024-07-26,1004.11,1004.11,1004.09,1004.1,8038.0
2024-07-29,1004.6,1004.61,1004.6,1004.6,196.0
2024-07-30,1004.77,1004.78,1004.76,1004.77,1143.0
2024-07-31,1004.93,1004.95,1004.93,1004.93,11093.0
2024-08-01,1005.1,1005.12,1005.1,1005.1,2468.0
2024-08-02,1005.27,1005.29,1005.27,1005.27,217.0
2024-08-05,1005.75,1005.77,1005.75,1005.75,1192.0
2024-08-06,1005.92,1005.94,1005.92,1005.93,1155.0
2024-08-07,1006.09,1006.11,1006.09,1006.09,41.0
2024-08-08,1006.26,1006.28,1006.26,1006.26,4817.0
2024-08-09,1006.44,1006.45,1000.0,1006.44,240.0
2024-08-12,1006.92,1006.92,1006.92,1006.92,19.0
2024-08-13,1007.0,1007.1,1007.0,1007.08,603.0
2024-08-14,1007.26,1007.27,1007.25,1007.27,15458.0
2024-08-16,1007.0,1007.6,1007.0,1007.6,4225.0
2024-08-19,1008.08,1008.1,1008.08,1008.08,10988.0
2024-08-20,1008.26,1008.26,1008.24,1008.25,6.0
2024-08-21,1008.41,1008.43,1008.41,1008.42,463.0
2024-08-22,1008.58,1008.6,1008.58,1008.6,3653.0
2024-08-23,1008.74,1008.76,1008.74,1008.75,4678.0
2024-08-26,1009.24,1009.25,1009.24,1009.25,2362.0
2024-08-27,1009.39,1009.4,1009.39,1009.39,984.0
2024-08-28,1009.4,1009.6,1009.4,1009.56,1464.0
2024-08-29,1009.73,1009.74,1009.73,1009.74,1668.0
2024-08-30,1009.91,1009.92,1009.91,1009.91,1360.0
2024-09-02,1009.91,1010.42,1009.91,1010.41,4796.0
2024-09-03,1010.59,1010.59,1010.58,1010.58,3593.0
2024-09-04,1010.75,1010.75,1010.74,1010.75,1890.0
2024-09-05,1010.9,1010.91,1010.9,1010.91,404.0
2024-09-06,1011.08,1011.08,1011.07,1011.07,11667.0
2024-09-09,1011.55,1011.56,1011.55,1011.55,1834.0
2024-09-10,1011.72,1011.72,1011.71,1011.72,4002.0
2024-09-11,1011.71,1011.89,1011.71,1011.89,4647.0
2024-09-12,1012.05,1012.06,1012.05,1012.06,7924.0
2024-09-13,1012.21,1012.22,1012.21,1012.22,5825.0
2024-09-16,1012.71,1012.72,1012.71,1012.71,4454.0
2024-09-17,1012.88,1012.88,1012.87,1012.87,476.0
2024-09-18,1013.04,1013.05,1013.04,1013.04,3638.0
2024-09-19,1013.22,1013.23,1013.22,1013.22,2547.0
2024-09-20,1013.39,1013.4,1013.39,1013.39,1447.0
2024-09-23,1013.91,1013.92,1013.91,1013.92,284.0
2024-09-24,1014.08,1014.09,1014.08,1014.08,31973.0
2024-09-25,1014.27,1014.27,1014.26,1014.27,54936.0
2024-09-26,1014.43,1014.43,1014.42,1014.42,20392.0
2024-09-27,1014.59,1014.6,1014.59,1014.59,4738.0
2024-09-30,1034.89,1034.89,1015.1,1015.1,11584.0
2024-10-01,1015.29,1015.3,1015.29,1015.3,13776.0
2024-10-03,1015.62,1015.63,1015.62,1015.62,35930.0
2024-10-04,1015.78,1015.78,1015.77,1015.77,128720.0
2024-10-07,1015.77,1016.27,1015.77,1016.26,48925.0
2024-10-08,1016.0,1016.34,1016.0,1016.33,20367.0
2024-10-09,1016.49,1016.5,1016.49,1016.49,36850.0
2024-10-10,1016.65,1016.66,1016.65,1016.65,12158.0
2024-10-11,1017.15,1017.16,1017.15,1017.15,14301.0
2024-10-14,1017.31,1017.32,1017.31,1017.31,2928.0
2024-10-15,1017.48,1017.48,1017.47,1017.47,61371.0
2024-10-16,1017.64,1017.65,1017.64,1017.64,5979.0
2024-10-17,1017.82,1017.82,1017.81,1017.81,13587.0
2024-10-18,1018.3,1018.31,1018.3,1018.3,13356.0
2024-10-21,1018.47,1018.48,1018.47,1018.47,21511.0
2024-10-22,1018.65,1018.65,1018.64,1018.64,12135.0
2024-10-23,1044.11,1044.11,1018.82,1018.82,6358.0
2024-10-24,1019.0,1019.01,1019.0,1019.0,12669.0
2024-10-25,1019.53,1019.54,1019.53,1019.53,4893.0
2024-10-28,1019.69,1019.7,1019.69,1019.69,13991.0
2024-10-29,1019.87,1019.87,1019.86,1019.86,10049.0
2024-10-30,1020.02,1020.03,1020.02,1020.03,14435.0
2024-10-31,1020.68,1020.69,1020.68,1020.68,75782.0
2024-11-01,1020.68,1020.69,1020.68,1020.68,6314.0
2024-11-04,1020.84,1020.85,1020.84,1020.84,76007.0
2024-11-05,1021.01,1021.01,1021.0,1021.0,9661.0
2024-11-06,1021.17,1021.17,1021.16,1021.17,46267.0
2024-11-07,1021.34,1021.34,1021.33,1021.33,3988.0
2024-11-08,1021.83,1021.83,1021.82,1021.83,4809.0
2024-11-11,1022.0,1022.01,1022.0,1022.01,8756.0
2024-11-12,1022.16,1022.17,1022.16,1022.16,4432.0
2024-11-13,1022.32,1022.33,1022.32,1022.32,972.0
2024-11-14,1022.99,1023.0,1022.99,1022.99,5346.0
2024-11-18,1023.14,1023.15,1023.14,1023.14,2880.0
2024-11-19,1023.47,1023.48,1023.47,1023.47,13051.0
2024-11-21,1023.64,1023.65,1023.64,1023.64,7714.0
2024-11-22,1024.18,1024.19,1024.18,1024.18,3343.0
2024-11-25,1024.37,1024.37,1024.36,1024.37,14153.0
2024-11-26,1024.54,1024.54,1024.53,1024.53,1814.0
2024-11-27,1024.71,1024.72,1024.71,1024.71,24819.0
2024-11-28,1024.88,1024.89,1024.88,1024.88,15943.0
2024-11-29,1025.42,1025.42,1025.41,1025.41,15143.0
2024-12-02,1025.4,1025.6,1025.4,1025.59,12656.0
2024-12-03,1025.75,1025.75,1025.74,1025.75,3693.0
2024-12-04,1025.88,1025.89,1025.88,1025.89,16857.0
2024-12-05,1026.05,1026.06,1026.05,1026.06,8863.0
2024-12-06,1026.59,1026.59,1026.58,1026.58,9614.0
2024-12-09,1026.76,1026.76,1026.75,1026.75,2111.0
2024-12-10,1026.92,1026.93,1026.92,1026.92,4412.0
2024-12-11,1027.11,1027.11,1027.1,1027.11,16321.0
2024-12-12,1027.28,1027.29,1027.28,1027.28,8806.0
