date,open,high,low,close,volume
2021-05-12,1052.9,1052.9,1007.0,1008.95,15328.0
2021-05-14,1027.95,1032.0,995.0,1000.35,12325.0
2021-05-17,1100.1,1200.4,1057.45,1189.3,264156.0
2021-05-18,1200.0,1215.0,1113.5,1147.2,124389.0
2021-05-19,1145.0,1181.0,1127.0,1166.85,56236.0
2021-05-20,1190.0,1400.2,1190.0,1400.1,438361.0
2021-05-21,1424.75,1439.9,1300.0,1317.4,137435.0
2021-05-24,1319.75,1355.0,1300.0,1339.6,41641.0
2021-05-25,1348.0,1370.0,1300.0,1317.45,15496.0
2021-05-26,1334.0,1334.75,1299.95,1307.7,8239.0
2021-05-27,1307.7,1464.0,1307.7,1431.35,123512.0
2021-05-28,1415.0,1478.4,1368.0,1376.15,27376.0
2021-05-31,1390.0,1390.0,1325.0,1337.85,14885.0
2021-06-01,1335.0,1360.05,1301.1,1317.8,11850.0
2021-06-02,1327.0,1357.0,1312.05,1322.1,13323.0
2021-06-03,1327.0,1394.0,1327.0,1355.95,23707.0
2021-06-04,1361.0,1393.0,1327.7,1337.15,15485.0
2021-06-07,1347.0,1449.0,1330.0,1386.35,51268.0
2021-06-08,1431.0,1431.0,1357.0,1372.35,13185.0
2021-06-09,1375.0,1400.0,1331.0,1344.45,14029.0
2021-06-10,1316.0,1386.95,1316.0,1368.4,12259.0
2021-06-11,1363.4,1380.0,1338.0,1350.95,6245.0
2021-06-14,1351.0,1361.7,1305.1,1341.35,11487.0
2021-06-15,1346.85,1375.0,1338.0,1349.05,9142.0
2021-06-16,1349.05,1395.45,1334.0,1347.15,16297.0
2021-06-17,1370.0,1370.0,1332.1,1350.45,9802.0
2021-06-18,1355.0,1355.0,1272.05,1307.1,17915.0
2021-06-21,1293.0,1305.0,1273.65,1288.0,4623.0
2021-06-22,1301.0,1346.5,1295.95,1306.7,6844.0
2021-06-23,1319.0,1332.0,1288.25,1312.35,6682.0
2021-06-24,1312.45,1349.65,1299.1,1311.5,11687.0
2021-06-25,1322.6,1355.35,1322.0,1341.85,11056.0
2021-06-28,1333.0,1350.0,1312.0,1328.05,2965.0
2021-06-29,1337.0,1350.0,1307.45,1316.95,3991.0
2021-06-30,1327.0,1345.0,1323.75,1336.6,5311.0
2021-07-01,1341.0,1389.0,1322.0,1349.65,15662.0
2021-07-02,1337.4,1385.0,1337.4,1357.05,5573.0
2021-07-05,1369.0,1388.9,1350.6,1366.7,13568.0
2021-07-06,1360.05,1388.8,1342.2,1345.95,5254.0
2021-07-07,1357.0,1357.0,1330.0,1333.0,4162.0
2021-07-08,1341.05,1348.0,1305.0,1313.75,15926.0
2021-07-09,1326.95,1326.95,1280.0,1294.15,13001.0
2021-07-12,1301.0,1335.25,1300.0,1311.75,8152.0
2021-07-13,1315.0,1342.4,1293.8,1320.8,20787.0
2021-07-14,1337.0,1365.0,1323.85,1333.95,13947.0
2021-07-15,1345.85,1463.0,1307.3,1420.0,140528.0
2021-07-16,1428.8,1480.0,1395.0,1407.9,63549.0
2021-07-19,1405.2,1405.2,1350.1,1388.5,22515.0
2021-07-20,1390.0,1405.0,1334.6,1355.4,17973.0
2021-07-22,1384.0,1403.95,1355.6,1380.35,19372.0
2021-07-23,1381.0,1387.0,1346.85,1371.45,10069.0
2021-07-26,1382.0,1454.4,1380.0,1405.35,69638.0
2021-07-27,1422.0,1563.95,1411.25,1499.95,774841.0
2021-07-28,1521.6,1529.0,1432.0,1461.3,82512.0
2021-07-29,1476.9,1516.2,1464.8,1478.8,44075.0
2021-07-30,1485.0,1490.0,1441.0,1448.05,31202.0
2021-08-02,1488.9,1488.9,1381.9,1398.5,35873.0
2021-08-03,1416.7,1456.0,1398.0,1418.55,27557.0
2021-08-04,1410.1,1544.0,1410.1,1489.0,231396.0
2021-08-05,1505.0,1529.0,1456.0,1467.05,60891.0
2021-08-06,1489.1,1525.0,1480.0,1493.45,79502.0
2021-08-09,1505.0,1520.0,1406.0,1439.45,37979.0
2021-08-10,1380.0,1380.0,1276.0,1298.15,109159.0
2021-08-11,1298.0,1329.9,1197.35,1278.6,82065.0
2021-08-12,1305.0,1364.0,1286.9,1313.75,40392.0
2021-08-13,1320.0,1328.25,1275.0,1284.0,22311.0
2021-08-16,1288.0,1294.45,1216.0,1235.5,21388.0
