date,open,high,low,close,volume
2021-05-12,1251.75,1263.75,1233.75,1248.53,209069.0
2021-05-14,1254.04,1289.55,1235.25,1260.41,326673.0
2021-05-17,1273.88,1333.5,1267.5,1323.41,484055.0
2021-05-18,1336.5,1364.96,1331.25,1348.84,595629.0
2021-05-19,1387.5,1485.0,1331.66,1361.89,1471269.0
2021-05-20,1360.84,1368.71,1321.8,1328.93,303554.0
2021-05-21,1334.93,1344.6,1306.5,1314.75,321320.0
2021-05-24,1315.95,1360.01,1315.95,1343.06,259887.0
2021-05-25,1356.75,1371.11,1327.5,1361.74,369710.0
2021-05-26,1362.41,1398.75,1362.41,1387.76,214939.0
2021-05-27,1399.43,1439.25,1381.58,1423.16,508755.0
2021-05-28,1437.75,1439.7,1399.5,1412.4,176114.0
2021-05-31,1420.43,1422.9,1395.75,1406.4,136555.0
2021-06-01,1406.25,1406.25,1382.96,1394.44,141541.0
2021-06-02,1396.5,1428.75,1396.5,1416.19,176274.0
2021-06-03,1422.75,1432.2,1401.08,1419.0,188325.0
2021-06-04,1428.75,1443.75,1421.25,1423.35,205324.0
2021-06-07,1425.75,1431.23,1412.85,1428.38,173045.0
2021-06-08,1430.18,1451.21,1422.6,1446.6,266123.0
2021-06-09,1441.5,1492.5,1441.5,1457.78,621908.0
2021-06-10,1470.0,1492.5,1464.23,1481.29,290271.0
2021-06-11,1488.68,1522.5,1440.75,1451.14,527555.0
2021-06-14,1459.88,1466.63,1417.5,1461.41,267011.0
2021-06-15,1470.0,1473.75,1455.49,1463.03,273524.0
2021-06-16,1466.78,1479.75,1441.5,1469.81,250959.0
2021-06-17,1475.25,1492.35,1460.36,1480.5,298409.0
2021-06-18,1483.5,1491.86,1442.25,1485.34,484038.0
2021-06-21,1473.75,1517.33,1468.5,1490.1,181715.0
2021-06-22,1510.28,1510.28,1479.0,1496.66,168728.0
2021-06-23,1503.86,1503.86,1481.51,1484.51,215505.0
2021-06-24,1492.5,1492.5,1434.53,1446.9,344794.0
2021-06-25,1462.5,1462.54,1414.58,1440.04,211592.0
2021-06-28,1443.75,1476.6,1440.75,1459.54,205508.0
2021-06-29,1467.0,1480.95,1437.83,1444.8,234433.0
2021-06-30,1457.96,1503.38,1441.5,1492.16,537912.0
2021-07-01,1503.0,1529.25,1481.33,1518.15,213548.0
2021-07-02,1518.0,1540.65,1490.74,1530.6,291942.0
2021-07-05,1537.35,1548.75,1512.0,1533.08,159242.0
