date,open,high,low,close,volume
2026-04-20,417.05,435.0,399.0,428.4,62001.0
2026-04-21,433.9,435.9,428.4,434.5,28036.0
2026-04-22,437.6,437.6,423.25,426.55,18025.0
2026-04-23,428.65,428.65,420.0,422.3,11042.0
2026-04-24,422.3,427.15,407.0,414.95,22125.0
2026-04-27,419.1,431.4,408.95,427.55,13891.0
2026-04-28,429.2,434.0,422.3,429.95,15547.0
2026-04-29,429.95,445.8,423.05,441.35,51913.0
2026-04-30,440.0,441.5,430.0,431.9,13326.0
2026-05-04,431.9,436.45,406.55,408.35,72210.0
2026-05-05,406.1,419.8,406.0,415.35,32646.0
2026-05-06,412.0,431.3,412.0,426.5,20876.0
2026-05-07,428.0,441.0,425.75,439.4,40885.0
2026-05-08,439.4,441.55,428.0,439.1,19128.0
