date,open,high,low,close,volume
2021-05-12,345.0,370.6,345.0,355.0,242778.0
2021-05-14,357.85,359.95,342.85,347.8,59157.0
2021-05-17,350.6,413.9,348.25,369.55,451393.0
2021-05-18,370.5,379.25,368.0,370.15,95780.0
2021-05-19,369.95,382.5,363.0,372.9,95559.0
2021-05-20,373.95,377.95,365.95,367.1,48254.0
2021-05-21,370.0,379.4,368.55,369.85,47714.0
2021-05-24,371.9,382.0,370.0,371.15,63956.0
2021-05-25,374.15,403.45,371.5,384.0,921388.0
2021-05-26,386.9,397.95,386.0,387.1,116043.0
2021-05-27,389.7,401.75,382.2,388.15,137977.0
2021-05-28,390.9,394.85,381.0,384.05,79223.0
2021-05-31,384.45,392.5,375.05,382.0,87179.0
2021-06-01,383.65,384.6,372.85,374.2,43259.0
2021-06-02,374.9,383.3,372.1,378.35,47518.0
2021-06-03,379.7,389.9,379.7,386.75,102464.0
2021-06-04,388.7,403.0,387.5,393.5,211415.0
2021-06-07,395.45,401.5,391.6,394.85,94162.0
2021-06-08,395.6,401.8,391.0,393.05,41956.0
2021-06-09,395.0,399.95,379.45,382.15,71108.0
2021-06-10,384.9,389.0,381.0,383.95,35434.0
2021-06-11,387.75,393.95,383.55,386.5,62374.0
2021-06-14,386.5,390.05,375.25,382.9,38512.0
2021-06-15,384.0,391.75,384.0,388.05,34077.0
2021-06-16,388.05,396.0,384.95,387.1,59513.0
2021-06-17,382.0,464.5,382.0,436.6,5066221.0
2021-06-18,444.0,444.25,395.1,400.25,1181167.0
2021-06-21,390.6,413.95,389.15,395.05,307531.0
2021-06-22,399.95,412.7,393.5,394.65,229249.0
2021-06-23,399.8,404.7,389.4,391.85,121191.0
2021-06-24,393.1,396.3,386.7,389.5,48628.0
2021-06-25,389.0,403.95,387.05,391.2,95967.0
2021-06-28,394.9,407.05,389.55,399.7,75683.0
2021-06-29,410.0,418.55,400.1,404.6,389028.0
2021-06-30,408.0,408.2,394.0,396.55,55443.0
2021-07-01,399.8,401.05,392.0,393.1,33975.0
2021-07-02,396.3,398.0,391.05,392.15,33443.0
2021-07-05,388.0,401.75,388.0,395.65,81513.0
2021-07-06,397.4,414.65,392.05,400.4,259098.0
2021-07-07,396.0,413.25,396.0,405.85,154297.0
2021-07-08,406.95,408.8,395.0,399.0,62488.0
2021-07-09,396.15,403.2,394.0,397.6,25609.0
2021-07-12,402.9,404.5,397.5,398.65,40756.0
2021-07-13,397.0,415.4,397.0,404.3,252189.0
2021-07-14,403.0,409.95,401.0,404.05,67985.0
2021-07-15,408.8,408.8,397.1,398.15,37706.0
2021-07-16,401.9,402.0,394.55,395.55,26904.0
2021-07-19,392.0,421.95,390.85,414.0,339335.0
2021-07-20,411.55,411.55,396.0,397.7,92158.0
2021-07-22,409.0,409.35,396.0,398.5,54048.0
2021-07-23,400.0,400.0,392.0,393.15,32957.0
2021-07-26,393.25,399.8,391.55,395.2,30568.0
2021-07-27,397.2,407.25,392.4,399.1,106552.0
2021-07-28,401.0,401.0,391.0,392.35,62224.0
2021-07-29,394.9,399.75,392.3,393.55,36715.0
2021-07-30,394.85,396.9,390.15,391.5,30131.0
2021-08-02,396.3,410.0,392.3,397.25,159129.0
2021-08-03,398.0,401.9,394.05,395.8,38834.0
2021-08-04,397.85,397.85,387.05,390.25,42053.0
2021-08-05,386.0,391.75,383.0,385.9,24140.0
2021-08-06,386.0,391.7,386.0,387.0,22875.0
2021-08-09,388.9,388.9,379.85,382.2,21443.0
2021-08-10,380.0,383.9,360.0,362.85,40732.0
2021-08-11,364.9,368.45,350.05,363.55,37889.0
2021-08-12,367.7,379.95,365.55,368.55,37372.0
2021-08-13,367.85,373.5,361.0,365.15,17452.0
2021-08-16,364.55,366.0,353.0,354.5,24676.0
2021-08-17,355.9,358.45,349.05,351.45,24429.0
2021-08-18,352.9,361.45,352.9,357.85,22676.0
2021-08-20,354.0,400.0,345.7,376.4,473016.0
2021-08-23,388.4,389.85,356.25,361.15,71243.0
2021-08-24,366.6,406.4,360.8,382.65,947320.0
2021-08-25,379.0,381.65,372.0,377.5,74536.0
2021-08-26,377.95,389.9,370.15,383.5,123739.0
2021-08-27,383.5,383.5,371.95,373.85,28065.0
2021-08-30,376.5,381.3,372.4,374.95,21225.0
2021-08-31,376.7,387.0,370.55,376.25,52029.0
2021-09-01,377.75,382.9,370.2,373.85,34503.0
