date,open,high,low,close,volume
2021-05-12,58.53,59.79,56.81,57.35,1153129.0
2021-05-14,58.71,61.05,56.05,60.1,2369493.0
2021-05-17,64.38,67.26,62.53,62.98,4921686.0
2021-05-18,64.11,64.65,60.78,61.14,1544249.0
2021-05-19,61.14,64.33,60.42,63.61,1424262.0
2021-05-20,63.39,64.56,62.08,62.44,933833.0
2021-05-21,62.76,65.23,62.26,63.3,2003726.0
2021-05-24,64.11,64.83,62.44,62.94,890197.0
2021-05-25,63.39,63.66,60.91,61.23,603617.0
2021-05-26,61.23,61.81,60.42,60.64,546330.0
2021-05-27,60.69,62.49,60.15,60.73,559295.0
2021-05-28,60.87,62.58,60.33,60.82,684217.0
2021-05-31,60.33,61.41,59.61,59.83,421315.0
2021-06-01,60.01,60.42,57.85,58.03,554247.0
2021-06-02,57.49,59.43,57.49,58.98,354640.0
2021-06-03,59.38,61.23,59.07,60.33,527143.0
2021-06-04,60.91,65.82,59.92,64.2,2124905.0
2021-06-07,70.77,73.65,67.89,71.18,8502238.0
2021-06-08,72.03,73.43,69.83,72.08,2360652.0
2021-06-09,72.48,72.98,68.65,69.92,1431692.0
2021-06-10,70.23,71.13,69.96,70.28,617911.0
2021-06-11,70.86,71.76,70.01,70.19,441139.0
2021-06-14,70.19,70.46,66.72,68.47,792887.0
2021-06-15,69.19,72.8,68.88,71.31,2309210.0
2021-06-16,71.67,72.57,69.33,69.6,1085663.0
2021-06-17,68.88,70.14,67.08,68.7,756774.0
2021-06-18,69.24,69.69,64.47,67.48,1166748.0
2021-06-21,66.49,68.25,64.83,67.21,531290.0
2021-06-22,67.93,68.97,66.18,67.26,706322.0
2021-06-23,67.84,68.97,66.85,67.66,625383.0
2021-06-24,68.2,68.2,66.4,66.72,343340.0
2021-06-25,66.67,67.26,66.18,66.36,247192.0
2021-06-28,66.63,67.44,66.63,66.76,225875.0
2021-06-29,67.17,70.59,67.08,68.7,887118.0
2021-06-30,69.24,69.51,67.84,68.02,240214.0
2021-07-01,68.38,69.87,67.48,69.42,795482.0
2021-07-02,69.69,71.85,68.47,68.74,981138.0
2021-07-05,71.04,74.28,70.1,71.81,2789191.0
2021-07-06,71.67,74.1,70.41,71.0,1016099.0
2021-07-07,71.13,78.29,70.82,75.99,5380026.0
