date,open,high,low,close,volume
2021-05-12,43.8,50.7,42.75,47.05,763914.0
2021-05-14,48.0,49.35,43.75,45.1,180424.0
2021-05-17,45.3,54.1,45.3,50.25,2499290.0
2021-05-18,50.9,56.0,49.4,53.85,1134476.0
2021-05-19,54.5,62.95,51.35,59.65,1864984.0
2021-05-20,60.2,62.0,53.7,53.85,2076907.0
2021-05-21,55.0,55.45,51.55,52.0,406358.0
2021-05-24,50.6,53.2,49.9,51.05,307700.0
2021-05-25,51.4,52.0,51.1,51.5,157015.0
2021-05-26,51.8,54.25,51.4,53.15,272178.0
2021-05-27,53.35,53.5,51.4,52.1,168277.0
2021-05-28,52.65,53.25,50.5,50.9,260518.0
2021-05-31,51.7,51.9,49.1,49.3,163874.0
2021-06-01,49.95,51.4,47.8,48.05,180285.0
2021-06-02,48.85,52.85,47.85,52.85,332402.0
2021-06-03,53.0,54.8,52.35,52.7,220503.0
2021-06-04,53.4,53.5,51.3,52.6,92181.0
2021-06-07,53.5,57.5,52.0,56.2,651294.0
2021-06-08,56.8,57.5,54.35,55.15,284197.0
2021-06-09,55.0,57.0,52.4,52.5,71662.0
2021-06-10,55.0,55.0,51.0,53.6,32096.0
2021-06-11,53.6,54.3,52.5,53.9,69615.0
2021-06-14,53.9,53.9,51.25,51.75,129649.0
2021-06-15,52.45,53.0,51.1,51.75,40358.0
2021-06-16,52.95,53.0,51.2,52.5,47351.0
2021-06-17,52.05,52.95,50.0,50.45,57926.0
2021-06-18,50.4,52.25,47.95,50.95,92251.0
2021-06-21,50.25,52.9,49.8,51.4,37630.0
2021-06-22,51.4,52.7,50.55,50.65,28635.0
2021-06-23,51.0,51.8,50.75,51.05,31643.0
2021-06-24,50.05,51.9,50.05,51.5,39421.0
2021-06-25,51.0,52.0,50.45,51.2,31015.0
2021-06-28,52.1,52.1,49.55,50.0,87908.0
2021-06-29,51.45,51.45,48.55,50.2,80128.0
2021-06-30,50.2,50.55,48.75,49.05,30938.0
2021-07-01,49.7,50.7,49.0,49.9,165202.0
2021-07-02,50.45,52.35,48.15,52.2,175682.0
2021-07-05,53.4,54.8,52.2,54.8,218488.0
2021-07-06,57.5,57.5,56.5,57.25,274103.0
2021-07-07,58.0,58.0,55.0,55.95,83238.0
2021-07-08,54.1,56.0,53.6,54.7,62428.0
2021-07-09,54.0,55.45,53.0,53.8,66794.0
2021-07-12,54.45,56.0,53.0,55.35,107808.0
2021-07-13,56.7,56.7,55.0,55.95,106693.0
2021-07-14,56.6,58.7,56.0,58.7,448841.0
2021-07-15,60.85,61.6,58.65,60.1,240563.0
2021-07-16,59.95,60.25,57.5,59.85,92586.0
2021-07-19,59.85,62.35,58.05,60.4,144972.0
2021-07-20,61.45,61.45,57.4,57.9,84531.0
2021-07-22,55.05,55.05,55.05,55.05,80656.0
2021-07-23,54.7,54.7,52.3,53.4,152105.0
2021-07-26,53.95,55.0,51.0,54.2,100659.0
2021-07-27,54.95,55.0,51.5,53.45,92153.0
2021-07-28,53.75,53.75,50.9,52.35,98044.0
2021-07-29,52.35,54.0,51.9,52.7,61366.0
2021-07-30,53.5,53.5,52.0,52.15,42599.0
2021-08-02,53.1,54.75,52.15,54.6,98148.0
2021-08-03,56.7,57.3,54.6,57.25,227707.0
2021-08-04,58.2,58.2,54.5,54.8,72667.0
2021-08-05,54.0,56.45,52.1,53.1,73723.0
2021-08-06,53.9,55.75,52.1,55.7,116558.0
2021-08-09,56.8,57.0,52.95,53.05,37172.0
2021-08-10,52.0,53.95,50.45,51.4,130121.0
2021-08-11,50.4,53.0,48.9,49.9,77990.0
2021-08-12,50.0,52.35,50.0,52.35,26352.0
2021-08-13,51.0,54.0,51.0,53.2,33716.0
2021-08-16,53.2,53.5,52.05,52.8,19650.0
2021-08-17,52.05,53.0,50.4,52.2,33600.0
2021-08-18,51.95,52.3,50.25,50.7,25038.0
2021-08-20,50.5,50.8,48.2,49.45,39480.0
2021-08-23,50.45,51.9,47.25,47.8,47873.0
