date,open,high,low,close,volume
2021-05-12,107.45,108.2,103.1,103.6,459135.0
2021-05-14,104.45,108.5,103.65,104.3,839567.0
2021-05-17,106.0,108.4,104.35,107.6,616716.0
2021-05-18,108.5,111.8,107.65,110.8,851885.0
2021-05-19,114.65,118.0,111.0,112.65,4370884.0
2021-05-20,112.55,113.75,110.65,112.8,573731.0
2021-05-21,114.7,114.9,109.45,110.4,504118.0
2021-05-24,110.4,114.7,110.0,112.7,640398.0
2021-05-25,113.0,115.9,112.2,112.65,555867.0
2021-05-26,112.65,114.2,110.15,110.95,351833.0
2021-05-27,111.65,114.45,111.4,113.85,728106.0
2021-05-28,115.0,116.0,113.0,113.6,778617.0
2021-05-31,114.5,129.55,113.55,125.6,8919724.0
2021-06-01,127.0,127.65,119.05,125.7,2658875.0
2021-06-02,123.7,129.8,123.4,127.7,1836419.0
2021-06-03,126.6,139.0,125.55,135.95,3900217.0
2021-06-04,134.5,136.45,132.0,133.0,1078865.0
2021-06-07,133.85,137.2,132.25,135.4,1412543.0
2021-06-08,135.4,141.95,134.05,135.55,3470058.0
2021-06-09,137.7,138.0,132.0,133.4,703226.0
2021-06-10,134.7,139.3,134.7,137.65,650004.0
2021-06-11,138.9,139.95,135.8,136.4,344348.0
2021-06-14,137.55,140.55,136.45,137.05,985559.0
2021-06-15,138.4,138.4,134.0,134.8,615976.0
2021-06-16,135.9,138.25,132.5,135.55,1196264.0
2021-06-17,134.3,135.7,132.1,134.25,953686.0
2021-06-18,135.3,135.3,126.0,128.3,891709.0
2021-06-21,125.25,132.5,125.1,130.05,600484.0
2021-06-22,130.05,134.75,129.65,132.9,490073.0
2021-06-23,134.3,136.35,128.9,129.85,676004.0
2021-06-24,131.85,131.85,128.2,129.9,756579.0
2021-06-25,129.9,132.9,129.0,129.85,413959.0
2021-06-28,132.0,132.0,128.5,129.75,341451.0
2021-06-29,129.75,131.4,129.2,129.7,204729.0
2021-06-30,129.7,130.9,126.0,128.2,133692.0
2021-07-01,128.0,129.1,125.4,126.0,352923.0
2021-07-02,126.2,128.0,125.25,125.8,205360.0
2021-07-05,131.7,131.7,127.65,128.85,429592.0
2021-07-06,130.95,130.95,126.45,126.8,220967.0
2021-07-07,127.5,130.9,127.3,128.3,554339.0
2021-07-08,129.35,130.0,125.05,125.5,288819.0
2021-07-09,126.0,127.35,125.3,126.85,247234.0
2021-07-12,127.75,129.0,125.8,126.3,324498.0
2021-07-13,128.6,138.0,127.2,137.0,3599304.0
2021-07-14,138.4,140.75,134.0,135.6,1931363.0
2021-07-15,135.9,147.35,134.5,145.2,4259567.0
2021-07-16,145.2,148.1,142.0,143.1,1405081.0
2021-07-19,141.0,143.8,137.15,138.8,579371.0
2021-07-20,138.0,138.75,130.0,133.9,524106.0
2021-07-22,134.7,138.65,134.65,136.35,347058.0
2021-07-23,137.3,137.3,132.6,133.25,281362.0
2021-07-26,132.8,136.8,132.15,133.65,514350.0
2021-07-27,134.7,139.4,134.05,135.0,336272.0
2021-07-28,135.6,135.8,130.0,132.4,219974.0
2021-07-29,133.3,135.65,132.75,133.45,232226.0
2021-07-30,133.95,144.7,133.45,138.8,3246862.0
2021-08-02,140.0,141.75,135.3,136.15,1087184.0
2021-08-03,135.05,140.7,135.05,138.05,890175.0
2021-08-04,138.85,139.65,134.2,134.55,417301.0
2021-08-05,135.35,135.35,130.65,132.7,278203.0
2021-08-06,132.1,134.5,132.1,133.25,206486.0
2021-08-09,134.2,135.6,131.4,132.55,216643.0
2021-08-10,132.1,135.0,125.05,127.05,406552.0
2021-08-11,128.8,132.9,125.5,131.7,591565.0
2021-08-12,131.05,138.4,130.55,131.55,879682.0
2021-08-13,132.25,138.0,131.0,132.15,491736.0
2021-08-16,132.75,132.9,128.0,129.25,211632.0
2021-08-17,128.75,129.75,125.35,127.75,219260.0
2021-08-18,127.0,133.9,127.0,130.35,736842.0
2021-08-20,130.0,130.35,125.1,126.15,226782.0
2021-08-23,127.1,127.5,114.35,117.45,573506.0
2021-08-24,117.5,126.55,117.25,124.05,959750.0
2021-08-25,125.5,125.5,121.85,122.4,182239.0
2021-08-26,122.6,122.85,117.6,119.65,316044.0
2021-08-27,121.4,121.4,117.7,119.05,211935.0
2021-08-30,120.1,123.3,120.1,122.0,342561.0
2021-08-31,123.9,123.9,118.6,119.75,660581.0
2021-09-01,121.85,124.95,120.0,123.6,557906.0
2021-09-02,126.5,132.95,126.5,130.65,2902835.0
2021-09-03,130.95,134.35,128.95,130.15,850512.0
2021-09-06,130.95,131.0,127.2,127.8,218074.0
2021-09-07,128.5,129.4,124.0,125.15,211523.0
2021-09-08,125.15,126.1,124.5,124.85,111217.0
2021-09-09,126.5,126.95,122.5,124.1,276581.0
2021-09-13,124.95,128.8,124.6,126.6,629069.0
2021-09-14,128.95,128.95,126.4,126.9,374679.0
2021-09-15,127.75,129.9,127.05,128.25,677192.0
2021-09-16,130.1,138.0,130.1,133.5,2433443.0
2021-09-17,134.85,136.65,133.0,136.05,954169.0
2021-09-20,134.5,136.0,127.45,129.6,432733.0
2021-09-21,128.7,133.5,125.25,132.25,737811.0
2021-09-22,133.8,134.4,127.0,127.9,619205.0
2021-09-23,129.0,131.1,128.05,128.85,346217.0
2021-09-24,129.9,130.5,127.0,127.5,315202.0
2021-09-27,128.25,130.8,120.15,124.7,879838.0
2021-09-28,125.9,127.95,118.7,120.75,1456449.0
2021-09-29,121.0,131.0,120.5,129.4,1137617.0
2021-09-30,130.4,130.4,126.7,127.05,311242.0
2021-10-01,127.0,134.05,125.35,132.95,931666.0
2021-10-04,133.8,136.0,130.55,133.85,734702.0
2021-10-05,134.35,137.7,133.5,134.5,860080.0
2021-10-06,135.35,136.5,128.25,129.65,549850.0
2021-10-07,130.8,134.9,130.8,132.95,389928.0
2021-10-08,133.8,134.75,132.1,132.65,342532.0
2021-10-11,133.8,140.0,133.1,138.8,1996943.0
2021-10-12,139.3,141.85,137.0,137.6,837576.0
2021-10-13,138.65,140.0,136.05,136.7,490647.0
2021-10-14,137.7,137.7,132.0,133.25,495839.0
2021-10-18,134.2,135.9,132.0,132.65,391850.0
2021-10-19,133.5,134.8,128.0,128.5,541104.0
2021-10-20,128.4,130.35,125.85,127.35,278816.0
2021-10-21,128.1,129.2,125.15,127.15,227701.0
2021-10-22,129.4,131.1,127.5,130.05,434289.0
2021-10-25,133.5,134.0,127.45,128.05,383886.0
2021-10-26,130.1,139.9,130.05,139.15,2093852.0
2021-10-27,140.4,146.0,139.55,144.65,2793219.0
2021-10-28,145.25,149.3,141.15,147.9,2613847.0
2021-10-29,151.9,157.9,142.25,155.7,4571583.0
2021-11-01,160.0,176.35,159.05,167.3,11631507.0
2021-11-02,168.1,174.85,162.4,171.85,3409333.0
2021-11-03,175.0,177.9,171.85,174.1,2755135.0
2021-11-04,177.8,178.25,174.5,175.35,257301.0
2021-11-08,176.4,179.5,172.7,177.75,817823.0
2021-11-09,178.0,178.9,172.7,174.5,626180.0
2021-11-10,174.5,177.2,170.35,173.0,312594.0
2021-11-11,170.15,172.8,165.0,165.85,342386.0
2021-11-12,167.25,171.0,166.05,167.05,272869.0
2021-11-15,167.05,178.0,167.05,176.85,1576452.0
2021-11-16,179.0,179.85,172.9,173.85,722007.0
2021-11-17,173.85,174.7,168.0,169.2,388926.0
2021-11-18,169.65,170.3,161.1,163.75,582293.0
2021-11-22,165.8,165.8,154.2,156.55,624037.0
2021-11-23,156.0,166.2,154.35,164.35,692724.0
2021-11-24,165.4,174.0,164.05,168.85,1217982.0
2021-11-25,171.8,172.0,169.2,170.4,429817.0
2021-11-26,167.9,172.0,165.85,169.4,741917.0
2021-11-29,165.0,172.0,157.05,170.0,1671140.0
2021-11-30,170.9,175.0,161.4,163.4,804456.0
2021-12-01,164.0,171.5,162.0,165.05,1050574.0
2021-12-02,167.6,167.65,160.85,163.15,260206.0
2021-12-03,163.9,166.35,162.4,162.9,179483.0
2021-12-06,164.8,167.0,161.25,161.85,451175.0
2021-12-07,163.05,164.15,161.2,163.0,118719.0
2021-12-08,165.1,166.15,161.1,162.4,282571.0
2021-12-09,163.3,165.6,161.25,163.7,212953.0
2021-12-10,163.0,176.0,163.0,174.75,2938110.0
2021-12-13,178.0,179.5,171.25,174.3,1548613.0
2021-12-14,171.75,174.4,169.55,170.85,637053.0
2021-12-15,172.0,175.0,167.5,168.8,400402.0
2021-12-16,170.9,172.15,166.05,167.5,328674.0
2021-12-17,168.75,169.15,161.4,164.1,373590.0
2021-12-20,160.0,162.8,150.65,157.15,600347.0
2021-12-21,159.8,169.35,158.05,164.05,1470665.0
2021-12-22,164.9,178.4,164.05,171.65,4333464.0
2021-12-23,172.4,174.0,169.2,171.35,822414.0
2021-12-24,172.65,172.65,165.0,167.4,418604.0
2021-12-27,168.2,172.95,163.8,166.15,706502.0
2021-12-28,167.45,169.75,166.0,168.15,296117.0
2021-12-29,169.0,178.35,166.6,168.8,2806566.0
2021-12-30,169.0,170.7,167.6,168.45,475492.0
2021-12-31,169.35,172.7,167.9,168.6,440263.0
2022-01-03,172.0,202.3,170.55,197.8,11633459.0
2022-01-04,204.95,209.4,193.85,196.7,11510229.0
2022-01-05,196.0,205.0,195.45,203.45,3999221.0
2022-01-06,200.0,201.85,195.15,199.6,1526410.0
2022-01-07,200.5,205.3,196.25,198.6,1961552.0
2022-01-10,199.6,205.9,196.35,201.2,2387415.0
2022-01-11,199.95,200.75,190.5,194.3,1158506.0
2022-01-12,196.3,196.95,189.0,190.45,991435.0
2022-01-13,192.0,195.8,189.8,191.9,896035.0
2022-01-14,191.9,197.8,189.0,192.6,994288.0
2022-01-17,194.0,205.7,193.1,200.85,2845212.0
2022-01-18,202.0,204.0,198.6,201.0,1851969.0
2022-01-19,201.0,204.25,197.2,198.5,712525.0
2022-01-20,199.5,214.0,198.5,207.5,4573263.0
2022-01-21,206.4,211.7,197.0,200.95,2816221.0
2022-01-24,199.9,201.9,181.5,190.05,2103267.0
2022-01-25,183.0,206.8,180.1,202.8,1909582.0
2022-01-27,199.0,208.4,194.1,206.05,2089857.0
2022-01-28,208.0,210.9,200.0,201.0,976181.0
2022-01-31,204.0,208.5,197.65,198.6,1228670.0
2022-02-01,200.45,202.95,196.05,198.7,890751.0
2022-02-02,200.5,206.6,199.15,201.35,1116554.0
2022-02-03,202.85,205.9,199.0,200.55,699715.0
2022-02-04,201.0,207.8,200.0,204.45,692417.0
2022-02-07,203.9,203.9,193.0,194.95,848983.0
2022-02-08,194.65,197.95,185.0,190.3,1063925.0
2022-02-09,192.05,199.5,191.8,198.15,684696.0
2022-02-10,199.0,203.4,196.5,198.15,529772.0
2022-02-11,196.5,199.8,193.35,196.55,305329.0
2022-02-14,190.0,191.85,176.2,181.35,683851.0
2022-02-15,180.0,192.75,178.1,191.1,777661.0
2022-02-16,192.5,196.0,190.05,193.35,623197.0
2022-02-17,193.5,200.7,193.5,196.65,1131273.0
2022-02-18,193.0,198.8,193.0,194.9,707369.0
2022-02-21,194.9,196.35,186.1,191.5,644982.0
2022-02-22,175.5,198.0,175.5,194.9,1127246.0
2022-02-23,195.1,201.2,195.1,199.85,1030368.0
2022-02-24,185.2,193.2,183.05,188.1,1163339.0
2022-02-25,191.0,199.6,191.0,197.85,765286.0
2022-02-28,195.0,199.0,190.5,197.8,801606.0
2022-03-02,195.0,197.65,186.2,187.45,733461.0
2022-03-03,189.95,194.0,185.0,185.65,503116.0
2022-03-04,183.85,187.95,182.45,184.6,341545.0
2022-03-07,184.6,184.6,174.05,175.05,718365.0
2022-03-08,175.05,184.45,173.5,183.1,482789.0
2022-03-09,185.5,194.35,183.0,190.75,530392.0
2022-03-10,193.0,194.55,182.1,185.5,554666.0
2022-03-11,186.9,188.7,181.25,184.5,354213.0
2022-03-14,185.0,187.65,181.6,184.45,251666.0
