date,open,high,low,close,volume
2021-05-12,108.4,110.5,105.8,107.37,39969170.0
2021-05-14,107.67,107.83,101.43,101.8,31277708.0
2021-05-17,102.67,103.2,100.23,102.1,21743668.0
2021-05-18,103.33,105.33,101.67,101.87,21403943.0
2021-05-19,101.87,103.03,100.87,101.87,13490071.0
2021-05-20,101.3,101.53,97.83,98.23,22357679.0
2021-05-21,98.4,100.3,96.87,97.17,25575448.0
2021-05-24,97.67,101.73,97.27,101.13,23611546.0
2021-05-25,102.4,103.83,101.13,103.4,39346973.0
2021-05-26,103.33,103.87,101.13,101.4,13011952.0
2021-05-27,101.5,103.33,100.37,101.87,22522069.0
2021-05-28,102.13,104.93,101.37,101.97,23036858.0
2021-05-31,102.67,107.6,102.13,106.63,72157478.0
2021-06-01,107.07,107.83,105.33,106.97,21191044.0
2021-06-02,108.27,108.97,105.1,105.9,21189259.0
2021-06-03,106.53,108.17,105.8,107.37,17615072.0
2021-06-04,107.53,109.83,106.87,108.0,20177104.0
2021-06-07,108.33,113.27,108.0,112.23,49836346.0
2021-06-08,112.13,113.2,110.0,111.87,25042430.0
2021-06-09,113.33,113.53,105.53,108.27,62295734.0
2021-06-10,109.67,110.67,107.0,109.0,35289424.0
2021-06-11,110.0,111.83,107.47,109.17,35738218.0
2021-06-14,109.6,109.73,106.73,108.77,25594012.0
2021-06-15,109.67,110.8,108.37,108.67,21552793.0
2021-06-16,108.87,110.5,107.47,107.83,18742568.0
2021-06-17,107.67,109.1,105.8,107.0,15169979.0
2021-06-18,107.5,107.97,101.73,103.37,27276077.0
2021-06-21,102.0,104.1,100.83,103.5,20233187.0
2021-06-22,104.67,105.8,103.27,103.53,11793544.0
2021-06-23,104.67,104.67,101.8,102.23,12285874.0
2021-06-24,102.6,103.3,101.17,101.5,12256840.0
2021-06-25,102.0,103.13,101.5,102.07,9826610.0
2021-06-28,103.07,103.43,101.47,102.23,10817572.0
2021-06-29,102.3,102.5,100.9,101.33,9614036.0
2021-06-30,101.37,101.7,99.5,99.77,15773006.0
2021-07-01,100.47,102.5,100.0,102.0,18541379.0
2021-07-02,102.63,102.63,100.67,100.87,11203966.0
2021-07-05,101.53,102.43,101.03,101.43,9413395.0
2021-07-06,101.8,103.4,99.2,100.23,19510193.0
2021-07-07,99.87,101.4,99.03,99.97,12318029.0
2021-07-08,99.9,100.73,98.97,99.13,12805604.0
2021-07-09,99.13,99.37,98.0,98.1,10268650.0
2021-07-12,99.0,99.47,97.67,97.83,14658185.0
2021-07-13,98.77,100.93,98.33,99.2,21299174.0
2021-07-14,98.67,99.97,98.13,98.57,9304241.0
2021-07-15,99.27,99.27,95.93,96.27,19727857.0
2021-07-16,96.67,96.8,95.33,96.53,16989650.0
2021-07-19,96.53,98.67,95.87,96.23,19776230.0
2021-07-20,96.27,96.67,93.83,94.9,13439009.0
2021-07-22,96.4,96.8,94.47,95.87,17509658.0
2021-07-23,96.0,96.67,94.67,94.93,11050607.0
2021-07-26,94.67,94.73,93.13,94.23,13892750.0
2021-07-27,94.57,94.67,92.37,92.7,13121917.0
2021-07-28,93.27,93.27,91.07,91.9,13732598.0
2021-07-29,92.6,93.07,91.3,91.67,10445510.0
2021-07-30,92.0,94.53,91.5,93.03,21627377.0
2021-08-02,93.97,95.53,92.9,95.23,11319530.0
2021-08-03,95.97,96.1,94.57,95.53,13360672.0
2021-08-04,96.17,97.47,94.57,94.93,14392775.0
2021-08-05,95.33,97.07,93.53,95.27,29264225.0
2021-08-06,98.0,102.63,96.6,99.17,95269250.0
2021-08-09,100.13,100.33,96.8,97.2,16898479.0
2021-08-10,97.27,98.77,95.87,96.57,22428587.0
2021-08-11,97.0,99.0,96.17,98.1,16947188.0
2021-08-12,98.5,100.67,97.7,100.43,23069728.0
2021-08-13,100.67,101.27,98.33,98.93,15121327.0
2021-08-16,98.97,99.5,98.33,99.0,7275815.0
2021-08-17,98.97,99.47,96.57,98.0,8829298.0
2021-08-18,98.13,98.53,96.7,97.07,6614773.0
2021-08-20,93.33,96.27,93.33,93.57,21531569.0
2021-08-23,95.07,96.07,93.33,93.87,11996192.0
