date,open,high,low,close,volume
2025-06-11,89.0,89.0,84.55,84.55,112410.0
2025-06-12,80.32,80.32,80.32,80.32,31339.0
2025-06-13,76.3,76.3,76.3,76.3,37442.0
2025-06-16,72.48,73.0,72.48,72.48,2693934.0
2025-06-17,69.0,75.0,68.85,70.4,5112392.0
2025-06-18,73.0,73.92,71.1,73.92,1954526.0
2025-06-19,76.9,77.0,72.0,73.54,775521.0
2025-06-20,72.0,74.9,71.1,71.8,615356.0
2025-06-23,71.0,74.4,69.0,73.59,321866.0
2025-06-24,69.91,72.5,69.91,70.68,867693.0
2025-06-25,70.9,70.9,67.25,68.09,949227.0
2025-06-26,68.09,75.39,67.06,73.3,2882503.0
2025-06-27,75.2,79.9,74.5,78.48,1759761.0
2025-06-30,80.0,80.89,75.21,75.94,732420.0
2025-07-01,77.1,78.0,72.85,73.49,534324.0
2025-07-02,73.5,81.13,71.0,76.68,2159815.0
2025-07-03,77.1,79.88,74.44,78.78,1574768.0
2025-07-04,80.0,83.5,79.0,79.77,2016519.0
2025-07-07,80.49,85.37,80.49,81.67,1841584.0
2025-07-08,80.78,86.19,80.7,84.72,1536233.0
2025-07-09,85.7,87.0,84.85,86.03,1004102.0
2025-07-10,87.0,88.8,85.78,86.36,802002.0
2025-07-11,86.36,86.97,81.98,82.49,820370.0
2025-07-14,82.49,83.29,78.96,79.42,765984.0
2025-07-15,79.75,82.37,79.5,81.07,737701.0
2025-07-17,94.45,94.47,87.0,88.03,1627674.0
2025-07-18,88.78,89.73,86.2,87.21,739956.0
2025-07-21,89.6,100.88,89.09,91.78,9170175.0
2025-07-22,93.0,95.8,91.37,91.94,2292459.0
2025-07-23,92.7,94.08,86.5,88.51,1602361.0
2025-07-24,89.0,94.5,87.9,93.71,1800505.0
2025-07-25,93.64,96.1,90.1,93.69,1759230.0
2025-07-28,95.0,95.52,88.38,89.23,1008956.0
2025-07-29,89.94,93.52,88.34,91.87,953863.0
2025-07-30,92.0,93.0,90.44,91.65,645421.0
2025-07-31,91.0,94.4,86.21,87.58,1641394.0
2025-08-01,86.7,92.97,86.5,89.57,1333783.0
2025-08-04,91.0,92.5,87.98,90.16,1053792.0
2025-08-05,89.99,90.66,87.55,88.04,433281.0
2025-08-06,88.0,88.0,82.72,83.21,798265.0
2025-08-07,83.0,84.16,80.05,83.48,562594.0
2025-08-08,83.48,84.3,80.15,80.73,303742.0
2025-08-11,81.68,83.0,80.56,81.28,363644.0
2025-08-12,81.28,83.0,80.16,81.84,377147.0
2025-08-13,81.15,84.26,81.15,82.78,236480.0
2025-08-14,83.4,83.4,81.3,81.72,143586.0
2025-08-18,81.8,82.94,80.75,81.27,236521.0
2025-08-19,81.48,86.5,81.2,85.01,746205.0
2025-08-20,85.9,85.9,82.73,84.18,467582.0
2025-08-21,84.3,84.94,82.0,82.61,242043.0
2025-08-22,83.05,83.78,80.67,81.28,403298.0
2025-08-25,82.0,82.05,80.82,80.99,156522.0
2025-08-26,81.05,81.68,78.9,79.5,326967.0
2025-08-28,79.7,81.68,79.5,79.94,175612.0
2025-08-29,79.94,80.97,78.9,79.52,144489.0
2025-09-01,79.0,80.8,79.0,79.6,77423.0
2025-09-02,79.53,83.94,79.53,80.91,203438.0
2025-09-03,80.91,83.07,78.9,79.06,539355.0
2025-09-04,79.4,80.27,78.9,79.05,190361.0
2025-09-05,79.25,82.7,78.91,80.56,231286.0
2025-09-08,81.15,81.15,79.1,79.24,104446.0
2025-09-09,80.5,80.8,79.1,79.25,162936.0
2025-09-10,79.25,81.09,79.25,80.14,170349.0
2025-09-11,80.3,81.94,79.06,79.22,228335.0
2025-09-12,79.99,79.99,79.02,79.1,138048.0
2025-09-15,79.15,79.78,78.77,79.08,92692.0
2025-09-16,80.5,85.9,79.06,84.72,7326646.0
2025-09-17,87.4,89.95,85.13,87.1,2730083.0
2025-09-18,88.0,89.5,84.8,85.69,825331.0
2025-09-19,85.8,87.12,83.86,85.93,443052.0
2025-09-22,85.94,87.7,83.75,84.41,357819.0
2025-09-23,84.0,85.38,82.7,83.17,188183.0
2025-09-24,83.17,83.6,80.21,80.65,296828.0
2025-09-25,81.06,82.52,79.15,79.73,457424.0
2025-09-26,79.94,80.8,78.0,79.05,470107.0
2025-09-29,79.0,80.18,78.92,79.2,333465.0
2025-09-30,79.2,81.5,75.75,76.01,479857.0
2025-10-01,77.15,82.44,74.61,81.98,628720.0
2025-10-03,81.3,82.38,79.44,80.08,160792.0
2025-10-06,80.07,80.43,78.68,79.25,150912.0
2025-10-07,79.25,81.62,76.4,78.7,497639.0
2025-10-08,78.3,80.48,78.3,79.0,421335.0
2025-10-09,79.0,79.89,78.06,79.17,260155.0
2025-10-10,79.17,81.94,78.81,81.47,215153.0
2025-10-13,80.4,81.33,79.0,79.71,252393.0
2025-10-14,79.84,80.35,77.56,78.03,171342.0
2025-10-15,78.69,79.74,77.14,79.23,137991.0
2025-10-16,79.15,79.73,77.75,78.15,188854.0
2025-10-17,77.9,81.0,77.9,79.88,338008.0
2025-10-20,80.1,80.78,79.2,80.11,144982.0
2025-10-21,80.0,81.0,79.99,80.55,51586.0
2025-10-23,80.75,83.13,78.96,80.87,344248.0
2025-10-24,82.3,82.3,78.71,80.05,208886.0
2025-10-27,80.02,81.15,79.0,79.36,98500.0
2025-10-28,79.36,80.99,79.05,80.6,125737.0
2025-10-29,80.99,81.5,79.28,79.94,189301.0
2025-10-30,80.33,81.0,79.61,80.49,113489.0
2025-10-31,80.02,81.45,79.0,79.27,140652.0
2025-11-03,79.3,80.0,78.0,78.24,147360.0
2025-11-04,78.64,79.69,76.9,78.15,113444.0
2025-11-06,78.16,81.0,75.51,77.09,367213.0
2025-11-07,77.09,78.75,75.38,76.04,306315.0
2025-11-10,76.04,77.5,73.72,74.71,256241.0
2025-11-11,75.44,77.9,73.81,76.91,192955.0
2025-11-12,77.49,78.69,76.14,78.31,98365.0
2025-11-13,77.15,78.99,76.95,78.31,134404.0
2025-11-14,79.5,79.5,76.0,76.16,101729.0
2025-11-17,70.5,76.23,70.5,74.2,332723.0
2025-11-18,74.6,76.0,73.35,75.35,126707.0
2025-11-19,75.35,75.96,73.75,74.42,117619.0
2025-11-20,75.39,76.0,73.84,74.54,79497.0
2025-11-21,74.99,74.99,73.35,74.26,118231.0
2025-11-24,74.26,74.45,71.79,72.99,92876.0
2025-11-25,73.0,73.49,71.05,72.06,75431.0
2025-11-26,72.06,73.97,71.0,71.9,123399.0
2025-11-27,71.9,74.0,71.49,71.93,106687.0
2025-11-28,72.6,72.6,71.25,72.24,106622.0
2025-12-01,71.5,73.14,70.35,70.65,83088.0
2025-12-02,70.65,70.65,69.0,69.56,121366.0
2025-12-03,70.0,70.0,68.25,68.97,105387.0
2025-12-04,68.4,70.89,68.1,68.27,64342.0
2025-12-05,69.7,69.7,67.15,67.54,71134.0
2025-12-08,67.0,67.65,65.0,65.12,277360.0
2025-12-09,65.16,66.5,62.61,65.9,307790.0
2025-12-10,65.8,67.42,64.2,66.81,83782.0
2025-12-11,66.81,68.5,65.8,68.06,150667.0
2025-12-12,69.16,69.16,67.12,68.14,209084.0
2025-12-15,69.25,69.25,66.8,68.06,52105.0
2025-12-16,67.0,68.45,66.1,66.34,145518.0
2025-12-17,66.35,67.8,64.0,64.79,149960.0
2025-12-18,64.11,65.2,63.8,64.45,83679.0
2025-12-19,64.1,66.28,63.99,65.5,85522.0
2025-12-22,66.49,68.3,65.61,67.01,89864.0
2025-12-23,66.02,67.59,65.97,67.14,92549.0
2025-12-24,68.35,68.5,67.0,67.14,81524.0
2025-12-26,66.5,69.29,66.5,67.57,117527.0
2025-12-29,67.0,67.59,67.0,67.04,67400.0
2025-12-30,67.05,67.5,65.15,65.83,91568.0
2025-12-31,66.75,67.37,65.96,66.52,68951.0
2026-01-01,66.91,67.3,64.51,65.05,86395.0
2026-01-02,65.0,67.37,64.2,65.97,74425.0
2026-01-05,64.0,68.22,64.0,67.39,195385.0
2026-01-06,68.15,68.15,65.1,65.54,93119.0
2026-01-07,65.55,66.0,65.0,65.2,48557.0
2026-01-08,64.5,65.99,62.91,63.35,75137.0
2026-01-09,64.0,64.9,61.52,62.7,124924.0
2026-01-12,62.7,67.48,60.2,65.08,282332.0
2026-01-13,65.75,67.5,65.0,67.11,190752.0
2026-01-14,67.11,67.11,64.72,66.52,59310.0
2026-01-16,67.99,67.99,63.3,64.1,95854.0
2026-01-19,64.82,64.82,61.31,62.07,73977.0
2026-01-20,62.9,65.98,61.01,64.07,319248.0
2026-01-21,64.0,65.65,64.0,64.28,56702.0
2026-01-22,64.3,65.0,62.0,62.49,73331.0
2026-01-23,63.6,63.6,56.2,59.99,477579.0
2026-01-27,60.9,60.9,58.0,59.89,267090.0
2026-01-28,60.89,62.55,59.92,61.3,135266.0
2026-01-29,60.4,60.84,59.02,60.19,284033.0
2026-01-30,59.05,62.26,58.9,59.65,294367.0
2026-02-01,59.65,60.37,58.4,58.67,35023.0
2026-02-02,58.97,60.2,58.0,59.18,121698.0
2026-02-03,60.98,60.98,59.52,60.65,101979.0
2026-02-04,60.0,60.5,58.62,60.24,178219.0
2026-02-05,60.85,60.85,57.98,58.81,145739.0
2026-02-06,58.81,59.07,54.95,55.7,349064.0
2026-02-09,57.0,60.8,56.0,57.52,195149.0
2026-02-10,57.7,60.05,57.7,59.44,114362.0
2026-02-11,60.05,63.75,58.66,63.06,313445.0
2026-02-12,63.0,66.88,63.0,64.35,276153.0
2026-02-13,64.0,64.22,61.26,61.41,68375.0
2026-02-16,61.1,63.0,59.36,60.12,186315.0
2026-02-17,59.18,61.0,59.18,60.3,95673.0
2026-02-18,60.35,61.21,58.13,58.51,225904.0
2026-02-19,58.95,60.3,57.1,57.75,105889.0
2026-02-20,57.02,59.0,56.52,57.72,168950.0
2026-02-23,58.0,58.99,56.82,57.21,100880.0
2026-02-24,57.05,57.3,54.95,55.3,138625.0
2026-02-25,56.3,56.5,53.75,54.04,170497.0
2026-02-26,54.5,55.49,52.62,52.9,158445.0
2026-02-27,53.7,53.9,50.1,50.85,189075.0
2026-03-02,48.88,51.48,48.25,50.38,405250.0
2026-03-04,50.0,51.11,49.0,50.03,266211.0
2026-03-05,49.99,50.99,47.51,49.09,185475.0
2026-03-06,49.0,52.9,48.85,52.04,352700.0
2026-03-09,51.86,51.86,48.15,48.85,218760.0
2026-03-10,49.0,50.29,48.56,48.93,118718.0
2026-03-11,49.0,50.56,47.25,47.82,308436.0
2026-03-12,48.05,49.17,46.3,46.91,371346.0
2026-03-13,47.0,47.5,44.55,45.78,559177.0
2026-03-16,45.5,46.9,45.5,45.96,196344.0
2026-03-17,45.8,46.23,45.02,45.77,536454.0
2026-03-18,46.23,48.24,46.13,46.83,347746.0
2026-03-19,46.83,46.83,44.6,44.72,202341.0
2026-03-20,45.5,49.76,45.4,45.67,1216259.0
2026-03-23,45.67,52.45,43.98,50.22,6047264.0
2026-03-24,50.25,50.65,48.44,49.36,1332628.0
2026-03-25,49.99,55.9,49.36,53.83,2467717.0
2026-03-27,53.83,55.08,50.68,51.31,867990.0
2026-03-30,50.5,52.7,50.0,50.93,571979.0
2026-04-01,54.39,55.9,52.12,54.34,290260.0
2026-04-02,54.34,59.0,52.25,58.2,295334.0
2026-04-06,58.61,63.85,57.32,62.23,523260.0
2026-04-07,61.3,64.8,58.0,59.27,906079.0
2026-04-08,63.4,64.79,60.4,63.41,677788.0
2026-04-09,64.04,66.97,62.56,65.28,560867.0
2026-04-10,66.25,66.26,64.1,64.61,151744.0
2026-04-13,63.5,70.0,62.0,67.2,414269.0
2026-04-15,71.88,71.88,68.22,69.43,309696.0
2026-04-16,70.78,70.78,66.66,67.19,257156.0
2026-04-17,69.5,69.5,66.9,67.12,161029.0
2026-04-20,66.35,67.99,63.81,64.73,201832.0
2026-04-21,64.87,66.4,64.11,65.65,145352.0
2026-04-22,66.1,66.24,63.0,63.99,115982.0
2026-04-23,64.25,67.49,63.05,65.65,159072.0
2026-04-24,66.31,66.31,62.06,62.83,110606.0
2026-04-27,63.15,64.82,62.55,63.41,73738.0
2026-04-28,63.5,64.98,62.01,62.1,50117.0
2026-04-29,63.0,63.69,62.21,62.65,96021.0
2026-04-30,63.18,65.2,61.42,64.57,141117.0
2026-05-04,64.99,65.9,63.54,64.86,89315.0
2026-05-05,64.87,67.5,63.63,66.98,173281.0
2026-05-06,66.98,68.69,65.64,66.86,186424.0
2026-05-07,67.0,68.89,66.4,68.14,123438.0
2026-05-08,68.0,69.8,67.0,68.85,126888.0
