date,open,high,low,close,volume
2021-05-12,86.0,87.75,84.2,84.2,161999.0
2021-05-14,83.9,83.9,80.0,80.0,55788.0
2021-05-17,78.2,80.0,76.15,77.5,112800.0
2021-05-18,76.75,79.65,74.2,75.6,113720.0
2021-05-19,75.95,79.35,74.75,79.35,50797.0
2021-05-20,83.3,83.3,80.3,83.2,212648.0
2021-05-21,83.15,83.2,79.05,79.05,87563.0
2021-05-24,76.1,78.4,75.1,76.4,121255.0
2021-05-25,76.45,80.2,76.45,80.2,67884.0
2021-05-26,79.95,84.2,79.05,82.4,198462.0
2021-05-27,83.4,83.4,78.3,78.65,96783.0
2021-05-28,80.65,80.65,76.0,77.0,66972.0
2021-05-31,78.35,78.75,75.25,76.15,66918.0
2021-06-01,77.35,78.65,74.0,74.75,62322.0
2021-06-02,75.45,78.45,74.75,78.4,152477.0
2021-06-03,78.65,80.85,75.1,76.85,86718.0
2021-06-04,76.85,78.65,76.0,77.75,59458.0
2021-06-07,79.45,81.5,77.75,80.85,179114.0
2021-06-08,82.4,82.9,79.3,80.05,84784.0
2021-06-09,80.5,84.9,78.5,79.4,140172.0
2021-06-10,80.1,82.0,80.0,80.5,84400.0
2021-06-11,82.7,82.9,80.05,81.2,71182.0
2021-06-14,84.0,84.0,74.75,82.1,381293.0
2021-06-15,84.2,90.3,83.4,86.1,708515.0
2021-06-16,87.4,94.45,86.75,91.5,567018.0
2021-06-17,92.05,95.0,87.7,88.4,360100.0
2021-06-18,90.0,91.9,84.3,86.45,137332.0
2021-06-21,86.0,88.8,81.7,86.95,96840.0
2021-06-22,87.45,90.65,85.25,86.25,76658.0
2021-06-23,87.0,87.35,84.25,84.75,60202.0
2021-06-24,85.5,86.85,83.55,83.85,53582.0
2021-06-25,84.75,85.55,79.65,80.3,119747.0
2021-06-28,82.0,83.75,80.3,80.85,58879.0
2021-06-29,83.05,83.15,80.0,82.15,54851.0
2021-06-30,81.65,87.3,81.65,84.25,91703.0
2021-07-01,85.0,86.7,82.25,84.75,54943.0
2021-07-02,86.7,86.75,84.8,85.3,62788.0
2021-07-05,87.4,87.65,84.5,85.2,56879.0
2021-07-06,86.45,87.0,83.65,84.2,51892.0
2021-07-07,84.15,85.75,83.05,83.4,37033.0
2021-07-08,85.6,85.6,81.15,82.25,71427.0
2021-07-09,81.55,84.9,81.55,83.4,39302.0
2021-07-12,85.5,85.5,82.55,83.2,58461.0
2021-07-13,84.7,91.5,82.65,91.0,809438.0
2021-07-14,91.45,91.45,86.95,87.65,188888.0
2021-07-15,88.45,88.45,84.1,86.9,69373.0
2021-07-16,86.1,88.9,86.1,87.85,79886.0
2021-07-19,86.9,91.2,85.0,88.4,133316.0
2021-07-20,89.9,97.2,88.4,97.0,1040444.0
2021-07-22,97.95,106.7,95.15,106.7,1045846.0
2021-07-23,108.8,115.7,107.0,111.5,853288.0
2021-07-26,113.4,117.05,112.4,117.05,181739.0
2021-07-27,122.9,122.9,122.9,122.9,104675.0
2021-07-28,129.0,129.0,120.0,128.95,1370580.0
2021-07-29,133.3,135.35,131.0,135.35,191707.0
2021-07-30,142.1,142.1,142.1,142.1,33381.0
2021-08-02,149.2,149.2,135.0,135.0,729942.0
2021-08-03,128.25,133.0,128.25,128.25,412952.0
2021-08-04,123.7,127.75,121.85,121.85,356626.0
2021-08-05,115.8,118.0,115.8,115.8,460169.0
2021-08-06,112.2,120.8,112.2,118.8,430222.0
2021-08-09,119.7,122.9,112.9,114.85,205093.0
2021-08-10,115.5,115.65,109.15,109.15,128034.0
2021-08-11,107.0,111.6,103.7,103.7,370303.0
2021-08-12,103.9,108.85,101.8,108.85,234248.0
2021-08-13,112.9,112.9,104.0,106.3,208695.0
2021-08-16,101.0,104.9,101.0,101.15,127682.0
2021-08-17,102.4,106.2,96.75,105.9,308794.0
2021-08-18,105.8,107.3,101.0,103.3,80185.0
2021-08-20,102.0,104.95,98.15,98.55,77089.0
2021-08-23,96.7,103.35,93.65,93.65,63854.0
2021-08-24,91.15,97.85,89.0,96.85,141498.0
2021-08-25,99.75,99.75,93.1,93.65,57942.0
