date,open,high,low,close,volume
2021-05-12,112.88,117.43,110.47,113.05,16382.0
2021-05-14,117.25,135.63,112.39,133.13,313419.0
2021-05-17,138.08,138.08,123.33,129.63,117782.0
2021-05-18,142.36,142.36,128.8,129.72,36281.0
2021-05-19,129.5,133.88,125.39,126.79,16932.0
2021-05-20,126.79,129.28,125.13,125.43,5435.0
2021-05-21,125.3,127.75,124.34,126.92,11870.0
2021-05-24,130.38,130.38,122.72,126.09,10135.0
2021-05-25,129.06,129.06,119.35,119.88,20783.0
2021-05-26,119.88,121.1,113.36,113.97,33430.0
2021-05-27,112.96,120.23,112.88,115.63,30868.0
2021-05-28,120.75,120.75,115.59,117.38,5690.0
2021-05-31,118.78,119.0,115.11,116.11,7564.0
2021-06-01,119.7,133.48,113.14,129.54,171158.0
2021-06-02,131.47,134.75,127.75,129.68,100132.0
2021-06-03,130.81,131.16,126.88,127.01,15919.0
2021-06-04,129.5,135.28,127.09,132.78,54640.0
2021-06-07,136.89,147.53,132.91,145.6,268355.0
2021-06-08,147.0,155.75,146.04,146.39,158447.0
2021-06-09,147.39,149.41,141.75,144.46,37699.0
2021-06-10,143.72,147.0,137.81,142.98,26539.0
2021-06-11,145.08,161.66,145.03,153.48,146018.0
2021-06-14,155.66,155.75,144.38,148.58,53163.0
2021-06-15,150.5,154.66,144.03,146.65,57705.0
2021-06-16,148.4,155.75,134.62,141.23,100574.0
2021-06-17,143.46,147.88,141.44,145.99,27219.0
2021-06-18,145.34,152.25,135.63,149.63,67404.0
2021-06-21,148.75,157.46,147.92,152.43,94275.0
2021-06-22,153.13,159.25,151.11,155.62,95524.0
2021-06-23,160.04,164.5,157.5,158.2,93855.0
2021-06-24,160.13,160.3,153.17,154.74,21834.0
2021-06-25,155.62,155.62,148.84,150.19,27642.0
2021-06-28,153.83,153.83,148.01,149.49,24001.0
2021-06-29,152.12,152.12,143.46,146.48,17196.0
2021-06-30,147.09,153.13,147.09,151.73,22352.0
2021-07-01,153.56,154.7,150.98,153.61,14647.0
2021-07-02,157.24,157.24,153.13,153.83,11845.0
2021-07-05,156.58,171.5,154.31,163.93,232465.0
2021-07-06,168.66,172.33,159.25,161.7,86349.0
2021-07-07,165.2,166.16,161.7,164.63,18512.0
2021-07-08,164.06,168.74,163.63,165.38,22532.0
2021-07-09,166.21,169.88,162.93,166.56,18248.0
2021-07-12,170.19,170.58,166.25,167.08,33830.0
2021-07-13,168.22,169.53,162.31,164.24,14795.0
2021-07-14,164.24,168.88,162.71,168.09,19121.0
2021-07-15,172.29,173.25,167.13,168.74,14053.0
2021-07-16,171.5,171.5,163.67,166.86,8753.0
2021-07-19,169.75,169.75,163.63,165.16,15502.0
2021-07-20,168.66,168.66,152.64,155.97,30446.0
2021-07-22,162.75,169.75,160.17,162.75,38690.0
