date,open,high,low,close,volume
2021-05-12,67.2,68.9,64.6,65.7,181231.0
2021-05-14,66.0,68.55,60.55,63.55,320585.0
2021-05-17,64.4,67.0,62.0,64.7,165812.0
2021-05-18,65.75,65.75,61.9,62.9,74173.0
2021-05-19,62.9,64.8,61.8,62.5,61167.0
2021-05-20,62.55,64.0,61.75,62.8,69760.0
2021-05-21,63.7,63.7,61.5,61.8,52225.0
2021-05-24,61.8,62.35,60.1,61.35,50157.0
2021-05-25,62.05,66.3,61.0,62.0,207903.0
2021-05-26,62.0,63.7,62.0,62.75,49652.0
2021-05-27,63.75,63.75,61.0,61.35,50851.0
2021-05-28,62.85,63.15,60.65,60.95,56081.0
2021-05-31,61.65,61.8,59.15,60.15,59315.0
2021-06-01,60.8,61.35,57.0,57.45,98878.0
2021-06-02,57.45,61.0,57.45,59.1,73270.0
2021-06-03,59.9,60.95,58.5,58.65,84852.0
2021-06-04,59.7,60.2,58.5,59.35,31082.0
2021-06-07,60.3,61.35,59.05,59.85,48176.0
2021-06-08,60.35,61.2,58.9,60.4,54331.0
2021-06-09,60.55,63.3,59.5,60.3,124752.0
2021-06-10,60.65,64.7,60.1,63.3,211644.0
2021-06-11,64.55,67.0,61.7,66.45,247293.0
2021-06-14,67.4,70.85,63.8,68.35,393523.0
2021-06-15,69.35,72.95,67.1,68.6,232059.0
2021-06-16,68.35,69.65,66.15,66.45,67854.0
2021-06-17,65.8,69.1,64.05,65.75,101180.0
2021-06-18,67.35,67.45,62.0,62.5,107088.0
2021-06-21,61.8,66.95,59.8,65.7,124719.0
2021-06-22,66.6,67.6,64.9,65.65,51656.0
2021-06-23,65.85,66.9,64.25,65.3,40889.0
2021-06-24,63.5,66.0,63.0,64.45,114766.0
2021-06-25,66.0,70.75,66.0,68.8,527121.0
2021-06-28,69.5,80.35,68.2,76.4,1740727.0
2021-06-29,76.15,78.95,72.25,77.7,968874.0
2021-06-30,79.1,83.8,77.75,78.65,1290032.0
2021-07-01,79.05,79.15,76.0,76.65,180458.0
2021-07-02,77.5,80.4,75.05,79.5,282907.0
2021-07-05,85.55,88.0,79.0,79.95,976689.0
2021-07-06,80.55,81.15,75.6,76.85,194308.0
2021-07-07,77.0,82.0,76.45,80.5,270818.0
2021-07-08,80.5,81.2,77.55,78.35,100652.0
2021-07-09,78.85,79.65,76.65,78.65,94149.0
2021-07-12,79.55,81.5,78.5,81.0,243210.0
2021-07-13,82.05,83.9,79.35,80.0,107094.0
2021-07-14,80.45,81.7,79.1,79.5,100832.0
2021-07-15,79.7,81.15,79.2,79.6,96123.0
2021-07-16,80.65,81.2,79.5,79.95,56812.0
2021-07-19,78.15,80.65,77.5,78.0,91660.0
2021-07-20,80.5,80.5,76.0,76.5,64691.0
2021-07-22,75.5,84.6,75.5,83.7,860750.0
2021-07-23,84.25,84.95,80.1,81.25,165734.0
2021-07-26,82.0,83.75,80.55,82.05,78846.0
2021-07-27,83.0,83.85,80.55,81.3,126533.0
2021-07-28,81.3,81.8,78.1,80.6,79422.0
2021-07-29,81.7,88.0,80.2,84.8,1221085.0
2021-07-30,84.9,86.8,82.8,83.15,216860.0
2021-08-02,84.0,86.0,83.5,84.05,129741.0
2021-08-03,83.1,85.0,81.85,84.45,176804.0
2021-08-04,86.45,87.3,81.25,82.3,289943.0
2021-08-05,82.25,82.8,79.0,80.95,112668.0
2021-08-06,80.5,86.4,80.1,84.9,284683.0
2021-08-09,80.95,80.95,76.0,76.5,385105.0
2021-08-10,77.3,77.3,70.25,71.55,142908.0
2021-08-11,71.25,73.0,65.95,70.05,169789.0
2021-08-12,70.7,75.4,70.6,73.0,117130.0
2021-08-13,73.55,75.0,71.5,72.3,56951.0
2021-08-16,71.2,71.7,70.15,70.65,59404.0
2021-08-17,71.15,72.4,69.9,70.65,38452.0
2021-08-18,71.1,71.5,68.5,68.7,47724.0
2021-08-20,68.0,68.45,64.6,65.8,48749.0
2021-08-23,67.7,67.7,61.0,61.55,78548.0
2021-08-24,61.0,70.9,61.0,67.8,96097.0
2021-08-25,66.05,71.1,66.0,68.4,68262.0
2021-08-26,68.1,69.9,63.5,65.9,44357.0
2021-08-27,66.6,67.9,65.7,67.5,34780.0
2021-08-30,67.9,69.9,67.9,68.65,40173.0
2021-08-31,69.5,69.5,67.0,67.45,24930.0
2021-09-01,68.65,68.65,66.0,67.5,24875.0
2021-09-02,67.1,69.3,67.05,68.95,35966.0
2021-09-03,68.5,69.55,67.7,68.45,38280.0
2021-09-06,68.45,68.95,67.15,67.7,17000.0
2021-09-07,68.4,72.0,66.7,70.3,63087.0
2021-09-08,69.35,71.4,69.05,69.2,42314.0
2021-09-09,69.5,73.7,68.8,71.05,130972.0
2021-09-13,71.9,75.95,71.6,74.5,106237.0
2021-09-14,75.95,76.0,72.4,72.65,45848.0
2021-09-15,73.0,78.1,70.9,72.65,56980.0
2021-09-16,73.85,74.7,70.25,73.15,43414.0
2021-09-17,74.4,74.4,69.4,71.05,52357.0
2021-09-20,70.8,70.8,57.6,67.4,81597.0
2021-09-21,69.65,76.2,66.4,72.85,141064.0
2021-09-22,75.8,77.0,71.75,74.1,99052.0
2021-09-23,74.1,75.05,72.0,72.35,34395.0
2021-09-24,73.8,73.8,69.85,70.35,39304.0
2021-09-27,70.3,71.15,69.0,69.65,21190.0
2021-09-28,71.3,74.9,70.15,73.9,100037.0
2021-09-29,77.0,81.5,74.1,77.4,1072822.0
2021-09-30,77.0,78.85,74.45,75.2,110632.0
2021-10-01,74.9,78.85,74.15,76.0,116826.0
2021-10-04,77.2,78.0,75.6,76.95,52315.0
2021-10-05,77.0,77.15,75.2,76.25,38274.0
2021-10-06,77.7,77.7,75.2,76.45,64728.0
2021-10-07,77.9,77.9,75.0,75.35,44412.0
2021-10-08,76.65,76.65,74.0,74.2,42709.0
2021-10-11,75.25,75.25,73.05,73.6,54624.0
2021-10-12,74.9,87.85,72.05,84.45,742757.0
2021-10-13,84.9,85.7,80.3,81.15,355925.0
2021-10-14,83.7,83.7,80.1,80.45,71613.0
2021-10-18,81.2,82.9,77.5,81.0,200463.0
2021-10-19,80.2,82.0,77.0,77.45,86316.0
2021-10-20,77.6,79.0,74.85,75.8,64714.0
2021-10-21,77.5,77.5,73.3,74.1,46671.0
2021-10-22,76.4,76.4,73.4,73.9,38850.0
2021-10-25,74.8,75.7,71.25,72.3,27533.0
2021-10-26,74.0,75.4,71.65,73.85,58773.0
2021-10-27,75.8,75.8,72.15,72.9,19401.0
2021-10-28,73.6,73.6,71.4,71.75,16441.0
2021-10-29,71.5,78.3,70.55,73.1,192534.0
2021-11-01,74.6,75.2,73.1,73.4,30533.0
2021-11-02,73.9,74.25,73.0,73.2,16516.0
2021-11-03,74.0,75.5,71.95,72.6,32091.0
2021-11-04,72.8,75.05,72.8,74.65,10408.0
2021-11-08,75.35,76.05,73.6,74.8,33254.0
2021-11-09,74.8,76.0,73.55,74.6,22531.0
2021-11-10,74.65,76.7,73.85,74.25,24262.0
2021-11-11,75.3,76.95,74.25,74.65,54746.0
2021-11-12,75.95,79.0,74.65,76.05,53903.0
2021-11-15,74.0,74.0,69.2,70.75,131360.0
2021-11-16,71.95,72.3,70.0,70.55,72447.0
2021-11-17,70.6,70.95,69.55,70.2,27777.0
2021-11-18,70.55,71.1,68.35,68.5,42832.0
2021-11-22,68.5,68.6,66.0,67.35,42862.0
2021-11-23,68.9,68.9,65.3,67.8,44685.0
2021-11-24,68.35,70.35,66.85,68.75,39763.0
2021-11-25,68.95,69.75,67.55,68.6,27729.0
2021-11-26,69.5,69.5,66.4,66.75,35667.0
2021-11-29,65.5,68.6,64.5,66.65,29428.0
2021-11-30,66.6,69.45,66.4,66.95,27954.0
2021-12-01,67.05,68.3,66.6,66.9,25452.0
2021-12-02,68.0,75.8,66.65,70.6,149952.0
2021-12-03,70.0,70.3,68.7,69.2,30276.0
2021-12-06,69.0,69.9,67.7,67.85,40874.0
2021-12-07,68.8,72.0,68.0,69.35,94114.0
2021-12-08,70.25,70.55,69.25,69.6,34603.0
2021-12-09,68.6,72.0,68.6,70.25,35457.0
2021-12-10,71.2,74.45,70.15,72.45,141774.0
2021-12-13,73.5,74.4,71.7,72.95,56847.0
2021-12-14,72.5,73.0,71.5,71.5,21411.0
2021-12-15,70.95,73.45,70.95,72.7,56804.0
2021-12-16,73.4,73.4,71.0,71.5,24716.0
2021-12-17,71.1,72.95,69.5,70.3,29595.0
2021-12-20,68.6,70.0,66.6,66.75,43473.0
2021-12-21,67.75,69.5,66.6,67.15,29395.0
2021-12-22,66.7,70.2,66.7,69.4,43522.0
2021-12-23,70.5,71.3,69.15,70.0,22491.0
2021-12-24,71.45,72.0,68.65,70.75,30127.0
2021-12-27,70.0,70.65,68.2,69.5,22061.0
2021-12-28,70.2,78.0,69.8,76.65,433971.0
2021-12-29,76.65,78.0,74.1,75.0,97421.0
2021-12-30,75.3,75.8,72.1,72.6,53103.0
2021-12-31,73.3,76.9,72.45,72.8,56231.0
2022-01-03,73.3,75.5,72.3,73.45,40815.0
2022-01-04,74.2,75.0,72.95,73.7,85884.0
2022-01-05,73.8,74.85,73.0,73.45,49238.0
2022-01-06,72.1,74.15,72.1,72.6,29565.0
2022-01-07,74.0,75.3,72.5,72.75,44676.0
2022-01-10,73.9,74.15,72.5,73.05,22813.0
2022-01-11,73.95,73.95,66.15,70.85,93299.0
2022-01-12,70.85,72.95,66.8,67.8,104914.0
2022-01-13,68.7,73.0,68.7,70.25,182919.0
2022-01-14,71.45,72.3,69.95,71.45,69133.0
2022-01-17,71.95,76.0,70.9,73.95,217355.0
2022-01-18,74.6,74.9,70.7,71.25,74347.0
2022-01-19,72.8,72.8,70.0,71.3,43929.0
2022-01-20,72.5,72.9,71.05,71.3,38436.0
2022-01-21,71.1,71.8,70.4,70.55,22215.0
2022-01-24,70.55,71.25,67.05,67.6,57459.0
2022-01-25,68.0,69.7,65.05,68.6,38160.0
2022-01-27,68.4,68.55,66.2,67.3,31806.0
2022-01-28,70.4,70.4,67.85,68.5,36096.0
2022-01-31,69.8,70.85,69.3,70.15,34915.0
2022-02-01,69.5,73.45,68.1,70.5,92150.0
2022-02-02,70.5,71.5,70.2,70.4,17463.0
2022-02-03,71.3,71.9,69.0,69.95,36478.0
2022-02-04,70.0,71.3,68.6,69.7,74484.0
2022-02-07,69.7,70.45,68.7,69.1,19378.0
2022-02-08,69.2,71.0,68.0,69.55,22488.0
2022-02-09,70.8,70.8,68.0,68.45,54001.0
2022-02-10,68.45,70.3,68.45,69.55,59241.0
2022-02-11,69.55,70.45,68.5,69.75,33778.0
2022-02-14,69.7,69.7,65.65,66.55,45758.0
2022-02-15,67.9,67.9,65.05,65.4,37592.0
2022-02-16,66.25,67.5,65.95,66.45,29081.0
2022-02-17,67.2,68.15,65.1,65.45,12505.0
2022-02-18,65.0,66.35,63.2,63.9,25794.0
2022-02-21,64.5,64.5,61.45,62.25,30676.0
2022-02-22,58.7,63.6,58.0,60.45,64839.0
2022-02-23,61.3,63.9,60.3,61.05,74837.0
2022-02-24,59.9,59.9,54.5,56.55,66691.0
2022-02-25,59.0,60.5,57.05,60.15,42872.0
2022-02-28,61.9,62.95,58.35,62.4,35195.0
2022-03-02,62.0,65.0,62.0,63.55,36664.0
2022-03-03,64.8,66.55,63.55,63.8,29129.0
2022-03-04,64.6,64.75,60.55,62.6,26968.0
2022-03-07,63.9,64.35,60.95,61.55,34996.0
2022-03-08,62.8,63.7,60.8,62.1,10148.0
2022-03-09,61.6,65.25,61.6,64.65,21860.0
2022-03-10,65.95,66.85,60.35,63.05,36838.0
2022-03-11,63.05,65.7,63.05,65.0,22846.0
2022-03-14,65.0,69.35,65.0,67.75,48924.0
2022-03-15,68.85,68.85,63.05,64.25,36296.0
2022-03-16,65.95,65.95,63.3,64.75,9653.0
2022-03-17,66.0,69.95,64.5,65.05,76063.0
2022-03-21,66.0,66.0,63.5,64.15,18604.0
2022-03-22,65.85,65.85,61.9,62.65,60460.0
2022-03-23,62.2,65.35,62.2,64.25,77697.0
2022-03-24,64.0,66.0,62.95,63.35,99602.0
2022-03-25,63.6,64.0,61.7,61.85,29926.0
2022-03-28,61.0,61.8,59.55,59.9,69709.0
2022-03-29,60.9,60.9,59.6,60.25,86423.0
