date,open,high,low,close,volume
2022-03-16,1.35,1.35,1.35,1.35,500.0
2022-03-17,1.4,1.4,1.4,1.4,1119.0
2022-03-21,1.45,1.45,1.45,1.45,314.0
2022-03-22,1.5,1.5,1.5,1.5,169.0
2022-03-23,1.55,1.55,1.55,1.55,20.0
2022-03-24,1.6,1.6,1.6,1.6,662.0
2022-03-25,1.65,1.65,1.65,1.65,52.0
2022-03-28,1.7,1.7,1.7,1.7,2556.0
2022-03-29,1.75,1.75,1.75,1.75,384.0
2022-03-30,1.8,1.8,1.8,1.8,71.0
2022-04-01,1.95,1.95,1.95,1.95,480.0
2022-04-04,2.1,2.1,2.1,2.1,73.0
2022-04-05,2.2,2.2,2.2,2.2,2030.0
2022-04-06,2.3,2.3,2.3,2.3,47.0
2022-04-07,2.4,2.4,2.4,2.4,4045.0
2022-04-08,2.5,2.5,2.5,2.5,72.0
2022-04-11,2.6,2.6,2.6,2.6,30.0
2022-04-12,2.7,2.7,2.7,2.7,171.0
2022-04-13,2.8,2.8,2.8,2.8,2196.0
2022-04-18,2.9,2.9,2.9,2.9,232.0
2022-04-19,3.0,3.0,3.0,3.0,27.0
2022-04-20,3.15,3.15,3.15,3.15,1631.0
2022-04-21,3.3,3.3,3.3,3.3,28.0
2022-04-22,3.45,3.45,3.45,3.45,383.0
2022-04-25,3.6,3.6,3.6,3.6,58.0
2022-04-26,3.75,3.75,3.75,3.75,136.0
2022-04-27,3.9,3.9,3.9,3.9,31.0
2022-04-28,4.05,4.05,4.05,4.05,61.0
2022-04-29,4.25,4.25,4.25,4.25,755.0
2022-05-04,4.45,4.45,4.45,4.45,33.0
2022-05-05,4.65,4.65,4.65,4.65,147.0
2022-05-06,4.85,4.85,4.85,4.85,685.0
2022-05-09,5.05,5.05,5.05,5.05,203.0
2022-05-10,5.3,5.3,5.3,5.3,50.0
2022-05-11,5.55,5.55,5.55,5.55,47.0
2022-05-12,5.8,5.8,5.8,5.8,337.0
2022-05-13,6.05,6.05,6.05,6.05,113.0
2022-05-16,6.35,6.35,6.35,6.35,174.0
2022-05-17,6.65,6.65,6.65,6.65,123.0
2022-05-18,6.95,6.95,6.95,6.95,57.0
2022-05-19,7.25,7.25,7.25,7.25,6.0
2022-05-20,7.6,7.6,7.6,7.6,78.0
2022-05-23,7.95,7.95,7.95,7.95,23.0
2022-05-24,8.3,8.3,8.3,8.3,105.0
2022-05-25,8.45,8.45,8.45,8.45,5045.0
2022-05-26,8.6,8.6,8.6,8.6,4.0
2022-05-27,8.75,8.75,8.75,8.75,107.0
2022-05-30,8.9,8.9,8.9,8.9,102.0
2022-05-31,9.05,9.05,9.05,9.05,208.0
2022-06-01,9.2,9.2,9.2,9.2,179.0
2022-06-02,9.35,9.35,9.35,9.35,269.0
2022-06-06,9.5,9.5,9.5,9.5,288.0
2022-06-13,9.65,9.65,9.65,9.65,1042.0
2022-06-20,9.8,9.8,9.8,9.8,598.0
2022-06-27,9.95,9.95,9.95,9.95,753.0
2022-07-04,10.1,10.1,10.1,10.1,2073.0
2022-07-11,10.3,10.3,10.3,10.3,1503.0
2022-07-18,10.5,10.5,10.5,10.5,704.0
2022-07-25,10.7,10.7,10.7,10.7,8523.0
2022-08-01,10.9,10.9,10.9,10.9,2033.0
2022-08-08,11.1,11.1,11.1,11.1,544.0
2022-08-16,11.3,11.3,11.3,11.3,549.0
2022-08-22,11.5,11.5,11.5,11.5,418.0
2022-08-29,11.7,11.7,11.7,11.7,498.0
2022-09-01,11.9,11.9,11.9,11.9,478.0
2022-09-02,12.1,12.1,12.1,12.1,9195.0
2022-09-05,12.3,12.3,12.3,12.3,514.0
2022-09-06,12.5,12.5,12.5,12.5,114.0
2022-09-07,12.75,12.75,12.75,12.75,113.0
2022-09-08,13.0,13.0,13.0,13.0,120.0
2022-09-09,13.25,13.25,13.25,13.25,87.0
2022-09-12,13.5,13.5,13.5,13.5,276.0
2022-09-13,13.75,13.75,13.75,13.75,110.0
2022-09-14,14.0,14.0,14.0,14.0,973.0
2022-09-15,14.25,14.25,14.25,14.25,80.0
2022-09-16,14.5,14.5,14.5,14.5,554.0
2022-09-19,14.75,14.75,14.75,14.75,5795.0
2022-09-20,15.0,15.0,15.0,15.0,66.0
2022-09-21,15.3,15.3,15.3,15.3,178.0
2022-09-22,15.6,15.6,15.6,15.6,64.0
2022-09-23,15.9,15.9,15.9,15.9,285.0
2022-09-26,16.2,16.2,16.2,16.2,309.0
2022-09-27,16.5,16.5,16.5,16.5,169.0
2022-09-29,16.8,16.8,16.8,16.8,10.0
2022-09-30,17.1,17.1,17.1,17.1,68.0
2022-10-03,17.4,17.4,17.4,17.4,290.0
2022-10-04,17.7,17.7,17.7,17.7,193.0
2022-10-06,18.05,18.05,18.05,18.05,269.0
2022-10-07,18.4,18.4,18.4,18.4,19.0
2022-10-10,18.75,18.75,18.75,18.75,175.0
2022-10-11,19.1,19.1,19.1,19.1,715.0
2022-10-12,19.45,19.45,19.45,19.45,345.0
2022-10-13,19.8,19.8,19.8,19.8,119.0
2022-10-14,20.15,20.15,20.15,20.15,169.0
2022-10-17,20.55,20.55,20.55,20.55,3893.0
2022-10-18,20.95,20.95,20.95,20.95,278.0
2022-10-20,21.35,21.35,21.35,21.35,63.0
2022-10-21,21.75,21.75,21.75,21.75,2.0
2022-10-24,22.15,22.15,22.15,22.15,1.0
2022-10-25,22.55,22.55,22.55,22.55,234.0
2022-10-27,23.0,23.0,23.0,23.0,12614.0
2022-10-28,23.45,23.45,23.45,23.45,375.0
2022-10-31,23.9,23.9,23.9,23.9,1592.0
2022-11-01,24.35,24.35,24.35,24.35,257.0
2022-11-02,24.8,24.8,24.8,24.8,12.0
2022-11-03,25.25,25.25,25.25,25.25,173.0
2022-11-04,25.75,25.75,25.75,25.75,200.0
2022-11-07,26.25,26.25,26.25,26.25,253.0
2022-11-09,26.75,26.75,26.75,26.75,394.0
2022-11-10,27.25,27.25,27.25,27.25,910.0
2022-11-11,27.75,27.75,27.75,27.75,232.0
2022-11-14,28.3,28.3,28.3,28.3,458.0
2022-11-15,28.85,28.85,28.85,28.85,1428.0
2022-11-16,29.4,29.4,29.4,29.4,193.0
2022-11-17,29.95,29.95,29.95,29.95,614.0
2022-11-18,30.5,30.5,30.5,30.5,271.0
2022-11-21,31.1,31.1,31.1,31.1,679.0
2022-11-22,31.7,31.7,31.7,31.7,406.0
2022-11-23,32.3,32.3,32.3,32.3,521.0
2022-11-24,32.9,32.9,32.9,32.9,461.0
2022-11-28,33.55,33.55,33.55,33.55,3623.0
2022-12-05,34.2,34.2,34.2,34.2,18788.0
2022-12-12,34.85,34.85,34.85,34.85,7874.0
2022-12-19,35.5,35.5,35.5,35.5,4348.0
2022-12-26,36.2,36.2,36.2,36.2,17655.0
2023-01-02,36.9,36.9,36.9,36.9,5689.0
2023-01-03,37.6,37.6,37.6,37.6,1831.0
2023-01-04,38.35,38.35,38.35,38.35,728.0
2023-01-05,39.1,39.1,39.1,39.1,687.0
2023-01-06,39.85,39.85,39.85,39.85,471.0
