date,open,high,low,close,volume
2021-05-12,3292.98,3460.9,3157.39,3202.89,14945.0
2021-05-14,3271.99,3296.23,3177.5,3199.98,6203.0
2021-05-17,3250.0,3350.18,3172.76,3191.84,8372.0
2021-05-18,3224.75,3250.44,3159.39,3191.68,3186.0
2021-05-19,3212.5,3233.59,3162.75,3170.46,2206.0
2021-05-20,3212.5,3233.35,3127.75,3148.56,3492.0
2021-05-21,3169.75,3193.5,3074.86,3096.84,3959.0
2021-05-24,3119.73,3187.5,3076.25,3096.39,3359.0
2021-05-25,3102.5,3120.8,3058.35,3081.64,2233.0
2021-05-26,3100.0,3137.46,3044.28,3059.91,2535.0
2021-05-27,3111.25,3116.45,3000.0,3028.15,2985.0
2021-05-28,3064.75,3300.0,3043.46,3232.48,37179.0
2021-05-31,3207.5,3425.0,3187.5,3346.69,18637.0
2021-06-01,3337.5,3400.0,3242.53,3275.25,8156.0
2021-06-02,3295.0,3337.76,3212.5,3238.15,6328.0
2021-06-03,3262.48,3299.75,3213.76,3239.83,3496.0
2021-06-04,3280.25,3297.18,3225.53,3249.28,2379.0
2021-06-07,3237.5,3251.44,3200.76,3233.76,2874.0
2021-06-08,3249.98,3274.99,3210.01,3216.46,2601.0
2021-06-09,3217.79,3245.03,3131.31,3173.26,3637.0
2021-06-10,3170.25,3217.5,3170.25,3185.73,2427.0
2021-06-11,3233.5,3233.5,3175.05,3190.78,1293.0
2021-06-14,3219.5,3224.75,3152.5,3170.08,1990.0
2021-06-15,3170.26,3198.69,3129.99,3141.75,2537.0
2021-06-16,3163.75,3315.99,3141.75,3232.18,5269.0
2021-06-17,3219.5,3267.76,3125.28,3156.93,3871.0
2021-06-18,3157.5,3186.61,3044.11,3084.16,3421.0
2021-06-21,3082.0,3290.0,3028.14,3260.16,7727.0
2021-06-22,3257.48,3257.48,3200.06,3215.63,2387.0
2021-06-23,3205.03,3236.25,3150.01,3156.93,2603.0
2021-06-24,3181.98,3217.5,3127.68,3151.26,1723.0
2021-06-25,3157.5,3184.75,3124.2,3142.71,1373.0
2021-06-28,3147.5,3184.36,3125.0,3168.13,1809.0
2021-06-29,3174.96,3187.5,3135.25,3152.44,1967.0
2021-06-30,3172.25,3782.93,3153.75,3548.89,39662.0
2021-07-01,3718.75,3775.0,3485.0,3522.91,19061.0
2021-07-02,3527.64,3537.5,3377.75,3405.2,6143.0
2021-07-05,3473.6,3475.0,3351.5,3364.65,5013.0
2021-07-06,3364.65,3467.5,3337.5,3365.08,5284.0
2021-07-07,3365.08,3397.25,3334.53,3354.84,1881.0
2021-07-08,3382.49,3444.96,3345.0,3374.23,2763.0
2021-07-09,3337.75,3616.36,3337.49,3431.84,13340.0
2021-07-12,3474.75,3545.01,3443.74,3466.4,4091.0
2021-07-13,3497.5,3514.8,3375.0,3416.35,2107.0
2021-07-14,3443.75,3465.91,3397.14,3404.59,1844.0
2021-07-15,3375.31,3542.5,3356.8,3491.43,7764.0
2021-07-16,3524.48,3545.29,3456.25,3468.55,2099.0
2021-07-19,3462.5,3499.25,3388.75,3405.94,1627.0
2021-07-20,3405.94,3450.0,3327.76,3355.49,2586.0
2021-07-22,3407.75,3407.75,3330.0,3345.25,1732.0
2021-07-23,3397.98,3397.98,3325.0,3353.0,1339.0
2021-07-26,3364.99,3400.0,3350.75,3381.38,1205.0
2021-07-27,3388.8,3421.25,3325.0,3344.7,1628.0
2021-07-28,3343.0,3343.0,3254.41,3278.4,2546.0
2021-07-29,3316.24,3327.5,3256.28,3302.85,1304.0
2021-07-30,3312.23,3357.93,3280.3,3325.59,1349.0
2021-08-02,3374.86,3447.25,3360.25,3411.08,2559.0
2021-08-03,3411.08,3450.0,3375.0,3392.86,1341.0
2021-08-04,3424.0,3424.0,3302.18,3337.65,1797.0
2021-08-05,3362.0,3362.0,3271.61,3324.16,1343.0
2021-08-06,3341.58,3377.5,3289.43,3331.59,1669.0
2021-08-09,3331.59,3363.56,3280.25,3295.83,1151.0
2021-08-10,3308.4,3329.56,3188.75,3223.3,2052.0
2021-08-11,3262.0,3262.0,3088.75,3212.45,4779.0
2021-08-12,3158.0,3343.24,3052.75,3310.5,8023.0
2021-08-13,3310.0,3310.0,3242.5,3252.16,1235.0
2021-08-16,3240.0,3243.6,3192.93,3220.79,1199.0
2021-08-17,3200.0,3219.56,3162.5,3197.61,1166.0
2021-08-18,3187.49,3197.48,3156.25,3163.95,1052.0
2021-08-20,3150.0,3163.75,3100.0,3109.66,2039.0
2021-08-23,3109.66,3146.19,3000.0,3012.75,2683.0
2021-08-24,3035.0,3049.75,2975.0,3000.95,1667.0
2021-08-25,3006.0,3121.25,3006.0,3058.73,1585.0
2021-08-26,3058.79,3081.48,3006.0,3014.81,1212.0
2021-08-27,3015.0,3118.75,3000.5,3078.34,1850.0
2021-08-30,3078.35,3344.93,3061.96,3295.6,8237.0
2021-08-31,3294.75,3294.75,3177.78,3208.56,2145.0
2021-09-01,3256.99,3312.3,3175.25,3192.18,2820.0
2021-09-02,3199.99,3244.49,3187.5,3194.21,1254.0
2021-09-03,3196.25,3217.21,3152.75,3165.4,1354.0
2021-09-06,3165.5,3230.0,3154.89,3169.13,1577.0
2021-09-07,3195.0,3195.0,3127.81,3141.15,1178.0
2021-09-08,3174.25,3197.09,3142.75,3182.6,1535.0
2021-09-09,3187.49,3224.75,3158.5,3202.06,1407.0
2021-09-13,3221.25,3221.25,3177.51,3206.05,1342.0
2021-09-14,3209.98,3261.99,3176.25,3199.68,2426.0
2021-09-15,3224.75,3224.75,3156.28,3176.3,1775.0
2021-09-16,3197.48,3197.48,3130.0,3144.58,1834.0
2021-09-17,3174.25,3174.25,3112.51,3122.23,1303.0
2021-09-20,3121.0,3121.0,3075.0,3081.21,1405.0
2021-09-21,3087.48,3087.48,3002.75,3049.65,2463.0
2021-09-22,3049.75,3096.84,3037.46,3057.11,1678.0
2021-09-23,3094.5,3150.0,3064.78,3109.88,2569.0
2021-09-24,3149.98,3149.98,3075.0,3082.75,1264.0
2021-09-27,3087.5,3106.55,3068.21,3083.94,760.0
2021-09-28,3109.98,3127.3,3025.0,3033.13,2199.0
2021-09-29,3060.0,3124.7,2999.75,3024.48,2857.0
2021-09-30,3074.75,3074.75,3025.0,3038.51,939.0
2021-10-01,3054.73,3054.73,3025.0,3031.98,704.0
2021-10-04,3051.28,3092.79,3000.0,3074.79,2314.0
2021-10-05,3084.75,3182.73,3050.0,3143.79,3706.0
2021-10-06,3159.75,3170.74,3050.01,3067.14,1754.0
2021-10-07,3114.78,3114.88,3081.76,3103.53,1019.0
2021-10-08,3103.53,3144.0,3091.25,3104.65,1213.0
2021-10-11,3124.75,3124.78,3054.85,3060.03,1726.0
2021-10-12,3060.03,3086.74,3038.31,3075.24,1169.0
2021-10-13,3075.24,3111.54,3062.5,3071.9,1441.0
2021-10-14,3099.98,3117.5,3050.25,3059.34,1897.0
2021-10-18,3062.5,3084.91,2993.88,3000.01,4970.0
2021-10-19,3043.75,3043.75,2931.38,2941.68,3288.0
2021-10-20,2938.5,2968.76,2837.45,2855.79,3609.0
2021-10-21,2860.0,2904.71,2760.79,2769.08,2418.0
2021-10-22,2800.0,2824.19,2679.5,2688.26,3627.0
2021-10-25,2700.0,2711.35,2513.01,2554.25,7132.0
2021-10-26,2554.25,2630.0,2529.19,2596.35,4722.0
2021-10-27,2625.0,2879.16,2625.0,2773.95,13290.0
2021-10-28,2780.98,2795.25,2627.5,2644.08,4477.0
2021-10-29,2672.5,2672.5,2527.5,2553.74,4186.0
2021-11-01,2581.84,2623.46,2550.0,2574.21,2187.0
2021-11-02,2565.0,2605.89,2556.25,2564.58,1612.0
2021-11-03,2565.0,2587.86,2540.0,2547.06,1302.0
2021-11-04,2575.96,2585.61,2547.5,2570.68,540.0
2021-11-08,2575.0,2587.5,2542.5,2549.31,2073.0
2021-11-09,2568.63,2582.5,2547.51,2566.69,1652.0
2021-11-10,2541.25,2997.46,2541.25,2898.95,23040.0
2021-11-11,2875.0,2936.23,2730.46,2795.34,9749.0
2021-11-12,2712.76,2713.01,2499.75,2578.14,13813.0
2021-11-15,2615.15,2624.98,2496.75,2518.03,9129.0
2021-11-16,2547.48,2567.5,2500.18,2531.78,4868.0
2021-11-17,2531.78,2551.5,2491.66,2500.58,3718.0
2021-11-18,2519.25,2525.0,2450.0,2491.29,4269.0
2021-11-22,2500.0,2500.01,2421.25,2439.08,4533.0
2021-11-23,2463.53,2551.13,2430.08,2522.99,4002.0
2021-11-24,2556.25,2573.75,2513.0,2522.39,1829.0
2021-11-25,2525.0,2535.45,2466.24,2496.79,1490.0
2021-11-26,2500.0,2525.0,2455.51,2471.73,5773.0
2021-11-29,2427.78,2452.51,2359.63,2393.76,2866.0
2021-11-30,2412.58,2489.0,2409.58,2480.9,4063.0
2021-12-01,2490.91,2507.31,2441.86,2480.26,1214.0
2021-12-02,2472.5,2489.13,2445.73,2469.99,868.0
2021-12-03,2470.0,2496.49,2462.5,2481.31,1031.0
2021-12-06,2499.88,2575.0,2478.75,2498.94,3376.0
2021-12-07,2525.25,2562.5,2463.99,2523.34,2471.0
2021-12-08,2549.98,2566.98,2525.01,2552.2,1303.0
2021-12-09,2542.5,2660.0,2505.0,2623.01,2866.0
2021-12-10,2593.75,2655.8,2575.48,2587.99,1518.0
2021-12-13,2610.28,2642.5,2577.5,2607.61,1254.0
2021-12-14,2581.53,2607.5,2535.43,2569.86,1906.0
2021-12-15,2589.33,2593.75,2530.75,2566.26,1207.0
2021-12-16,2579.45,2618.75,2512.5,2520.55,1733.0
2021-12-17,2547.25,2547.25,2487.53,2517.31,2573.0
2021-12-20,2502.14,2562.5,2455.74,2534.45,4573.0
2021-12-21,2526.5,2597.89,2512.75,2525.29,2251.0
2021-12-22,2548.43,2631.25,2543.2,2620.93,2669.0
2021-12-23,2604.64,2637.5,2538.75,2572.14,1788.0
2021-12-24,2594.25,2594.25,2535.05,2553.76,829.0
2021-12-27,2572.25,2632.5,2545.0,2611.8,978.0
2021-12-28,2611.8,2655.36,2600.0,2613.09,1708.0
2021-12-29,2636.98,2948.75,2596.25,2893.3,38693.0
2021-12-30,2833.75,2974.75,2812.75,2952.64,10372.0
2021-12-31,2922.75,2974.75,2895.0,2909.5,3031.0
2022-01-03,2953.14,3050.0,2935.6,2971.83,8977.0
2022-01-04,3007.5,3015.15,2930.78,2948.39,2718.0
2022-01-05,2956.25,3165.0,2937.5,3148.4,21013.0
2022-01-06,3000.0,3112.5,3000.0,3051.8,6924.0
2022-01-07,3102.5,3194.23,3081.31,3120.05,8061.0
2022-01-10,3123.49,3143.56,3036.25,3053.93,3895.0
2022-01-11,3076.8,3079.48,2968.75,2995.63,3326.0
2022-01-12,3030.25,3248.74,3003.01,3225.21,18783.0
2022-01-13,3220.0,3223.66,3150.18,3160.2,2798.0
2022-01-14,3188.5,3243.91,3093.76,3121.56,4345.0
2022-01-17,3121.5,3148.96,3041.25,3046.81,3487.0
2022-01-18,3080.34,3149.63,3019.74,3033.7,5867.0
2022-01-19,3000.29,3112.5,3000.0,3059.14,4214.0
2022-01-20,3100.0,3137.05,3056.65,3085.95,2365.0
2022-01-21,3100.0,3124.75,3026.65,3057.36,3463.0
2022-01-24,3063.96,3125.0,2917.5,2944.3,4171.0
2022-01-25,2940.0,2992.5,2835.01,2966.93,2266.0
2022-01-27,3000.0,3226.56,2963.75,3149.26,7980.0
2022-01-28,3150.0,3213.06,3038.75,3094.85,3994.0
2022-01-31,3143.05,3213.04,3107.53,3127.11,4668.0
2022-02-01,3150.5,3174.99,3067.0,3083.93,2224.0
2022-02-02,3113.63,3300.0,3078.7,3266.38,16189.0
2022-02-03,3279.44,3311.05,3175.0,3244.13,5574.0
2022-02-04,3243.75,3374.75,3225.0,3324.8,3018.0
2022-02-07,3310.0,3354.9,3262.5,3323.81,3472.0
2022-02-08,3313.75,3349.04,3187.5,3217.8,2211.0
2022-02-09,3262.21,3318.75,3222.5,3230.29,2583.0
2022-02-10,3232.5,3318.0,3227.5,3273.66,2634.0
2022-02-11,3325.0,3350.25,3137.49,3158.58,6133.0
2022-02-14,3125.0,3125.0,2931.25,2949.9,4766.0
2022-02-15,3003.45,3043.91,2929.25,2971.44,3237.0
2022-02-16,3004.13,3197.5,2932.5,3149.69,12794.0
2022-02-17,3149.69,3262.5,3060.0,3195.45,3753.0
2022-02-18,3187.5,3187.75,3025.0,3083.33,2852.0
2022-02-21,3079.75,3079.75,2962.5,2975.09,1962.0
2022-02-22,2972.5,3124.75,2955.26,3062.39,6232.0
2022-02-23,3025.25,3102.5,3025.25,3046.39,2005.0
2022-02-24,3000.0,3000.0,2900.25,2915.11,4563.0
2022-02-25,2922.5,3087.25,2922.5,2998.91,4144.0
2022-02-28,2997.5,3055.5,2960.29,3030.39,1525.0
2022-03-02,3000.0,3050.0,2982.5,2992.96,1271.0
2022-03-03,3025.0,3027.08,2975.25,2980.75,1268.0
2022-03-04,2975.0,3025.51,2964.23,3007.95,1183.0
2022-03-07,2995.0,2995.0,2850.0,2878.83,2095.0
2022-03-08,2892.45,2987.5,2875.0,2958.94,2102.0
2022-03-09,2990.14,3061.24,2961.26,3035.8,1188.0
2022-03-10,3100.09,3499.75,3018.85,3418.5,23896.0
