date,open,high,low,close,volume
2022-03-21,23.4,23.4,21.05,21.85,27539.0
2022-03-22,22.0,22.35,21.5,22.3,21957.0
2022-03-23,22.3,22.3,21.55,21.75,14144.0
2022-03-24,22.25,23.9,21.5,22.65,133508.0
2022-03-25,22.65,23.35,21.85,22.1,35794.0
2022-03-28,22.05,22.05,21.5,21.6,20102.0
2022-03-29,22.4,22.45,19.45,19.75,68269.0
2022-03-30,20.35,20.35,18.05,19.6,43645.0
2022-03-31,19.4,20.4,18.1,18.8,46352.0
2022-04-01,18.45,20.0,18.45,19.85,16809.0
2022-04-04,20.0,21.4,20.0,21.2,37133.0
2022-04-05,21.75,22.1,20.3,20.85,20865.0
2022-04-06,22.0,22.4,21.0,22.0,25111.0
2022-04-07,24.0,24.0,22.4,22.6,56920.0
2022-04-08,23.1,23.25,21.7,22.4,23010.0
2022-04-11,21.85,26.85,21.85,26.85,152676.0
2022-04-12,29.0,32.2,28.95,32.2,1537378.0
2022-04-13,33.8,34.8,30.55,31.1,852586.0
2022-04-18,31.8,32.5,28.3,29.7,143749.0
2022-04-19,30.5,31.0,28.5,29.0,103553.0
2022-04-20,30.85,31.05,27.9,28.05,88055.0
2022-04-21,29.4,29.4,28.2,28.7,37676.0
2022-04-22,29.4,29.7,26.15,27.7,59828.0
2022-04-25,27.45,28.25,26.55,26.85,37631.0
2022-04-26,27.15,27.75,26.15,26.9,22416.0
2022-04-27,27.0,29.55,25.1,27.1,52200.0
2022-04-28,27.0,27.5,25.55,25.8,36445.0
2022-04-29,25.35,26.4,25.35,25.8,24248.0
2022-05-02,26.2,27.05,25.1,25.4,33662.0
2022-05-04,25.95,26.0,24.05,24.5,11622.0
2022-05-05,24.5,25.0,23.2,24.05,7957.0
2022-05-06,24.0,24.5,22.35,23.6,30000.0
2022-05-09,23.7,23.7,22.5,23.0,12823.0
2022-05-10,25.2,25.2,22.65,23.1,40990.0
2022-05-11,24.25,24.5,22.6,23.25,18655.0
2022-05-12,24.9,24.9,21.6,22.75,12351.0
2022-05-13,23.45,23.45,22.0,22.75,10576.0
2022-05-16,24.5,24.5,22.8,23.15,5452.0
2022-05-17,24.95,24.95,22.8,23.75,16922.0
2022-05-18,24.65,25.0,23.65,24.5,22842.0
2022-05-19,23.4,25.2,23.05,23.45,15522.0
2022-05-20,24.0,24.45,23.55,23.9,8776.0
2022-05-23,24.5,24.7,23.7,24.2,16897.0
2022-05-24,25.95,25.95,23.6,23.8,10144.0
2022-05-25,23.8,23.95,22.4,22.7,15842.0
2022-05-26,21.4,23.15,21.4,22.9,6528.0
2022-05-27,24.0,24.0,22.5,22.6,11478.0
2022-05-30,21.95,23.4,21.95,22.85,14026.0
2022-05-31,23.3,24.0,22.65,23.9,15722.0
2022-06-01,23.9,23.9,22.55,23.1,8532.0
2022-06-02,23.2,24.85,22.3,23.4,13029.0
2022-06-03,22.4,24.2,22.4,23.3,24838.0
2022-06-06,23.3,24.9,23.05,24.25,28539.0
2022-06-07,24.8,25.4,24.05,24.6,41939.0
2022-06-08,23.15,26.0,23.15,24.15,24496.0
2022-06-09,23.2,25.15,23.15,23.95,21297.0
2022-06-10,23.65,23.9,22.5,23.75,19900.0
2022-06-13,24.0,24.0,22.5,23.05,4836.0
2022-06-14,23.45,24.35,22.4,22.9,4108.0
2022-06-15,23.3,23.7,22.9,23.55,5037.0
2022-06-16,23.1,23.95,22.4,23.25,18012.0
2022-06-17,23.25,23.3,22.55,22.8,4371.0
2022-06-20,26.75,26.75,21.45,22.15,4188.0
2022-06-21,23.2,23.2,18.65,21.4,34687.0
2022-06-22,21.45,22.0,21.0,21.5,3325.0
2022-06-23,21.9,22.4,21.15,21.45,2942.0
2022-06-24,22.7,22.75,21.3,21.5,24082.0
2022-06-27,22.05,22.05,21.2,21.5,10823.0
2022-06-28,21.85,21.85,21.25,21.55,15864.0
2022-06-29,21.95,21.95,21.25,21.45,7506.0
2022-06-30,21.85,21.85,21.15,21.2,4132.0
2022-07-01,21.55,21.55,20.7,21.4,3125.0
2022-07-04,21.7,21.9,20.9,21.2,4832.0
2022-07-05,20.85,21.95,20.85,21.3,9412.0
2022-07-06,21.55,21.55,20.15,20.65,18908.0
2022-07-07,21.05,21.7,20.55,21.3,7727.0
2022-07-08,21.65,21.65,20.75,21.25,6712.0
2022-07-11,21.25,22.4,20.75,22.05,14853.0
2022-07-12,22.35,22.4,21.5,21.65,12767.0
2022-07-13,22.05,23.25,21.65,22.15,15317.0
2022-07-14,22.45,22.7,20.6,21.35,19105.0
2022-07-15,21.6,21.95,21.1,21.55,6638.0
2022-07-18,21.95,22.4,20.85,22.0,9323.0
2022-07-19,22.35,22.35,21.35,21.55,10927.0
2022-07-20,21.9,22.0,21.5,21.5,15870.0
2022-07-21,21.5,22.75,21.4,22.05,28916.0
2022-07-22,22.45,26.45,22.3,26.45,198653.0
2022-07-25,26.9,30.7,26.9,27.85,495085.0
2022-07-26,28.0,30.0,26.5,26.95,117547.0
2022-07-27,28.2,28.2,24.7,25.05,34228.0
2022-07-28,24.5,25.55,24.5,24.7,19354.0
2022-07-29,24.95,25.6,23.8,24.9,25404.0
2022-08-01,25.8,25.8,23.15,23.75,35705.0
2022-08-02,24.75,24.8,23.15,23.9,31768.0
2022-08-03,24.45,24.45,21.15,22.85,74191.0
2022-08-04,23.95,23.95,22.5,23.3,14044.0
2022-08-05,23.8,24.45,22.85,23.8,28790.0
2022-08-08,24.05,24.05,23.15,23.5,24762.0
2022-08-10,24.55,24.8,23.55,23.75,8038.0
2022-08-11,24.5,25.0,23.55,24.0,8079.0
2022-08-12,24.05,24.05,22.4,23.35,17183.0
2022-08-16,24.45,24.45,22.5,23.05,15558.0
2022-08-17,23.8,23.9,22.85,23.1,7738.0
2022-08-18,23.0,24.3,22.95,23.25,18449.0
2022-08-19,23.95,24.4,23.0,23.55,27954.0
2022-08-22,22.55,24.35,22.55,23.0,14156.0
2022-08-23,23.0,23.5,21.9,22.15,30638.0
2022-08-24,23.95,26.55,23.05,26.55,146881.0
2022-08-25,27.9,28.8,24.55,25.05,227936.0
2022-08-26,25.15,26.8,24.9,25.45,83098.0
2022-08-29,25.35,25.95,23.75,25.15,40054.0
2022-08-30,25.6,26.45,24.5,24.65,45996.0
2022-09-01,25.4,25.4,24.2,24.3,15993.0
2022-09-02,24.0,26.5,24.0,25.7,234364.0
2022-09-05,26.3,26.3,25.1,25.4,26936.0
2022-09-06,24.75,26.0,24.75,25.25,24432.0
2022-09-07,25.3,25.7,24.25,24.6,35310.0
2022-09-08,25.25,25.25,24.15,24.55,42016.0
2022-09-09,25.3,25.3,24.35,24.5,27384.0
2022-09-12,25.2,25.5,24.25,24.6,34785.0
2022-09-13,25.3,29.4,24.6,27.35,486564.0
2022-09-14,27.3,27.3,25.55,25.9,120239.0
2022-09-15,26.45,26.45,24.8,25.05,46065.0
2022-09-16,26.0,26.0,24.5,24.75,41474.0
2022-09-19,24.3,25.15,23.2,24.25,62617.0
2022-09-20,24.6,25.0,24.25,24.4,20895.0
2022-09-21,24.95,25.25,24.0,24.25,35211.0
2022-09-22,24.6,25.25,23.55,24.6,18489.0
2022-09-23,25.0,25.0,24.1,24.55,25289.0
2022-09-26,23.9,24.7,22.6,23.75,17823.0
2022-09-27,23.2,25.5,22.95,24.65,9426.0
2022-09-28,25.9,25.9,23.95,24.15,34914.0
2022-09-29,24.3,25.8,23.65,24.15,11030.0
2022-09-30,23.6,24.8,23.45,24.05,17009.0
2022-10-03,24.0,25.25,24.0,24.3,18248.0
2022-10-04,24.25,24.9,23.8,24.3,16246.0
2022-10-06,24.3,24.65,23.4,24.5,10524.0
2022-10-07,24.9,24.9,23.65,24.05,17429.0
2022-10-10,24.5,24.5,23.3,24.2,4782.0
2022-10-11,23.05,24.4,23.05,23.65,14931.0
2022-10-12,23.1,24.4,23.1,23.75,10409.0
2022-10-13,24.1,24.1,23.4,23.7,5147.0
2022-10-14,23.7,24.0,23.25,23.95,6925.0
2022-10-17,24.4,24.4,23.0,23.4,13408.0
2022-10-18,23.0,25.4,23.0,23.95,64597.0
2022-10-19,24.5,24.5,23.55,23.75,10274.0
2022-10-20,23.2,25.5,23.2,24.35,61306.0
2022-10-21,23.75,24.75,21.55,23.2,46299.0
2022-10-24,23.0,24.2,23.0,24.05,9427.0
2022-10-25,24.75,24.75,23.5,23.9,14479.0
2022-10-27,24.65,24.65,23.05,23.55,16844.0
2022-10-28,23.15,23.9,23.05,23.35,16263.0
2022-10-31,23.0,27.8,23.0,23.75,44347.0
2022-11-01,23.35,24.45,23.0,23.2,28384.0
2022-11-02,22.8,23.45,22.8,23.3,13022.0
2022-11-03,23.9,23.9,23.2,23.6,11225.0
2022-11-04,23.9,23.9,23.25,23.4,7732.0
2022-11-07,23.1,24.0,23.1,23.45,7913.0
2022-11-09,23.95,23.95,22.95,23.45,23511.0
2022-11-10,22.4,23.85,22.4,23.5,7260.0
2022-11-11,23.55,23.75,23.35,23.55,11443.0
2022-11-14,24.2,24.2,23.25,23.8,14992.0
2022-11-15,24.15,24.15,23.35,23.35,9464.0
2022-11-16,23.45,23.7,23.0,23.1,11938.0
2022-11-17,23.6,23.6,23.05,23.3,4941.0
2022-11-18,23.3,23.8,22.9,23.35,13433.0
2022-11-21,23.0,23.7,22.6,23.2,9439.0
2022-11-22,23.0,23.45,22.7,23.3,22460.0
2022-11-23,23.75,23.75,22.1,23.3,11958.0
2022-11-24,22.65,23.3,22.5,23.25,16202.0
2022-11-25,23.75,23.75,22.85,23.3,23943.0
2022-11-28,23.8,23.85,23.1,23.2,19320.0
2022-11-29,23.1,23.6,23.1,23.3,8234.0
2022-11-30,23.2,23.6,23.15,23.45,5175.0
2022-12-01,23.3,24.4,23.2,23.2,6174.0
2022-12-02,23.4,23.75,23.25,23.4,8384.0
2022-12-05,23.1,25.35,21.25,22.75,86768.0
2022-12-06,23.4,23.9,23.15,23.65,11959.0
2022-12-07,24.45,26.0,23.7,24.9,300516.0
2022-12-08,25.25,25.3,23.75,23.95,30879.0
2022-12-09,24.4,25.9,23.15,23.8,70382.0
2022-12-12,24.5,24.5,23.65,24.0,10604.0
2022-12-13,24.5,24.7,23.5,23.7,15326.0
2022-12-14,24.35,24.35,23.5,23.7,8606.0
2022-12-15,23.75,26.0,23.7,25.45,149879.0
2022-12-16,26.25,26.3,23.7,24.6,125159.0
2022-12-19,24.6,25.25,23.8,24.6,27520.0
2022-12-20,24.8,24.8,24.0,24.15,14879.0
2022-12-21,24.45,26.8,22.3,23.2,131362.0
2022-12-22,23.45,23.7,22.05,22.7,35136.0
2022-12-23,22.55,24.95,21.6,21.7,39961.0
2022-12-26,21.75,23.25,20.6,22.5,20447.0
2022-12-27,22.6,23.25,22.6,22.95,10525.0
2022-12-28,22.95,22.95,21.55,22.55,17533.0
2022-12-29,22.4,23.0,22.4,22.7,7250.0
2022-12-30,22.35,23.5,22.35,23.0,15081.0
2023-01-02,23.0,23.35,22.55,22.75,12897.0
2023-01-03,22.75,23.05,22.6,22.65,12788.0
2023-01-04,23.3,23.4,22.5,22.75,7513.0
2023-01-05,22.9,23.2,22.6,22.75,11272.0
2023-01-06,23.05,23.05,22.2,22.4,9619.0
2023-01-09,22.95,22.95,22.35,22.45,8197.0
2023-01-10,22.75,22.75,21.8,22.0,12713.0
2023-01-11,22.6,22.85,21.95,22.2,17719.0
2023-01-12,22.25,22.45,22.05,22.2,5633.0
2023-01-13,22.15,23.0,22.1,22.45,8534.0
2023-01-16,22.4,23.0,21.85,22.25,11034.0
2023-01-17,22.55,22.55,21.85,22.4,10437.0
2023-01-18,22.6,26.85,22.25,23.95,939738.0
2023-01-19,23.85,24.3,22.6,22.75,57279.0
2023-01-20,23.0,24.15,22.5,23.45,89151.0
2023-01-23,23.8,24.0,22.6,23.15,37117.0
2023-01-24,23.4,23.4,22.35,22.7,43264.0
2023-01-25,23.25,23.25,22.35,22.5,55131.0
2023-01-27,23.15,23.15,22.0,22.7,12838.0
2023-01-30,23.2,23.2,21.8,22.5,10019.0
2023-01-31,22.65,22.9,22.25,22.6,5777.0
2023-02-01,22.95,23.25,22.3,22.75,19399.0
2023-02-02,22.95,22.95,21.7,22.45,23187.0
2023-02-03,22.4,22.7,21.15,21.85,26280.0
2023-02-06,21.5,22.1,21.5,21.7,24892.0
2023-02-07,22.0,22.0,21.0,21.35,13374.0
2023-02-08,21.5,22.05,21.3,21.75,9690.0
2023-02-09,22.0,22.1,21.2,21.3,5705.0
2023-02-10,21.2,21.9,21.2,21.5,3187.0
2023-02-13,21.6,21.8,21.2,21.6,4742.0
2023-02-14,21.35,21.6,21.2,21.4,2842.0
2023-02-15,21.4,21.85,21.0,21.3,6890.0
2023-02-16,21.05,22.1,20.4,21.05,16895.0
2023-02-17,21.9,21.9,20.5,20.8,14749.0
2023-02-20,21.0,21.35,20.8,20.85,4806.0
2023-02-21,20.9,21.15,20.75,20.9,2761.0
2023-02-22,21.0,21.0,19.9,20.0,17278.0
2023-02-23,20.55,20.55,19.0,19.95,11868.0
2023-02-24,19.85,20.1,19.15,19.65,9061.0
2023-02-27,19.75,20.1,19.2,19.7,7972.0
2023-02-28,20.1,20.1,19.5,19.65,2505.0
2023-03-01,20.15,20.2,19.35,19.85,4422.0
2023-03-02,19.9,20.65,19.8,20.05,3534.0
2023-03-03,20.9,20.9,19.75,19.95,5260.0
2023-03-06,19.8,20.6,19.4,19.5,12998.0
2023-03-08,19.7,19.85,19.0,19.6,5661.0
2023-03-09,19.95,23.5,19.65,22.2,502592.0
2023-03-10,21.85,22.9,20.05,21.05,116319.0
2023-03-13,21.6,21.6,20.05,20.15,30567.0
2023-03-14,20.0,20.5,19.4,19.5,17952.0
2023-03-15,19.5,20.4,19.1,19.65,12805.0
2023-03-16,20.45,20.45,19.0,19.3,15502.0
2023-03-17,19.0,19.9,18.2,18.9,16787.0
2023-03-20,18.95,19.75,18.55,18.6,7538.0
2023-03-21,18.65,19.3,18.5,18.55,13493.0
2023-03-22,19.25,22.1,18.5,20.8,103990.0
2023-03-23,20.25,20.7,19.15,19.3,19275.0
2023-03-24,20.0,20.6,19.0,19.45,24922.0
2023-03-27,19.65,19.65,18.6,18.75,21744.0
2023-03-28,19.65,19.65,18.2,18.35,19742.0
2023-03-29,19.55,19.55,17.75,18.1,21247.0
2023-03-31,18.15,18.7,17.15,17.8,27026.0
2023-04-03,17.7,18.9,17.45,18.7,12070.0
2023-04-05,19.55,19.55,18.3,19.2,8934.0
2023-04-06,19.2,19.8,18.75,19.5,8318.0
2023-04-10,20.15,20.15,19.0,19.25,3192.0
2023-04-11,19.55,19.6,19.15,19.25,2435.0
2023-04-12,19.9,19.9,18.65,19.3,5011.0
2023-04-13,19.3,19.9,19.1,19.3,9277.0
2023-04-17,19.7,19.7,18.8,19.65,5542.0
2023-04-18,19.7,19.75,19.55,19.7,2347.0
2023-04-19,19.95,19.95,19.15,19.35,6383.0
2023-04-20,19.35,19.7,19.15,19.55,3203.0
2023-04-21,19.55,19.7,19.15,19.4,2616.0
2023-04-24,19.4,23.25,19.15,22.95,281140.0
2023-04-25,25.0,25.9,21.15,22.0,1265297.0
2023-04-26,21.7,22.05,21.1,21.25,48413.0
2023-04-27,21.25,23.45,21.25,22.1,76297.0
2023-04-28,22.0,22.65,21.35,21.75,39451.0
2023-05-02,21.4,22.35,21.4,21.55,15938.0
2023-05-03,21.45,21.5,20.0,20.45,53828.0
2023-05-04,20.25,21.45,20.25,20.75,12003.0
2023-05-05,20.35,21.25,20.25,20.45,12808.0
2023-05-08,20.25,21.35,20.25,20.8,21772.0
2023-05-09,20.85,21.45,20.65,20.7,11274.0
2023-05-10,20.75,21.2,20.25,21.05,10542.0
2023-05-11,20.6,21.9,20.45,20.95,15922.0
2023-05-12,21.05,21.5,20.65,20.9,22545.0
2023-05-15,21.35,21.35,20.7,20.85,9489.0
2023-05-16,20.85,21.35,20.8,21.25,12745.0
2023-05-17,21.05,21.45,21.05,21.15,5418.0
2023-05-18,21.6,21.65,20.9,20.95,7847.0
2023-05-19,21.2,21.6,20.7,20.75,8435.0
2023-05-22,20.6,21.15,20.15,20.55,16750.0
2023-05-23,20.5,21.15,20.2,20.35,15552.0
2023-05-24,20.6,20.7,19.6,19.8,16945.0
2023-05-25,20.45,20.45,19.55,19.7,4703.0
2023-05-26,20.0,20.15,19.5,19.6,8643.0
2023-05-29,20.1,20.1,18.6,19.35,40368.0
2023-05-30,18.8,20.0,18.8,19.25,21532.0
2023-05-31,19.2,19.75,19.15,19.25,13094.0
2023-06-01,19.45,19.75,19.2,19.35,16433.0
2023-06-02,19.45,20.5,19.35,20.35,36093.0
2023-06-05,20.75,20.8,20.05,20.5,77308.0
2023-06-06,21.3,21.5,20.15,21.1,125679.0
2023-06-07,21.6,21.6,20.5,21.2,103538.0
2023-06-08,21.65,21.7,20.6,20.8,24150.0
2023-06-09,21.0,21.25,20.55,20.8,15629.0
2023-06-12,21.2,21.2,20.6,20.8,10271.0
