date,open,high,low,close,volume
2021-05-12,1249.8,1264.9,1211.45,1218.45,37778.0
2021-05-14,1239.9,1260.0,1205.0,1222.25,50979.0
2021-05-17,1235.0,1245.25,1220.0,1226.85,36349.0
2021-05-18,1227.0,1298.8,1222.05,1285.6,168052.0
2021-05-19,1290.0,1324.0,1281.4,1305.25,140101.0
2021-05-20,1450.0,1475.0,1359.0,1386.2,729177.0
2021-05-21,1400.0,1408.0,1337.55,1345.8,194986.0
2021-05-24,1370.0,1372.5,1311.1,1334.15,98236.0
2021-05-25,1340.1,1359.0,1311.5,1321.75,70634.0
2021-05-26,1339.95,1390.0,1319.75,1369.45,126976.0
2021-05-27,1380.0,1388.8,1350.0,1357.55,54060.0
2021-05-28,1365.0,1375.0,1320.0,1338.05,45830.0
2021-05-31,1358.6,1387.0,1343.05,1368.05,61030.0
2021-06-01,1377.0,1377.0,1320.0,1329.15,42096.0
2021-06-02,1334.0,1372.0,1324.4,1360.6,60271.0
2021-06-03,1369.4,1419.0,1360.05,1389.95,114687.0
2021-06-04,1410.0,1490.0,1392.75,1465.5,191532.0
2021-06-07,1470.0,1560.0,1470.0,1540.2,186577.0
2021-06-08,1541.0,1565.8,1480.0,1489.0,116348.0
2021-06-09,1508.0,1544.0,1453.0,1466.6,97287.0
2021-06-10,1461.0,1515.0,1461.0,1490.65,71309.0
2021-06-11,1502.0,1517.95,1469.65,1484.3,49405.0
2021-06-14,1494.0,1494.0,1430.15,1461.3,44322.0
2021-06-15,1474.95,1497.0,1466.8,1482.85,53972.0
2021-06-16,1483.0,1497.1,1448.0,1453.6,48334.0
2021-06-17,1455.0,1463.75,1404.0,1414.45,52672.0
2021-06-18,1421.55,1444.95,1370.1,1430.25,89927.0
2021-06-21,1380.5,1449.9,1380.05,1436.5,48597.0
2021-06-22,1443.65,1483.6,1413.75,1423.35,44352.0
2021-06-23,1437.9,1442.7,1399.0,1407.05,31272.0
2021-06-24,1414.1,1437.0,1385.0,1415.65,48496.0
2021-06-25,1420.2,1440.95,1411.2,1436.55,18246.0
2021-06-28,1475.0,1475.0,1450.0,1465.7,35073.0
2021-06-29,1480.0,1492.0,1450.0,1456.75,25114.0
2021-06-30,1470.0,1470.8,1435.0,1439.2,15868.0
2021-07-01,1446.4,1461.35,1428.85,1447.25,15864.0
2021-07-02,1448.0,1474.15,1448.0,1452.5,24820.0
2021-07-05,1473.0,1480.0,1460.6,1468.65,26465.0
2021-07-06,1470.0,1570.0,1470.0,1498.65,144111.0
2021-07-07,1500.0,1528.9,1496.5,1501.95,20424.0
