date,open,high,low,close,volume
2021-05-12,579.0,584.05,569.1,572.8,7340.0
2021-05-14,569.1,579.9,565.2,571.55,15298.0
2021-05-17,584.4,594.0,570.05,590.25,18826.0
2021-05-18,595.35,599.95,585.0,590.8,13573.0
2021-05-19,597.1,597.1,578.85,587.3,18376.0
2021-05-20,594.85,605.0,582.9,600.05,40559.0
2021-05-21,606.9,625.0,600.0,615.4,66745.0
2021-05-24,602.3,602.3,575.0,577.9,59272.0
2021-05-25,580.0,580.5,551.2,560.1,33288.0
2021-05-26,558.0,572.5,558.0,567.05,15853.0
2021-05-27,572.95,574.2,566.0,568.95,10602.0
2021-05-28,570.8,576.35,555.0,563.0,14555.0
2021-05-31,573.85,573.95,554.35,559.75,15806.0
2021-06-01,567.95,568.0,545.0,547.2,14147.0
2021-06-02,557.95,558.0,536.9,541.4,17487.0
2021-06-03,540.0,570.9,540.0,558.1,44651.0
2021-06-04,561.6,570.5,549.95,555.9,183340.0
2021-06-07,556.0,572.25,556.0,560.5,52071.0
2021-06-08,567.0,572.0,558.05,560.15,47068.0
2021-06-09,565.0,566.95,547.8,550.2,13361.0
2021-06-10,559.0,565.3,549.15,552.4,54523.0
2021-06-11,558.0,560.0,546.55,550.85,6834.0
2021-06-14,548.85,555.35,547.0,549.3,10633.0
2021-06-15,555.0,555.0,541.55,547.9,12851.0
2021-06-16,555.0,555.0,534.1,537.1,15922.0
2021-06-17,532.0,549.6,532.0,538.25,25932.0
2021-06-18,547.0,547.0,521.0,534.35,16654.0
2021-06-21,530.0,540.3,526.0,538.05,39424.0
2021-06-22,545.0,545.0,525.0,529.45,9725.0
2021-06-23,530.0,540.0,524.0,531.35,6817.0
2021-06-24,536.95,536.95,526.5,528.8,7448.0
2021-06-25,528.05,538.05,524.95,530.05,6694.0
2021-06-28,541.95,542.0,515.1,519.15,10983.0
2021-06-29,529.0,529.0,508.1,520.05,28538.0
2021-06-30,526.0,545.95,511.7,540.9,49781.0
2021-07-01,544.0,546.7,531.6,539.05,14204.0
2021-07-02,542.0,544.95,534.4,539.7,7950.0
2021-07-05,545.0,549.9,527.65,534.1,30511.0
