date,open,high,low,close,volume
2021-05-12,1809.85,1817.15,1782.45,1786.1,3814.0
2021-05-14,1795.05,1836.0,1786.0,1796.55,4479.0
2021-05-17,1805.55,1835.0,1788.65,1823.35,10824.0
2021-05-18,1832.5,1940.0,1831.55,1877.2,31740.0
2021-05-19,1886.6,1943.45,1886.0,1918.55,21935.0
2021-05-20,1929.0,1945.0,1910.0,1922.75,35650.0
2021-05-21,1929.0,2025.0,1920.05,1993.85,44579.0
2021-05-24,2016.6,2069.0,1980.1,1990.25,37633.0
2021-05-25,2015.6,2044.7,1970.25,1978.35,59081.0
2021-05-26,1977.9,2024.0,1940.6,1996.85,22984.0
2021-05-27,2010.0,2039.0,1990.0,1994.4,17175.0
2021-05-28,2000.7,2030.0,1999.65,2005.75,12945.0
2021-05-31,2014.0,2038.0,1995.0,1998.0,12343.0
2021-06-01,2008.0,2013.05,1965.7,1975.45,7097.0
2021-06-02,1985.35,1999.0,1956.1,1983.55,9253.0
2021-06-03,2001.0,2011.1,1970.0,1992.8,10544.0
2021-06-04,2002.0,2014.7,1982.9,1997.05,8184.0
2021-06-07,2014.0,2032.0,1985.4,1995.5,14428.0
2021-06-08,2003.05,2014.0,1923.95,1970.15,21007.0
2021-06-09,1984.0,2000.0,1971.0,1977.3,11537.0
2021-06-10,1966.55,2003.0,1966.55,1983.75,14277.0
2021-06-11,2003.0,2030.0,1981.8,1999.0,20339.0
2021-06-14,1995.9,2090.35,1955.0,2066.4,33123.0
2021-06-15,2100.0,2107.95,2043.5,2053.65,29228.0
2021-06-16,2065.0,2090.0,2014.0,2033.7,16924.0
2021-06-17,2033.7,2038.45,1976.4,1986.6,21351.0
2021-06-18,1997.9,2009.55,1911.4,1948.6,15313.0
2021-06-21,1941.95,1946.0,1920.0,1924.5,10297.0
2021-06-22,1953.9,1961.8,1929.65,1939.55,6088.0
2021-06-23,1947.0,2063.95,1946.5,2036.45,35891.0
2021-06-24,2060.0,2090.0,2032.15,2057.9,19396.0
2021-06-25,2045.2,2079.0,2031.2,2048.65,16265.0
2021-06-28,2048.65,2131.2,2036.95,2109.9,18779.0
2021-06-29,2105.0,2131.35,2070.35,2078.35,12931.0
2021-06-30,2070.9,2119.95,2061.9,2076.1,8169.0
2021-07-01,2075.0,2092.3,2061.9,2072.6,7188.0
2021-07-02,2070.9,2099.75,2053.3,2074.3,8034.0
2021-07-05,2089.0,2178.05,2073.95,2112.65,28479.0
2021-07-06,2123.25,2143.75,2094.4,2117.2,10080.0
2021-07-07,2117.2,2150.0,2117.2,2139.0,9826.0
2021-07-08,2132.0,2148.25,2100.0,2111.9,6954.0
2021-07-09,2109.9,2274.0,2095.0,2234.1,79796.0
2021-07-12,2279.8,2394.0,2222.2,2245.15,96829.0
2021-07-13,2280.0,2360.0,2261.0,2297.3,58537.0
2021-07-14,2330.0,2356.0,2265.65,2278.95,16764.0
2021-07-15,2320.0,2320.35,2265.2,2276.5,13723.0
2021-07-16,2285.0,2305.0,2200.95,2224.35,20333.0
2021-07-19,2224.0,2250.0,2201.25,2222.9,6736.0
2021-07-20,2222.9,2244.65,2129.95,2195.3,11510.0
2021-07-22,2201.4,2210.05,2175.95,2182.1,5904.0
2021-07-23,2180.0,2202.0,2166.1,2199.95,13061.0
2021-07-26,2180.0,2199.4,2147.5,2179.0,11559.0
2021-07-27,2182.0,2249.95,2170.6,2192.05,11712.0
2021-07-28,2203.05,2206.85,2131.5,2155.1,6839.0
2021-07-29,2165.9,2229.0,2150.05,2193.75,7478.0
2021-07-30,2204.75,2256.0,2160.05,2165.3,26158.0
2021-08-02,2165.0,2200.9,2160.65,2187.25,7087.0
2021-08-03,2185.0,2200.05,2158.1,2190.45,31341.0
2021-08-04,2196.9,2250.0,2170.0,2180.65,12601.0
2021-08-05,2179.35,2324.5,2163.4,2258.05,40605.0
2021-08-06,2274.0,2323.0,2172.0,2177.4,80901.0
2021-08-09,2136.0,2172.0,2121.5,2133.25,16649.0
2021-08-10,2139.45,2140.05,2085.55,2093.2,16636.0
2021-08-11,2103.7,2164.0,2061.4,2154.65,25839.0
2021-08-12,2136.95,2200.0,2136.9,2173.0,8390.0
2021-08-13,2183.9,2234.95,2163.5,2173.7,11665.0
2021-08-16,2184.6,2228.25,2167.0,2173.5,6398.0
2021-08-17,2190.0,2190.9,2123.0,2146.6,4601.0
2021-08-18,2157.35,2159.65,2120.0,2133.55,5578.0
2021-08-20,2144.25,2150.05,2071.55,2091.0,13136.0
2021-08-23,2109.9,2145.95,2007.9,2029.15,18352.0
2021-08-24,2070.0,2136.15,2015.0,2094.95,14102.0
2021-08-25,2058.9,2094.3,2031.3,2045.45,8974.0
2021-08-26,2037.9,2099.0,2030.6,2073.25,7687.0
2021-08-27,2060.95,2079.8,2050.0,2062.7,3201.0
2021-08-30,2060.1,2141.0,2060.1,2100.25,13345.0
2021-08-31,2110.8,2190.65,2093.75,2180.6,27138.0
2021-09-01,2180.6,2180.6,2129.65,2141.8,4778.0
2021-09-02,2152.55,2185.0,2152.55,2173.95,5967.0
2021-09-03,2170.0,2200.0,2161.3,2187.3,11620.0
2021-09-06,2187.3,2235.0,2165.0,2176.5,10336.0
2021-09-07,2176.4,2192.15,2140.0,2149.95,3525.0
2021-09-08,2151.9,2160.0,2120.05,2138.5,6248.0
2021-09-09,2148.9,2175.55,2052.1,2088.3,9429.0
2021-09-13,2085.9,2125.05,2076.9,2114.05,5346.0
2021-09-14,2124.65,2169.1,2105.0,2158.95,10639.0
2021-09-15,2158.5,2189.15,2144.95,2154.4,8330.0
2021-09-16,2147.4,2220.0,2142.0,2165.5,11596.0
2021-09-17,2195.5,2199.0,2126.85,2184.1,14804.0
2021-09-20,2151.0,2168.05,2131.0,2147.35,4366.0
2021-09-21,2142.0,2156.95,2102.3,2137.15,6279.0
2021-09-22,2128.0,2220.0,2121.25,2189.95,10919.0
2021-09-23,2200.9,2265.0,2170.0,2180.95,16520.0
2021-09-24,2223.0,2250.0,2182.0,2210.0,11265.0
2021-09-27,2210.0,2219.7,2165.0,2176.15,6361.0
2021-09-28,2173.75,2205.0,2109.95,2142.55,18379.0
2021-09-29,2140.0,2184.2,2117.35,2160.4,5428.0
2021-09-30,2160.4,2189.0,2132.05,2144.9,5190.0
2021-10-01,2132.25,2150.05,2121.45,2138.15,2873.0
2021-10-04,2146.0,2174.95,2130.9,2157.0,4370.0
2021-10-05,2155.0,2247.0,2148.0,2212.15,8073.0
2021-10-06,2213.0,2244.0,2170.0,2190.9,8815.0
2021-10-07,2203.0,2240.05,2193.1,2224.5,9818.0
2021-10-08,2225.0,2474.45,2225.0,2369.0,113753.0
2021-10-11,2385.4,2583.3,2370.05,2538.35,75092.0
2021-10-12,2538.0,2549.7,2419.8,2468.45,24606.0
2021-10-13,2499.0,2566.0,2435.0,2466.2,27391.0
2021-10-14,2490.0,2579.0,2478.3,2546.25,22990.0
2021-10-18,2571.0,2590.0,2476.5,2496.0,10830.0
2021-10-19,2490.9,2498.25,2383.55,2397.45,18606.0
2021-10-20,2417.9,2423.95,2320.0,2339.25,9012.0
2021-10-21,2349.9,2365.25,2305.55,2318.2,4769.0
2021-10-22,2329.8,2398.55,2239.4,2273.95,12006.0
2021-10-25,2338.95,2353.0,2225.55,2307.5,7769.0
2021-10-26,2304.9,2365.45,2280.0,2343.85,4836.0
2021-10-27,2355.0,2369.0,2315.2,2322.95,2236.0
2021-10-28,2300.0,2370.0,2259.0,2272.0,5027.0
2021-10-29,2275.0,2325.55,2236.2,2302.25,6769.0
2021-11-01,2319.9,2332.75,2251.85,2278.45,3918.0
2021-11-02,2301.9,2326.0,2294.5,2314.45,3089.0
2021-11-03,2315.0,2340.9,2290.05,2317.15,3001.0
2021-11-04,2320.05,2389.0,2320.05,2370.9,4565.0
2021-11-08,2382.8,2439.0,2303.0,2349.35,9996.0
2021-11-09,2346.9,2445.0,2334.95,2392.3,11179.0
2021-11-10,2391.9,2425.0,2375.0,2393.65,4567.0
