date,open,high,low,close,volume
2021-05-12,1083.0,1089.47,1068.0,1076.13,248544.0
2021-05-14,1070.0,1085.45,1068.53,1074.43,288974.0
2021-05-17,1074.43,1104.95,1074.43,1090.0,603352.0
2021-05-18,1090.0,1099.0,1073.45,1081.65,243696.0
2021-05-19,1090.0,1109.5,1081.7,1089.4,315956.0
2021-05-20,1095.0,1129.35,1086.57,1104.25,1554112.0
2021-05-21,1119.5,1126.15,1104.0,1113.7,716958.0
2021-05-24,1121.5,1134.93,1116.5,1123.0,392598.0
2021-05-25,1128.0,1139.0,1085.03,1106.68,348304.0
2021-05-26,1110.0,1129.15,1106.0,1121.95,305254.0
2021-05-27,1121.95,1154.5,1076.1,1101.53,1684006.0
2021-05-28,1093.0,1143.0,998.05,1013.65,3323292.0
2021-05-31,1024.5,1044.5,1011.0,1035.3,1057388.0
2021-06-01,1036.97,1058.25,1025.5,1032.82,398908.0
2021-06-02,1039.9,1067.5,1033.5,1039.85,687900.0
2021-06-03,1049.4,1052.45,1033.5,1044.13,514852.0
2021-06-04,1049.5,1058.97,1026.0,1029.43,409052.0
2021-06-07,1030.0,1032.95,1016.08,1021.17,511944.0
2021-06-08,1019.9,1032.35,1015.42,1018.38,826344.0
2021-06-09,1024.97,1029.57,1016.0,1019.8,422520.0
2021-06-10,1022.45,1032.47,1017.0,1019.22,426506.0
2021-06-11,1021.0,1031.25,1016.28,1023.42,845082.0
2021-06-14,1025.47,1050.0,1025.47,1047.53,721108.0
2021-06-15,1053.0,1056.55,1030.0,1032.5,378452.0
2021-06-16,1039.47,1039.47,1020.38,1026.65,403418.0
2021-06-17,1023.0,1032.53,1009.38,1014.33,422298.0
2021-06-18,1019.0,1019.4,982.05,996.42,847500.0
2021-06-21,996.0,1028.95,989.5,1004.75,439918.0
2021-06-22,1009.9,1014.33,996.0,1001.85,389240.0
2021-06-23,1005.0,1009.33,987.95,1000.05,221020.0
2021-06-24,1004.1,1010.0,988.0,1005.35,445480.0
2021-06-25,1005.35,1014.9,998.9,1009.33,223340.0
2021-06-28,1014.0,1014.0,1002.03,1007.47,94448.0
2021-06-29,1007.47,1020.0,997.53,1011.08,264484.0
2021-06-30,1011.0,1017.97,1008.78,1013.2,142310.0
2021-07-01,1013.25,1017.5,1003.38,1010.15,319552.0
2021-07-02,1014.65,1016.97,1000.0,1007.63,222590.0
2021-07-05,1007.45,1022.42,1000.0,1019.8,280374.0
2021-07-06,1025.0,1054.25,1020.67,1049.7,735744.0
2021-07-07,1052.5,1064.47,1040.72,1062.25,410838.0
2021-07-08,1064.0,1070.0,1045.05,1054.32,416138.0
2021-07-09,1050.0,1062.5,1040.5,1044.78,199758.0
2021-07-12,1047.5,1059.95,1046.65,1058.0,180836.0
2021-07-13,1060.0,1060.35,1040.05,1045.1,103006.0
2021-07-14,1037.65,1074.5,1034.28,1063.65,349860.0
2021-07-15,1072.5,1073.93,1045.0,1047.5,258016.0
2021-07-16,1057.47,1057.5,1045.57,1048.82,110148.0
2021-07-19,1045.57,1066.53,1024.63,1057.95,420218.0
2021-07-20,1064.0,1065.03,1053.65,1059.97,188156.0
2021-07-22,1060.47,1091.5,1053.6,1088.13,487036.0
2021-07-23,1088.13,1105.53,1085.03,1101.82,302040.0
2021-07-26,1101.82,1119.5,1095.0,1112.95,325262.0
2021-07-27,1112.95,1122.5,1074.53,1117.15,470588.0
2021-07-28,1114.5,1117.13,1075.0,1088.28,170336.0
2021-07-29,1088.28,1094.28,1062.07,1071.15,127146.0
2021-07-30,1079.7,1081.8,1042.0,1052.2,197724.0
2021-08-02,1046.63,1061.05,1039.5,1050.78,408278.0
2021-08-03,1052.45,1059.9,1040.75,1047.8,134846.0
2021-08-04,1050.0,1055.88,1036.0,1044.03,93758.0
2021-08-05,1049.0,1122.07,1025.5,1067.3,1834780.0
2021-08-06,1053.4,1090.0,1042.53,1085.68,559488.0
2021-08-09,1099.5,1161.5,1081.0,1146.57,1363724.0
2021-08-10,1155.0,1210.0,1150.03,1199.22,1302146.0
2021-08-11,1200.0,1217.5,1177.5,1206.63,464462.0
2021-08-12,1199.97,1204.95,1189.7,1193.6,298844.0
