date,open,high,low,close,volume
2026-04-20,252.95,253.0,252.0,252.0,15.0
2026-04-21,252.0,252.0,227.45,237.3,1219.0
2026-04-22,236.0,238.0,231.0,237.9,678.0
2026-04-23,240.0,254.9,232.0,254.8,1043.0
2026-04-24,233.0,242.55,230.0,232.6,908.0
2026-04-27,236.0,238.2,233.45,234.0,806.0
2026-04-28,229.95,230.0,225.0,227.05,1381.0
2026-04-29,224.0,234.0,224.0,225.05,380.0
2026-04-30,220.0,228.0,216.05,227.95,99.0
2026-05-04,227.95,233.92,223.15,229.97,2659.0
2026-05-05,229.97,230.0,220.5,229.98,764.0
2026-05-06,229.98,229.99,212.0,218.76,3139.0
2026-05-07,224.0,228.0,220.99,224.95,1152.0
2026-05-08,225.0,233.0,217.99,227.36,5169.0
