date,open,high,low,close,volume
2021-05-12,466.0,467.33,448.33,459.93,70007.0
2021-05-14,465.33,479.9,464.17,472.83,126550.0
2021-05-17,479.3,503.3,477.03,495.53,260038.0
2021-05-18,500.0,516.0,500.0,510.37,142685.0
2021-05-19,514.17,524.0,502.07,508.57,138097.0
2021-05-20,516.0,534.53,512.0,530.5,257987.0
2021-05-21,548.0,560.43,532.0,536.07,896513.0
2021-05-24,537.83,557.33,533.33,539.03,243532.0
2021-05-25,543.33,549.07,533.33,534.53,111218.0
2021-05-26,537.33,539.97,520.67,524.47,101866.0
2021-05-27,527.33,545.67,524.07,537.77,147476.0
2021-05-28,537.33,543.3,533.33,534.63,85237.0
2021-05-31,534.67,537.0,517.6,525.87,106280.0
2021-06-01,526.53,540.0,518.67,530.97,85622.0
2021-06-02,530.67,538.0,524.7,526.93,119903.0
2021-06-03,529.67,533.33,520.0,526.63,66109.0
2021-06-04,529.97,534.0,523.33,531.3,55859.0
2021-06-07,536.6,546.67,534.67,536.0,145132.0
2021-06-08,536.67,541.63,521.53,526.57,113522.0
2021-06-09,531.33,576.0,526.67,558.1,817864.0
2021-06-10,563.47,586.67,563.47,572.33,394627.0
2021-06-11,582.67,598.37,569.33,575.2,295928.0
2021-06-14,575.2,576.63,550.0,561.73,155945.0
2021-06-15,564.5,566.53,555.57,558.7,89621.0
2021-06-16,561.33,570.7,553.33,556.57,90334.0
2021-06-17,555.93,578.57,550.0,561.67,118067.0
2021-06-18,563.87,566.67,536.67,559.13,101959.0
2021-06-21,556.0,572.47,546.87,566.77,66163.0
2021-06-22,570.0,575.67,560.0,573.4,80228.0
2021-06-23,577.3,596.67,573.93,578.8,140522.0
2021-06-24,582.6,590.0,579.37,587.5,94540.0
2021-06-25,590.6,596.67,582.03,595.43,93665.0
2021-06-28,596.67,598.47,586.57,593.27,61595.0
2021-06-29,587.37,599.43,587.37,594.2,58730.0
2021-06-30,599.3,658.0,598.67,653.07,799603.0
2021-07-01,658.0,698.63,647.33,650.43,628424.0
2021-07-02,654.53,684.67,653.33,673.57,231850.0
2021-07-05,679.13,688.0,656.67,658.67,133790.0
2021-07-06,663.2,679.27,655.3,658.33,107833.0
2021-07-07,658.6,667.33,650.67,658.0,52439.0
2021-07-08,658.63,666.63,652.0,653.83,39698.0
2021-07-09,658.4,716.67,650.0,709.03,617098.0
2021-07-12,715.2,732.0,702.37,711.27,263747.0
2021-07-13,713.33,731.67,711.33,721.73,175379.0
2021-07-14,717.57,741.33,703.33,709.1,198640.0
2021-07-15,711.8,729.33,710.07,717.97,88694.0
2021-07-16,719.97,743.3,717.13,736.0,135968.0
2021-07-19,732.67,764.67,727.83,756.87,168814.0
2021-07-20,759.8,764.2,724.83,737.2,113689.0
2021-07-22,733.33,755.43,733.33,743.23,62786.0
2021-07-23,748.0,798.67,735.87,791.23,244066.0
2021-07-26,793.33,826.67,780.63,818.47,227962.0
2021-07-27,821.27,839.93,800.73,814.83,157145.0
2021-07-28,813.33,817.7,779.83,785.83,131182.0
2021-07-29,786.67,797.97,768.73,776.07,72119.0
2021-07-30,776.07,796.67,766.73,789.53,117713.0
2021-08-02,796.77,830.0,792.07,824.9,138218.0
2021-08-03,833.33,906.53,832.47,894.27,435511.0
2021-08-04,905.6,947.43,892.23,898.9,445559.0
2021-08-05,960.0,989.0,912.0,942.47,1167152.0
2021-08-06,949.33,956.63,926.67,936.17,197935.0
2021-08-09,940.67,943.2,900.1,905.63,124105.0
2021-08-10,903.33,932.67,793.9,817.0,478918.0
2021-08-11,824.93,916.27,750.03,886.13,795172.0
2021-08-12,880.0,963.33,869.43,946.33,378604.0
2021-08-13,953.93,956.4,906.67,916.47,223225.0
2021-08-16,913.33,914.67,887.77,891.1,128035.0
2021-08-17,889.93,924.9,882.2,893.93,160450.0
2021-08-18,895.73,898.63,876.67,881.5,75824.0
2021-08-20,873.33,883.17,849.6,855.17,106022.0
2021-08-23,880.0,884.4,806.67,818.13,184220.0
2021-08-24,800.0,856.5,800.0,850.2,186041.0
2021-08-25,850.67,866.0,833.33,838.77,82124.0
2021-08-26,843.27,859.1,828.07,834.8,117164.0
2021-08-27,840.0,852.03,836.53,845.73,55498.0
2021-08-30,856.67,922.77,853.33,902.5,313541.0
2021-08-31,912.0,912.0,880.0,885.7,105433.0
2021-09-01,892.4,914.57,884.4,894.8,98521.0
2021-09-02,898.67,939.47,888.23,896.2,124609.0
2021-09-03,906.07,916.0,890.4,896.23,60755.0
2021-09-06,903.97,920.67,883.3,887.17,76450.0
2021-09-07,888.67,894.8,847.33,861.9,138731.0
