date,open,high,low,close,volume
2021-05-12,458.9,469.0,450.8,462.1,318893.0
2021-05-14,464.8,468.65,446.0,456.55,357072.0
2021-05-17,459.7,461.95,453.3,456.75,179041.0
2021-05-18,457.0,486.7,451.25,473.15,1181378.0
2021-05-19,474.95,503.7,471.65,484.55,1476063.0
2021-05-20,485.95,494.6,476.3,487.05,395023.0
2021-05-21,490.0,498.0,475.05,479.95,324441.0
2021-05-24,485.0,488.95,471.5,473.05,203267.0
2021-05-25,477.0,489.0,469.0,483.35,336945.0
2021-05-26,489.45,495.0,475.1,478.1,323826.0
2021-05-27,482.9,487.0,471.85,473.65,252554.0
2021-05-28,474.0,482.05,451.55,457.2,303749.0
2021-05-31,442.0,446.0,426.0,427.85,769853.0
2021-06-01,429.0,435.6,405.5,412.95,689414.0
2021-06-02,410.1,418.0,410.1,414.75,258994.0
2021-06-03,418.0,424.0,415.0,416.0,403406.0
2021-06-04,418.5,420.9,412.05,414.95,204575.0
2021-06-07,415.35,427.4,412.1,415.45,530913.0
2021-06-08,419.9,424.45,410.85,419.95,378516.0
2021-06-09,421.0,425.0,408.1,410.25,440873.0
2021-06-10,412.35,416.95,410.15,412.75,168048.0
2021-06-11,414.85,424.0,412.3,413.8,278301.0
2021-06-14,415.0,418.0,401.25,411.45,214615.0
2021-06-15,414.2,415.7,411.0,411.75,191454.0
2021-06-16,414.2,416.15,405.25,414.45,247225.0
2021-06-17,411.0,448.0,390.05,431.95,4572415.0
2021-06-18,442.55,443.8,411.45,416.1,816292.0
2021-06-21,408.0,420.25,404.2,417.05,372458.0
2021-06-22,419.15,428.15,418.0,419.75,296761.0
2021-06-23,424.0,425.0,410.5,411.95,201616.0
2021-06-24,413.0,416.85,408.0,409.3,123074.0
2021-06-25,411.0,431.7,405.05,409.2,476476.0
2021-06-28,414.0,416.05,410.1,411.15,138459.0
2021-06-29,413.55,424.0,411.15,414.5,243252.0
2021-06-30,416.9,428.8,412.4,414.5,420325.0
2021-07-01,417.35,421.0,400.0,409.25,648211.0
2021-07-02,412.0,416.5,405.0,407.6,562258.0
2021-07-05,410.0,417.9,407.5,409.25,363537.0
2021-07-06,411.4,415.9,406.6,407.85,283429.0
2021-07-07,410.25,412.05,398.75,401.9,278898.0
2021-07-08,401.85,412.2,394.05,398.1,475923.0
2021-07-09,399.0,411.5,397.5,403.85,963204.0
2021-07-12,408.4,414.0,402.05,404.25,331595.0
2021-07-13,407.75,423.75,406.65,414.7,1165896.0
2021-07-14,416.0,426.0,413.9,415.75,535175.0
2021-07-15,417.0,421.8,411.1,412.65,204325.0
2021-07-16,414.2,419.0,410.25,414.0,214042.0
2021-07-19,412.0,413.4,406.0,407.55,198057.0
2021-07-20,407.5,409.5,396.9,399.35,237106.0
2021-07-22,403.0,407.3,398.55,399.65,144877.0
2021-07-23,401.0,405.0,398.3,398.85,177233.0
2021-07-26,403.95,409.7,400.5,408.2,243558.0
2021-07-27,409.4,412.1,401.8,403.25,150029.0
2021-07-28,405.9,405.9,397.5,399.55,131936.0
2021-07-29,401.55,403.55,398.4,399.5,99502.0
2021-07-30,401.0,407.7,396.5,399.25,158360.0
2021-08-02,403.0,427.75,401.2,425.3,1233999.0
2021-08-03,427.8,435.95,419.0,422.75,905271.0
2021-08-04,423.0,433.0,412.0,416.3,421887.0
2021-08-05,419.5,419.5,404.3,410.45,246903.0
2021-08-06,412.6,429.75,406.1,411.9,449915.0
2021-08-09,418.0,424.55,408.05,412.15,299612.0
2021-08-10,413.0,416.0,384.0,395.65,315447.0
2021-08-11,400.0,400.0,369.95,382.25,515622.0
2021-08-12,386.0,397.95,385.1,390.0,252179.0
2021-08-13,393.6,400.0,387.0,388.45,202644.0
2021-08-16,389.0,391.8,382.0,384.05,137275.0
2021-08-17,383.6,388.65,368.0,370.1,250944.0
