date,open,high,low,close,volume
2021-05-12,49.15,51.95,49.1,50.2,11152.0
2021-05-14,50.25,51.8,48.15,48.95,7752.0
2021-05-17,49.9,50.65,49.1,50.55,2597.0
2021-05-18,50.6,51.9,47.1,50.9,17254.0
2021-05-19,51.9,52.5,46.3,50.3,13288.0
2021-05-20,51.3,52.5,50.35,51.45,5891.0
2021-05-21,52.0,61.7,49.35,58.15,715222.0
2021-05-24,59.9,60.8,55.3,56.95,70103.0
2021-05-25,58.0,58.0,52.0,53.95,74084.0
2021-05-26,55.4,57.75,53.25,55.75,110044.0
2021-05-27,57.4,58.5,55.85,57.25,65784.0
2021-05-28,55.45,56.75,53.85,56.35,81433.0
2021-05-31,57.4,57.4,54.4,54.6,21323.0
2021-06-01,54.6,55.55,53.25,54.05,14276.0
2021-06-02,53.55,56.0,53.25,55.05,19871.0
2021-06-03,56.8,59.95,54.1,57.95,156908.0
2021-06-04,58.5,61.25,56.8,58.7,117635.0
2021-06-07,61.4,61.4,59.0,59.25,36776.0
2021-06-08,60.0,60.2,58.2,58.45,18965.0
2021-06-09,58.05,59.15,57.0,57.4,10438.0
2021-06-10,57.25,59.5,57.2,58.35,11949.0
2021-06-11,58.0,58.95,57.2,57.3,11899.0
2021-06-14,57.3,59.15,56.5,56.95,7355.0
2021-06-15,56.75,57.75,55.25,56.5,26751.0
2021-06-16,56.05,57.9,55.4,56.0,10496.0
2021-06-17,55.5,57.45,55.15,55.3,12076.0
2021-06-18,55.6,56.8,55.0,55.4,12228.0
2021-06-21,56.4,56.45,55.0,55.1,8731.0
2021-06-22,57.5,57.5,55.0,56.05,14192.0
2021-06-23,56.4,56.4,55.2,55.5,4776.0
2021-06-24,56.55,57.0,55.35,55.7,11822.0
2021-06-25,57.2,57.2,55.0,55.55,13189.0
2021-06-28,55.4,56.25,55.0,55.45,8383.0
2021-06-29,55.75,60.95,55.15,58.25,140669.0
2021-06-30,59.7,59.7,57.0,57.65,20280.0
2021-07-01,57.85,58.6,56.55,57.1,6781.0
2021-07-02,56.55,58.95,56.2,56.65,18322.0
2021-07-05,56.3,60.5,56.0,59.9,70985.0
2021-07-06,61.55,62.0,57.6,58.6,34167.0
2021-07-07,58.6,59.9,57.85,58.3,14527.0
2021-07-08,59.9,61.2,58.05,59.45,14800.0
2021-07-09,58.75,61.0,57.65,58.5,12528.0
2021-07-12,60.6,60.6,57.4,58.2,12386.0
2021-07-13,59.0,59.5,57.95,58.65,13403.0
2021-07-14,58.8,59.2,57.0,58.1,23727.0
2021-07-15,58.85,69.7,57.15,69.45,1263117.0
2021-07-16,71.7,79.45,67.05,72.3,882066.0
2021-07-19,70.0,71.95,68.0,68.55,106588.0
2021-07-20,69.8,69.8,64.25,64.75,69982.0
2021-07-22,65.5,77.7,65.5,77.7,418013.0
2021-07-23,84.4,91.9,78.1,84.85,1413394.0
2021-07-26,84.9,84.95,76.55,77.0,221848.0
2021-07-27,77.5,91.8,77.5,87.4,647576.0
2021-07-28,87.9,100.2,82.1,95.35,745549.0
2021-07-29,95.0,95.85,87.0,90.45,246024.0
2021-07-30,89.1,90.0,84.55,86.2,83098.0
2021-08-02,87.4,93.0,86.3,87.9,99865.0
2021-08-03,87.9,89.7,84.0,84.85,42747.0
2021-08-04,87.2,87.2,81.05,81.65,64679.0
2021-08-05,82.9,86.0,80.0,80.25,44909.0
2021-08-06,83.0,83.0,78.2,79.55,23412.0
2021-08-09,79.5,80.9,76.0,76.55,31369.0
2021-08-10,76.65,77.0,71.45,72.25,26561.0
2021-08-11,74.8,74.8,65.05,68.25,45392.0
2021-08-12,69.9,75.05,69.9,75.05,49095.0
2021-08-13,76.95,82.55,72.3,76.75,145081.0
2021-08-16,79.4,80.5,77.1,78.6,39692.0
2021-08-17,77.2,78.1,75.4,76.35,24209.0
2021-08-18,75.5,76.65,69.4,70.6,51014.0
2021-08-20,71.45,74.85,70.5,72.0,28935.0
2021-08-23,72.0,75.0,65.0,65.95,39685.0
2021-08-24,65.15,70.5,64.55,68.3,42217.0
2021-08-25,68.65,68.9,66.5,67.15,15161.0
2021-08-26,66.7,69.8,66.05,66.45,20011.0
2021-08-27,67.05,69.4,67.0,68.3,21980.0
2021-08-30,68.5,71.4,67.55,68.65,18521.0
2021-08-31,68.05,68.75,66.7,66.95,9839.0
2021-09-01,68.35,68.35,66.0,67.0,7464.0
2021-09-02,66.25,67.15,65.5,66.1,22381.0
2021-09-03,67.25,70.0,65.6,67.75,40196.0
2021-09-06,69.85,69.85,66.0,66.85,16554.0
2021-09-07,66.7,67.6,66.05,66.55,7003.0
2021-09-08,65.8,67.15,65.8,66.0,6577.0
2021-09-09,66.2,66.25,65.5,65.6,11134.0
2021-09-13,65.8,67.6,65.8,67.15,7930.0
2021-09-14,68.6,68.6,65.7,66.0,14050.0
2021-09-15,66.3,67.05,66.1,66.4,6010.0
2021-09-16,68.0,68.0,65.5,66.0,9269.0
2021-09-17,66.2,67.0,64.8,65.0,12155.0
2021-09-20,67.8,67.8,64.1,64.45,14816.0
2021-09-21,64.2,65.6,63.0,63.15,15383.0
2021-09-22,63.5,64.6,63.15,63.3,5944.0
2021-09-23,64.0,64.7,63.0,63.35,15073.0
2021-09-24,66.3,66.3,63.0,63.25,9885.0
