date,open,high,low,close,volume
2021-05-12,29.2,29.25,27.3,27.6,12030.0
2021-05-14,28.4,28.8,27.5,28.45,25615.0
2021-05-17,28.7,34.1,28.6,34.1,801426.0
2021-05-18,35.9,37.55,31.35,31.7,329844.0
2021-05-19,33.05,33.55,31.0,31.6,55941.0
2021-05-20,31.95,33.0,30.5,31.0,35681.0
2021-05-21,32.5,32.5,30.8,31.1,20950.0
2021-05-24,32.65,32.7,30.35,30.95,13257.0
2021-05-25,31.75,32.0,30.1,30.4,13708.0
2021-05-26,31.0,31.15,30.05,30.85,12233.0
2021-05-27,31.0,31.9,30.6,30.8,14132.0
2021-05-28,31.75,32.0,30.5,30.75,41766.0
2021-05-31,30.75,31.65,30.0,30.15,10361.0
2021-06-01,30.45,31.5,30.0,31.35,13847.0
2021-06-02,31.5,32.95,30.6,32.8,55564.0
2021-06-03,32.8,34.05,31.6,33.25,39408.0
2021-06-04,33.05,33.4,32.0,32.4,13822.0
2021-06-07,32.8,34.0,32.3,33.1,18983.0
2021-06-08,32.95,33.6,31.9,32.8,17783.0
2021-06-09,33.5,33.5,32.1,32.2,11199.0
2021-06-10,32.8,32.85,32.0,32.05,9679.0
2021-06-11,32.85,32.95,31.25,31.65,10332.0
2021-06-14,32.75,32.75,31.2,31.45,7831.0
2021-06-15,32.55,35.95,31.55,34.9,134115.0
2021-06-16,35.5,41.85,35.0,41.85,1741703.0
2021-06-17,41.4,41.4,35.6,36.35,366367.0
2021-06-18,36.9,37.7,33.3,34.25,128222.0
2021-06-21,33.2,34.05,32.3,33.4,76488.0
2021-06-22,33.35,36.0,33.3,34.5,83319.0
2021-06-23,34.95,35.9,33.45,33.6,28299.0
2021-06-24,33.75,35.5,33.3,33.75,51350.0
2021-06-25,33.35,34.3,33.2,33.5,23828.0
2021-06-28,34.5,37.85,33.6,34.35,105425.0
2021-06-29,34.5,35.15,34.05,34.3,15811.0
2021-06-30,34.8,34.8,33.1,33.25,31526.0
2021-07-01,33.7,39.9,32.85,37.75,503407.0
2021-07-02,37.75,43.0,35.85,40.35,626426.0
2021-07-05,40.95,40.95,38.3,38.85,73531.0
2021-07-06,39.75,45.85,39.2,41.25,639462.0
2021-07-07,41.95,42.55,39.55,41.0,81946.0
2021-07-08,39.5,47.65,39.5,45.0,814416.0
2021-07-09,46.85,47.5,43.55,43.85,195376.0
2021-07-12,44.85,47.5,42.8,46.0,199388.0
2021-07-13,49.4,53.15,49.0,49.9,1313353.0
2021-07-14,50.0,53.8,48.5,51.75,283021.0
2021-07-15,52.85,52.85,49.4,49.95,109785.0
2021-07-16,50.4,50.5,48.5,48.65,52839.0
2021-07-19,48.05,51.5,46.3,48.7,128278.0
2021-07-20,48.0,48.0,46.3,46.3,27142.0
2021-07-22,47.0,48.0,44.0,45.05,38147.0
2021-07-23,45.0,46.85,42.8,42.8,21703.0
2021-07-26,43.85,43.85,40.7,41.35,28120.0
2021-07-27,41.3,42.7,40.8,41.95,24233.0
2021-07-28,41.25,43.0,40.15,41.75,13379.0
2021-07-29,42.9,42.9,40.25,40.85,11845.0
2021-07-30,41.1,41.15,38.85,40.15,13568.0
2021-08-02,39.15,40.5,39.0,39.85,16370.0
2021-08-03,39.9,40.0,38.1,39.85,13942.0
2021-08-04,40.8,41.5,39.1,40.6,10229.0
2021-08-05,41.5,41.8,38.6,38.6,8520.0
2021-08-06,37.1,39.15,37.05,38.1,4737.0
2021-08-09,38.75,38.75,37.0,37.75,8787.0
2021-08-10,38.0,38.0,35.9,36.7,12186.0
2021-08-11,36.95,36.95,34.9,34.9,7566.0
2021-08-12,34.9,35.0,33.2,34.1,17989.0
2021-08-13,34.1,35.8,34.0,35.05,9533.0
2021-08-16,34.05,34.75,33.9,34.45,3591.0
2021-08-17,34.0,34.75,33.0,33.15,4214.0
2021-08-18,33.5,33.8,31.5,31.5,8133.0
2021-08-20,31.5,31.5,30.0,30.8,11128.0
2021-08-23,31.0,31.0,29.3,29.3,9640.0
2021-08-24,29.3,30.35,27.85,29.85,8566.0
2021-08-25,29.9,31.3,29.9,31.3,3662.0
2021-08-26,32.85,32.85,32.85,32.85,2429.0
2021-08-27,34.35,34.45,31.5,34.45,4071.0
2021-08-30,33.1,35.9,33.1,35.6,8597.0
2021-08-31,36.35,36.5,34.7,34.85,4048.0
2021-09-01,34.9,36.4,34.9,35.15,4243.0
2021-09-02,36.0,36.0,34.25,35.1,2248.0
2021-09-03,35.1,35.95,33.8,33.85,8731.0
2021-09-06,34.75,34.75,33.5,34.2,5059.0
2021-09-07,34.0,34.9,33.35,33.7,3448.0
2021-09-08,34.25,34.4,33.25,33.95,3364.0
2021-09-09,34.5,34.5,33.65,34.2,2243.0
2021-09-13,34.2,34.9,33.05,34.4,3209.0
2021-09-14,34.45,36.0,33.15,35.95,17046.0
2021-09-15,36.5,36.5,34.35,35.7,11099.0
2021-09-16,35.1,36.5,35.1,35.2,7351.0
2021-09-17,36.0,36.0,34.0,34.45,2478.0
2021-09-20,34.85,34.85,33.3,33.65,3537.0
2021-09-21,34.45,34.45,32.25,33.6,5792.0
2021-09-22,34.1,34.1,32.8,33.8,2751.0
2021-09-23,34.2,34.6,33.15,34.5,3792.0
2021-09-24,33.25,35.75,33.1,35.4,9571.0
2021-09-27,35.9,35.9,33.9,34.2,9315.0
2021-09-28,33.8,34.5,33.15,33.35,3871.0
2021-09-29,33.35,34.0,33.1,33.95,4673.0
2021-09-30,34.5,35.6,34.5,35.25,18076.0
2021-10-01,35.95,37.0,34.1,37.0,17321.0
2021-10-04,37.0,38.85,36.0,38.85,26238.0
2021-10-05,38.85,40.75,36.95,40.55,25426.0
2021-10-06,38.85,40.9,38.55,39.35,14496.0
2021-10-07,38.35,40.8,37.4,38.65,12664.0
2021-10-08,37.05,39.65,37.05,38.0,7790.0
2021-10-11,38.5,38.5,36.75,37.85,8136.0
2021-10-12,37.3,38.4,36.05,37.5,19621.0
2021-10-13,37.55,37.75,36.4,36.6,20236.0
2021-10-14,38.0,38.0,36.05,36.55,10342.0
2021-10-18,36.55,37.45,36.2,36.55,13280.0
2021-10-19,36.55,37.45,34.95,36.0,23102.0
2021-10-20,35.75,35.95,34.9,34.95,10097.0
2021-10-21,35.7,36.65,33.8,36.45,15088.0
2021-10-22,35.15,36.8,34.65,34.8,10880.0
2021-10-25,34.8,35.6,33.1,33.45,7761.0
2021-10-26,34.0,34.95,33.45,34.25,4061.0
2021-10-27,34.9,35.8,33.5,34.8,3818.0
2021-10-28,35.4,35.4,34.1,34.85,6581.0
2021-10-29,34.15,34.15,33.15,33.25,9572.0
2021-11-01,33.0,34.9,33.0,33.3,9334.0
2021-11-02,34.45,34.45,33.05,33.1,4372.0
2021-11-03,34.4,34.55,33.0,33.05,9861.0
2021-11-04,34.45,34.45,33.55,34.05,3145.0
2021-11-08,33.5,34.6,33.3,34.1,4827.0
2021-11-09,34.5,35.8,33.5,35.55,16635.0
2021-11-10,35.8,37.3,35.8,37.3,72684.0
2021-11-11,38.0,38.8,37.3,37.4,22677.0
2021-11-12,37.35,39.25,37.05,37.9,52125.0
2021-11-15,38.5,38.5,36.05,36.05,7855.0
2021-11-16,36.9,36.95,34.25,35.35,14043.0
2021-11-17,35.65,36.55,34.35,36.0,11818.0
2021-11-18,34.75,36.45,34.6,34.85,4073.0
2021-11-22,34.6,35.55,33.15,33.2,10655.0
2021-11-23,33.85,33.85,32.8,33.25,31605.0
2021-11-24,32.85,33.85,31.7,32.45,50634.0
2021-11-25,32.0,32.9,31.45,32.2,27148.0
2021-11-26,32.85,32.85,31.35,32.05,22886.0
2021-11-29,32.8,32.95,30.85,32.45,20816.0
2021-11-30,33.0,34.0,31.25,32.8,8758.0
2021-12-01,33.5,33.5,31.6,31.95,79072.0
2021-12-02,31.95,32.8,31.5,32.05,47478.0
2021-12-03,32.55,32.9,31.75,32.65,23115.0
2021-12-06,32.65,32.7,32.1,32.35,4007.0
2021-12-07,31.7,35.55,31.65,35.45,53287.0
2021-12-08,36.9,37.8,34.35,37.1,87352.0
2021-12-09,37.5,40.45,37.15,39.3,180177.0
2021-12-10,39.7,40.35,38.65,39.8,58607.0
2021-12-13,38.15,43.35,37.4,41.95,230704.0
2021-12-14,42.4,43.75,41.0,42.9,103216.0
2021-12-15,42.0,44.5,42.0,42.65,74858.0
2021-12-16,42.95,43.55,40.55,41.3,45112.0
2021-12-17,41.45,41.5,39.25,39.25,23258.0
2021-12-20,39.95,39.95,37.3,37.3,5177.0
2021-12-21,36.5,37.95,35.45,35.55,20594.0
2021-12-22,35.8,37.0,34.55,36.5,22627.0
2021-12-23,36.9,37.9,34.7,34.9,53846.0
2021-12-24,35.6,35.6,33.35,33.75,24017.0
2021-12-27,33.85,35.4,33.25,35.4,31496.0
2021-12-28,36.0,37.15,36.0,37.15,60267.0
2021-12-29,36.55,37.95,36.3,37.6,77449.0
2021-12-30,37.65,38.3,36.25,36.85,25061.0
2021-12-31,36.3,37.9,36.3,36.45,12416.0
2022-01-03,37.5,38.25,36.5,38.05,21566.0
2022-01-04,39.35,39.35,36.15,36.55,60017.0
2022-01-05,36.55,37.75,36.15,36.9,40679.0
2022-01-06,37.75,38.6,35.75,38.4,48998.0
2022-01-07,38.4,40.25,38.4,40.0,42269.0
2022-01-10,41.75,41.95,40.0,41.05,34687.0
2022-01-11,41.1,41.1,39.3,39.6,63052.0
2022-01-12,38.5,40.4,38.35,38.85,82759.0
2022-01-13,38.95,40.5,38.45,38.65,44616.0
2022-01-14,38.4,39.0,38.0,38.1,178838.0
2022-01-17,38.1,40.0,38.1,39.7,120459.0
2022-01-18,39.7,40.35,38.3,39.1,32211.0
2022-01-19,38.5,41.05,38.2,41.0,178809.0
2022-01-20,42.6,42.6,39.5,40.3,90855.0
2022-01-21,40.3,42.0,39.0,39.8,23899.0
2022-01-24,41.4,41.4,37.85,37.85,11319.0
2022-01-25,36.55,37.75,36.1,36.95,98249.0
2022-01-27,35.45,38.25,35.45,37.35,88007.0
2022-01-28,37.9,39.0,37.6,38.75,17705.0
2022-01-31,40.0,40.0,36.85,36.85,18107.0
2022-02-01,36.9,37.55,35.85,36.25,25313.0
2022-02-02,36.6,37.0,35.55,36.5,13721.0
2022-02-03,37.4,37.4,35.85,37.15,11332.0
2022-02-04,37.15,38.05,37.15,37.7,8714.0
2022-02-07,39.5,40.0,37.5,39.1,21218.0
2022-02-08,40.0,41.0,37.35,40.8,19791.0
2022-02-09,40.8,42.8,37.65,38.15,76271.0
2022-02-10,38.8,38.85,37.1,37.45,13444.0
2022-02-11,37.1,38.3,36.15,37.15,11310.0
2022-02-14,37.65,39.3,35.7,36.95,39436.0
2022-02-15,37.05,38.0,35.55,37.45,32096.0
2022-02-16,38.45,38.6,36.65,37.15,12640.0
2022-02-17,36.3,37.85,36.2,36.35,6159.0
2022-02-18,36.35,37.9,35.55,36.05,12373.0
2022-02-21,36.05,36.05,33.4,34.4,14611.0
2022-02-22,33.0,35.65,33.0,34.95,9906.0
2022-02-23,36.35,36.35,33.3,34.05,19638.0
2022-02-24,31.7,32.65,30.7,31.1,20182.0
2022-02-25,31.0,33.95,31.0,33.35,12811.0
2022-02-28,35.5,35.5,33.8,34.0,21185.0
2022-03-02,33.1,34.8,32.35,33.8,12021.0
2022-03-03,34.95,35.0,31.15,33.15,12222.0
2022-03-04,33.15,35.5,32.15,34.2,7746.0
2022-03-07,33.95,33.95,31.55,32.1,16678.0
2022-03-08,32.3,34.6,32.0,33.5,8640.0
2022-03-09,35.95,35.95,33.5,35.25,10645.0
2022-03-10,37.0,37.0,34.0,34.4,33659.0
2022-03-11,34.65,34.8,34.15,34.45,7926.0
2022-03-14,34.45,34.65,33.5,34.0,6764.0
2022-03-15,33.5,34.0,32.85,33.05,4724.0
2022-03-16,35.0,35.0,33.15,33.8,5422.0
2022-03-17,33.5,34.05,33.2,33.7,5517.0
2022-03-21,33.7,36.7,33.05,34.5,19001.0
2022-03-22,35.15,35.15,33.6,33.9,9017.0
2022-03-23,34.5,34.95,31.5,32.6,15925.0
2022-03-24,32.6,33.9,32.6,33.3,7546.0
2022-03-25,34.0,34.0,32.25,32.5,14594.0
2022-03-28,33.2,33.25,32.3,32.55,6969.0
2022-03-29,33.15,33.15,32.0,32.15,6405.0
2022-03-30,32.95,33.0,31.0,31.5,28269.0
2022-03-31,32.3,33.0,31.65,32.0,37553.0
2022-04-01,32.0,34.5,32.0,34.2,19380.0
2022-04-04,37.0,37.0,34.05,36.3,29925.0
2022-04-05,36.85,38.45,35.35,38.0,64193.0
2022-04-06,38.15,39.5,36.35,37.95,21424.0
2022-04-07,39.0,45.25,36.6,39.65,307630.0
2022-04-08,40.5,44.2,39.3,43.15,264063.0
2022-04-11,45.0,47.5,44.2,46.8,338274.0
2022-04-12,46.8,48.6,44.45,47.8,129638.0
2022-04-13,49.6,57.35,46.65,52.0,2402240.0
2022-04-18,54.25,62.0,52.5,61.1,1352530.0
2022-04-19,61.3,67.2,57.0,64.75,2107772.0
2022-04-20,67.5,71.2,67.0,71.15,1027945.0
2022-04-21,73.8,78.25,70.9,72.65,2056845.0
2022-04-22,70.45,70.45,65.4,65.75,366339.0
2022-04-25,62.5,64.45,59.2,60.05,278125.0
2022-04-26,59.6,65.35,59.6,62.45,188081.0
2022-04-27,61.95,62.2,58.0,59.25,103809.0
2022-04-28,61.8,62.9,54.65,55.6,95068.0
2022-04-29,55.55,56.75,52.85,52.85,106581.0
2022-05-02,50.4,55.45,50.25,55.4,140761.0
2022-05-04,57.0,58.15,56.0,57.35,153669.0
2022-05-05,60.2,60.2,54.65,55.65,48137.0
2022-05-06,52.9,53.95,52.9,52.9,25417.0
2022-05-09,50.3,51.3,50.3,50.3,38979.0
2022-05-10,48.5,49.9,47.8,47.8,26649.0
2022-05-11,45.75,46.85,45.45,45.45,13337.0
2022-05-12,43.2,43.2,43.2,43.2,2789.0
2022-05-13,41.05,44.5,41.05,41.55,122926.0
2022-05-16,41.2,43.6,41.0,43.35,35100.0
2022-05-17,45.0,45.5,42.1,45.0,53618.0
2022-05-18,45.8,47.25,44.2,47.25,64077.0
2022-05-19,45.15,49.45,45.05,45.95,54609.0
2022-05-20,46.3,47.6,43.7,44.0,51703.0
2022-05-23,43.7,45.45,41.8,41.9,15397.0
2022-05-24,42.75,42.75,40.05,40.9,18979.0
2022-05-25,42.0,42.0,38.9,39.0,25355.0
2022-05-26,38.95,38.95,37.05,37.85,20727.0
2022-05-27,36.7,39.7,36.05,39.45,30506.0
2022-05-30,40.25,41.4,40.05,41.4,9028.0
2022-05-31,41.95,43.45,40.9,43.45,13932.0
2022-06-01,45.1,45.1,41.5,42.65,16882.0
2022-06-02,41.4,43.05,41.4,42.05,6454.0
2022-06-03,43.35,43.6,40.0,40.8,17815.0
2022-06-06,40.0,40.75,39.0,39.6,11772.0
