date,open,high,low,close,volume
2021-05-12,180.7,181.85,173.25,174.28,301668.0
2021-05-14,174.83,175.88,170.35,172.03,127463.0
2021-05-17,172.4,174.7,171.5,172.7,94844.0
2021-05-18,174.75,174.75,170.7,171.95,79799.0
2021-05-19,172.43,177.1,172.1,173.93,131049.0
2021-05-20,173.93,175.95,172.48,175.08,108229.0
2021-05-21,175.0,182.5,174.53,179.78,633854.0
2021-05-24,181.1,181.33,178.05,179.68,169153.0
2021-05-25,179.05,181.8,179.05,180.08,226447.0
2021-05-26,180.5,188.0,180.0,186.78,1016383.0
2021-05-27,187.03,187.5,183.63,184.5,189816.0
2021-05-28,185.28,186.83,178.03,178.7,169862.0
2021-05-31,177.75,182.0,177.5,180.85,108566.0
2021-06-01,186.0,188.8,182.5,184.55,636290.0
2021-06-02,185.0,185.25,182.75,184.08,83584.0
2021-06-03,184.8,185.0,183.0,184.1,108839.0
2021-06-04,184.43,186.5,181.85,182.6,153119.0
2021-06-07,187.1,187.35,183.4,184.58,325674.0
2021-06-08,185.7,185.7,182.08,182.53,265845.0
2021-06-09,183.45,186.45,181.9,182.9,345378.0
2021-06-10,183.08,185.25,181.35,182.18,133054.0
2021-06-11,182.5,184.7,180.15,180.43,165202.0
2021-06-14,181.5,182.5,178.5,179.83,141830.0
2021-06-15,180.95,182.05,179.53,180.08,96453.0
2021-06-16,180.08,181.98,179.28,179.73,128966.0
2021-06-17,179.95,185.25,179.88,181.5,501593.0
2021-06-18,183.0,184.45,175.05,178.35,182699.0
2021-06-21,178.35,180.98,172.63,175.98,953196.0
2021-06-22,175.0,177.08,173.58,174.73,182967.0
2021-06-23,175.1,181.4,172.68,178.08,658948.0
2021-06-24,179.38,179.38,176.53,178.05,284153.0
2021-06-25,178.5,178.68,176.5,177.15,143264.0
2021-06-28,178.55,181.0,177.13,180.6,138379.0
2021-06-29,181.65,181.75,179.0,179.83,185946.0
2021-06-30,180.0,180.75,178.43,178.98,95177.0
2021-07-01,181.48,184.75,179.63,180.73,670409.0
2021-07-02,181.05,187.0,181.05,185.13,666519.0
2021-07-05,186.63,187.0,184.03,184.53,288854.0
2021-07-06,184.45,192.8,183.18,186.8,1566840.0
2021-07-07,186.5,188.4,184.95,187.53,213387.0
2021-07-08,186.3,188.3,183.25,186.18,205575.0
2021-07-09,192.5,199.5,189.05,190.85,3595964.0
2021-07-12,193.63,193.63,190.18,191.75,399338.0
2021-07-13,193.5,193.5,186.68,188.08,220880.0
2021-07-14,189.15,192.28,187.75,189.58,283838.0
2021-07-15,189.55,191.75,188.3,189.6,204657.0
2021-07-16,190.0,190.35,186.63,187.13,97572.0
2021-07-19,186.5,191.55,186.1,189.9,217377.0
2021-07-20,189.75,194.5,184.15,192.15,523239.0
2021-07-22,194.0,204.1,192.03,203.2,2043304.0
2021-07-23,203.5,204.33,196.0,197.38,348013.0
2021-07-26,195.25,204.48,195.0,201.23,590051.0
2021-07-27,201.7,203.63,198.53,201.78,392426.0
2021-07-28,200.05,202.45,197.0,199.15,276362.0
2021-07-29,199.0,203.5,199.0,202.4,363328.0
2021-07-30,204.98,213.3,204.03,210.03,1038946.0
2021-08-02,210.4,214.6,204.0,208.03,618158.0
2021-08-03,208.03,209.68,205.0,205.95,215372.0
2021-08-04,207.75,210.9,205.7,207.03,331159.0
2021-08-05,208.0,208.0,197.53,199.38,188099.0
2021-08-06,199.48,204.48,198.0,199.15,231022.0
2021-08-09,200.2,201.6,195.03,195.83,107068.0
2021-08-10,196.95,198.83,187.35,191.55,189938.0
2021-08-11,191.5,192.6,183.5,187.53,142018.0
2021-08-12,188.03,193.33,187.55,192.15,103728.0
2021-08-13,194.28,198.9,185.6,192.48,783286.0
2021-08-16,189.98,191.5,187.13,189.23,142303.0
2021-08-17,188.68,189.45,183.8,185.48,84110.0
2021-08-18,193.0,195.95,187.5,194.18,726160.0
2021-08-20,190.05,196.18,187.05,187.63,220723.0
2021-08-23,188.0,189.95,184.0,185.9,72248.0
2021-08-24,187.55,189.6,186.63,188.8,79723.0
2021-08-25,189.75,198.95,189.75,192.18,627531.0
2021-08-26,194.73,202.15,193.05,196.1,1226257.0
2021-08-27,196.0,198.0,190.13,191.03,769133.0
2021-08-30,192.45,197.0,191.98,195.53,377669.0
2021-08-31,196.25,198.18,195.05,196.55,211260.0
2021-09-01,196.53,196.83,192.5,193.05,80129.0
2021-09-02,194.95,200.73,193.83,197.9,255457.0
2021-09-03,198.58,199.95,196.33,197.65,120629.0
2021-09-06,198.25,201.5,197.65,198.6,135812.0
2021-09-07,199.0,199.1,194.9,197.9,117492.0
2021-09-08,198.9,200.0,197.0,197.88,87098.0
2021-09-09,197.63,200.0,195.8,197.68,134946.0
2021-09-13,197.5,197.5,192.65,193.23,182448.0
2021-09-14,195.0,198.35,195.0,197.0,447682.0
2021-09-15,199.0,203.73,198.5,200.63,509922.0
2021-09-16,202.33,206.45,199.98,201.7,540100.0
2021-09-17,203.5,205.48,199.25,200.75,248124.0
2021-09-20,199.0,200.5,192.65,193.43,117039.0
2021-09-21,193.5,195.08,189.0,189.9,138767.0
2021-09-22,191.45,193.73,189.4,191.25,159667.0
2021-09-23,192.4,196.93,192.4,194.83,203026.0
2021-09-24,194.83,196.68,191.0,192.35,228186.0
2021-09-27,193.68,195.0,190.15,190.4,155410.0
2021-09-28,191.5,192.9,189.0,189.88,144095.0
2021-09-29,188.95,191.15,188.1,189.4,134088.0
2021-09-30,192.9,196.23,190.85,191.48,341399.0
2021-10-01,191.0,193.0,188.0,188.85,133223.0
2021-10-04,189.0,193.95,188.33,188.95,178101.0
2021-10-05,188.85,192.68,188.0,188.4,447969.0
2021-10-06,189.35,191.45,187.53,188.1,141447.0
2021-10-07,189.25,189.9,184.08,184.55,489732.0
2021-10-08,186.4,187.25,185.5,185.88,226479.0
2021-10-11,185.9,189.95,185.9,188.18,395834.0
2021-10-12,187.15,191.88,186.0,190.63,408554.0
2021-10-13,191.5,193.6,189.0,189.4,195585.0
2021-10-14,195.0,196.5,193.0,195.48,469496.0
2021-10-18,197.5,207.23,196.58,206.58,1000001.0
2021-10-19,208.45,227.5,208.45,214.38,3407373.0
2021-10-20,215.0,217.28,207.03,211.23,695497.0
2021-10-21,210.0,224.98,209.0,222.05,707074.0
2021-10-22,224.0,224.48,212.88,215.28,523823.0
2021-10-25,215.35,217.5,206.5,214.53,354695.0
2021-10-26,212.75,217.5,209.1,210.35,171582.0
2021-10-27,210.98,215.98,209.0,212.08,243226.0
2021-10-28,209.0,211.93,206.5,208.38,136072.0
2021-10-29,206.85,207.5,200.08,202.73,212770.0
2021-11-01,202.73,209.03,200.9,207.4,162703.0
