date,open,high,low,close,volume
2021-07-12,389.69,390.37,377.1,379.54,109006.0
2021-07-13,383.09,387.31,375.39,378.02,65078.0
2021-07-14,373.25,375.55,350.04,356.33,1660163.0
2021-07-15,354.47,359.4,345.55,349.0,804451.0
2021-07-16,349.78,368.56,345.58,363.84,423516.0
2021-07-19,362.45,372.88,355.36,370.95,217647.0
2021-07-20,371.3,373.7,346.49,359.9,319866.0
2021-07-22,365.93,370.91,363.42,369.05,118861.0
2021-07-23,370.91,381.23,366.21,375.25,416219.0
2021-07-26,380.74,380.74,372.29,374.19,105775.0
2021-07-27,376.54,384.4,375.83,377.31,105221.0
2021-07-28,376.54,379.61,369.64,373.75,73543.0
2021-07-29,377.01,388.75,376.23,384.4,155843.0
2021-07-30,386.63,415.51,386.59,408.16,1384724.0
2021-08-02,414.71,419.85,409.26,413.98,466327.0
2021-08-03,416.16,434.76,399.19,413.44,282869.0
2021-08-04,414.57,420.2,406.14,417.62,334922.0
2021-08-05,420.2,431.94,394.19,401.28,777359.0
2021-08-06,401.28,417.86,387.01,411.66,347893.0
2021-08-09,410.58,415.74,400.11,403.89,257709.0
2021-08-10,405.95,407.5,394.87,398.77,220944.0
2021-08-11,401.61,401.61,377.95,385.93,237583.0
2021-08-12,389.19,407.06,389.17,405.32,307844.0
2021-08-13,407.01,412.69,399.08,403.16,649972.0
2021-08-16,402.83,408.47,392.69,397.95,438894.0
2021-08-17,395.77,401.94,385.69,388.32,90393.0
2021-08-18,389.03,394.07,385.11,387.2,145203.0
2021-08-20,383.35,389.87,380.76,386.05,169061.0
2021-08-23,389.4,391.05,377.95,382.53,211848.0
2021-08-24,378.18,389.69,373.28,385.98,80455.0
2021-08-25,388.16,395.32,384.52,390.81,61751.0
2021-08-26,393.3,398.14,388.3,389.59,310121.0
2021-08-27,393.91,396.73,387.85,394.05,51425.0
2021-08-30,396.56,403.3,392.29,396.54,86172.0
2021-08-31,396.26,402.53,393.02,397.6,128688.0
2021-09-01,398.54,411.59,395.3,398.49,201604.0
2021-09-02,400.91,403.32,393.44,395.39,52314.0
2021-09-03,396.73,399.97,389.22,395.53,67496.0
2021-09-06,398.09,403.37,391.49,392.64,71146.0
2021-09-07,391.56,398.93,388.49,390.3,98578.0
2021-09-08,391.56,406.77,391.19,404.76,531770.0
2021-09-09,407.03,415.27,401.42,408.37,182204.0
2021-09-13,410.67,410.67,394.85,397.01,101736.0
2021-09-14,400.88,417.86,398.14,406.42,485882.0
2021-09-15,406.09,434.19,404.45,426.12,466283.0
2021-09-16,426.78,450.23,426.73,446.31,960446.0
2021-09-17,455.56,464.76,440.48,456.45,613230.0
2021-09-20,454.43,460.06,429.1,441.82,448991.0
2021-09-21,443.68,459.64,442.39,451.14,371280.0
2021-09-22,453.49,460.96,447.6,450.56,136288.0
2021-09-23,453.54,455.42,436.17,438.04,137632.0
2021-09-24,439.45,446.03,427.9,429.9,95110.0
2021-09-27,434.97,443.14,432.64,438.63,175422.0
2021-09-28,441.19,441.19,427.78,431.75,170544.0
2021-09-29,427.29,429.12,419.78,425.6,145024.0
2021-09-30,429.4,441.33,424.52,430.16,568720.0
2021-10-01,431.38,436.4,428.84,433.96,71869.0
2021-10-04,436.64,446.59,435.7,445.49,199752.0
2021-10-05,445.86,446.75,432.88,435.16,83809.0
2021-10-06,436.59,440.86,426.31,429.33,82830.0
2021-10-07,430.06,438.51,424.94,433.91,142561.0
2021-10-08,433.91,449.26,429.78,436.54,370613.0
2021-10-11,440.56,442.18,429.83,433.04,82843.0
2021-10-12,434.24,436.1,420.2,425.39,206453.0
2021-10-13,428.84,431.14,420.72,426.42,63214.0
2021-10-14,426.31,441.52,425.37,435.09,106660.0
2021-10-18,439.64,443.63,429.45,441.02,89694.0
2021-10-19,443.68,445.23,423.35,427.46,105537.0
2021-10-20,427.46,430.51,400.65,411.26,135328.0
2021-10-21,410.81,430.02,406.59,420.93,124319.0
2021-10-22,421.14,424.92,412.01,418.28,86523.0
2021-10-25,417.86,446.49,413.54,442.29,306567.0
2021-10-26,446.0,446.49,432.15,439.33,163561.0
2021-10-27,442.74,442.74,427.25,429.5,49143.0
2021-10-28,427.25,431.56,410.77,413.42,55532.0
2021-10-29,412.64,422.08,399.15,406.75,69315.0
2021-11-01,408.0,421.61,406.68,416.94,313633.0
2021-11-02,411.94,429.59,411.94,427.64,54486.0
2021-11-03,426.78,426.78,414.24,416.94,30898.0
2021-11-04,420.01,421.94,410.01,413.56,12590.0
2021-11-08,417.81,427.2,410.98,413.09,63047.0
2021-11-09,414.57,415.51,406.8,412.06,65366.0
2021-11-10,413.16,424.87,411.73,419.64,49537.0
2021-11-11,429.59,443.68,420.84,441.17,436449.0
2021-11-12,444.1,444.24,430.3,441.02,197792.0
2021-11-15,442.13,442.13,417.01,437.74,652175.0
2021-11-16,437.74,443.68,427.25,429.33,90050.0
2021-11-17,427.25,454.38,427.25,443.0,910361.0
2021-11-18,447.43,447.43,423.25,427.29,267340.0
2021-11-22,422.55,435.65,405.32,429.69,276862.0
2021-11-23,428.65,428.65,414.1,422.08,261218.0
2021-11-24,424.19,425.65,406.12,413.86,156084.0
2021-11-25,409.38,420.67,408.75,416.96,93687.0
2021-11-26,408.47,412.03,394.66,407.85,91826.0
2021-11-29,392.41,424.9,381.0,422.55,310054.0
2021-11-30,423.04,427.71,414.26,419.57,130201.0
2021-12-01,415.55,420.55,396.73,404.5,102627.0
2021-12-02,410.81,410.81,399.08,400.69,47605.0
2021-12-03,402.67,422.55,400.95,404.92,85781.0
2021-12-06,404.92,408.51,399.54,403.39,147005.0
2021-12-07,403.77,407.57,386.56,390.18,107281.0
2021-12-08,392.03,402.67,391.73,394.47,146123.0
2021-12-09,395.32,400.11,387.38,391.87,122667.0
2021-12-10,392.03,396.49,387.43,389.61,33544.0
2021-12-13,391.56,398.14,378.93,381.82,137634.0
2021-12-14,384.0,408.0,382.64,401.47,278241.0
2021-12-15,403.72,403.72,388.39,393.82,85886.0
2021-12-16,401.33,401.33,384.05,393.28,116732.0
2021-12-17,393.28,397.1,385.01,390.51,113993.0
2021-12-20,385.93,386.45,365.76,369.03,164671.0
2021-12-21,375.13,380.98,366.87,373.21,435171.0
2021-12-22,373.21,386.12,367.95,373.42,297260.0
2021-12-23,372.1,381.7,372.1,378.09,410386.0
2021-12-24,379.83,380.86,372.92,375.79,40369.0
2021-12-27,376.94,376.94,371.3,371.98,25249.0
2021-12-28,372.62,380.67,372.62,377.15,146298.0
2021-12-29,377.95,392.03,375.6,387.74,148292.0
2021-12-30,382.17,404.71,380.79,400.11,259042.0
2021-12-31,397.01,403.84,394.61,402.06,72194.0
2022-01-03,403.63,405.37,395.67,403.32,57619.0
2022-01-04,407.06,416.63,403.07,414.24,72784.0
2022-01-05,412.22,413.32,403.3,407.22,41578.0
2022-01-06,408.47,408.47,390.39,391.47,140570.0
2022-01-07,390.62,396.38,382.17,384.8,268849.0
2022-01-10,384.99,388.58,382.88,383.96,46816.0
2022-01-11,385.88,386.16,370.91,372.1,146366.0
2022-01-12,380.3,384.71,376.3,381.47,76587.0
2022-01-13,384.9,385.46,373.79,378.23,144416.0
2022-01-14,377.95,381.21,373.44,374.66,133161.0
2022-01-17,376.54,381.68,372.71,377.88,71401.0
2022-01-18,379.78,392.03,378.44,381.4,131621.0
2022-01-19,387.29,389.45,380.06,381.96,176710.0
2022-01-20,383.89,384.99,377.1,378.53,45670.0
2022-01-21,377.36,381.05,374.85,377.2,27504.0
2022-01-24,373.25,375.76,350.95,359.57,159709.0
2022-01-25,359.64,359.64,340.83,347.41,418519.0
2022-01-27,347.43,347.43,337.81,339.78,142074.0
2022-01-28,341.49,349.75,334.21,337.5,399635.0
2022-01-31,348.37,348.37,336.73,340.18,98208.0
2022-02-01,339.92,339.92,334.75,338.09,251567.0
2022-02-02,339.03,346.3,337.57,340.62,146865.0
2022-02-03,341.73,353.96,340.97,348.6,158777.0
2022-02-04,347.92,347.92,340.39,341.37,67642.0
2022-02-07,338.04,345.2,336.37,343.2,66493.0
2022-02-08,347.43,347.43,335.32,340.39,183796.0
2022-02-09,340.86,346.19,338.04,342.81,38424.0
2022-02-10,340.39,340.39,295.79,309.68,1130827.0
2022-02-11,326.54,339.71,298.18,301.09,1803235.0
2022-02-14,297.59,297.59,261.98,273.62,1395567.0
2022-02-15,272.26,291.61,267.08,268.77,1652597.0
2022-02-16,278.55,278.55,268.74,271.86,1223315.0
2022-02-17,279.35,284.05,270.62,281.54,1072324.0
2022-02-18,278.88,308.37,278.39,304.35,1584994.0
2022-02-21,304.75,305.86,284.92,287.12,432625.0
2022-02-22,280.71,302.85,268.77,291.32,458445.0
2022-02-23,296.25,308.25,292.08,296.28,473454.0
2022-02-24,279.35,296.18,276.37,283.41,308817.0
2022-02-25,298.51,300.25,285.39,290.06,241608.0
2022-02-28,282.64,301.21,282.64,297.57,350078.0
2022-03-02,296.72,300.43,291.09,295.69,162590.0
2022-03-03,297.17,300.36,275.83,285.06,296941.0
2022-03-04,285.67,288.27,272.78,273.72,306533.0
2022-03-07,271.84,271.84,258.23,260.48,198735.0
2022-03-08,261.0,265.22,247.61,257.85,320259.0
2022-03-09,262.83,262.83,247.94,250.57,467779.0
2022-03-10,257.73,257.73,248.44,249.91,522801.0
2022-03-11,250.24,253.48,248.84,251.25,952305.0
2022-03-14,250.53,267.15,250.53,265.46,484688.0
2022-03-15,265.74,273.6,262.0,270.15,453390.0
2022-03-16,272.69,274.66,268.91,271.84,114408.0
2022-03-17,274.66,276.68,262.92,265.08,218341.0
2022-03-21,269.38,269.38,263.27,266.44,121830.0
2022-03-22,265.27,269.47,264.16,268.41,321343.0
2022-03-23,268.32,269.35,263.01,265.34,151504.0
2022-03-24,263.6,274.19,262.92,271.77,267567.0
2022-03-25,271.84,278.48,271.84,275.34,239881.0
2022-03-28,276.3,284.47,268.04,281.82,470570.0
2022-03-29,284.99,296.72,282.24,289.24,688646.0
2022-03-30,293.91,313.63,290.08,307.92,962479.0
2022-03-31,314.57,323.02,306.79,309.42,764823.0
2022-04-01,309.73,317.8,306.63,311.63,342313.0
2022-04-04,314.1,330.72,312.41,327.88,420984.0
2022-04-05,327.88,331.28,323.02,324.1,252307.0
2022-04-06,324.1,327.36,316.23,320.46,225101.0
2022-04-07,319.14,331.26,314.59,327.57,260735.0
2022-04-08,329.4,338.39,327.76,330.18,204705.0
2022-04-11,332.41,333.35,326.07,328.84,122847.0
2022-04-12,330.34,335.2,319.8,322.92,122299.0
2022-04-13,325.27,326.75,318.6,320.03,120147.0
2022-04-18,316.87,317.55,305.64,309.4,294168.0
2022-04-19,310.9,314.07,300.74,303.7,156845.0
2022-04-20,303.95,313.58,294.85,297.69,133948.0
2022-04-21,297.94,310.53,297.94,308.37,133645.0
2022-04-22,307.52,322.52,302.85,310.79,194845.0
2022-04-25,309.82,342.27,306.72,315.79,1391256.0
2022-04-26,316.91,327.01,315.03,322.1,210574.0
2022-04-27,321.14,338.51,318.63,327.71,379885.0
2022-04-28,329.12,335.62,326.37,332.03,183552.0
2022-04-29,336.4,337.17,325.36,332.9,154711.0
2022-05-02,330.53,331.91,317.43,322.64,127129.0
2022-05-04,327.24,330.5,317.52,321.07,111962.0
2022-05-05,328.04,328.04,305.5,310.53,72844.0
2022-05-06,307.52,328.18,299.35,320.74,235693.0
2022-05-09,323.63,328.16,308.3,319.03,214288.0
2022-05-10,314.57,319.85,300.74,307.38,103898.0
2022-05-11,304.17,307.8,291.35,294.61,85627.0
2022-05-12,291.09,291.09,273.37,275.06,141673.0
2022-05-13,278.18,290.15,277.01,286.56,86074.0
2022-05-16,299.45,299.45,287.8,289.14,110078.0
2022-05-17,289.14,293.48,283.88,290.27,64175.0
2022-05-18,290.83,303.48,289.82,297.26,172676.0
2022-05-19,284.07,301.04,284.07,292.94,100460.0
2022-05-20,298.77,309.87,296.25,307.76,77644.0
2022-05-23,310.2,310.36,298.2,301.35,45953.0
2022-05-24,301.23,319.26,298.2,312.1,186251.0
2022-05-25,315.97,315.97,300.57,303.77,81404.0
2022-05-26,303.79,314.99,303.3,307.03,122458.0
2022-05-27,312.71,318.7,308.72,313.63,118506.0
2022-05-30,317.85,327.71,315.97,322.83,127799.0
2022-05-31,322.08,333.3,320.13,330.55,204167.0
2022-06-01,333.81,340.34,328.32,330.88,82310.0
2022-06-02,329.64,334.96,324.42,325.43,41320.0
2022-06-03,328.91,331.3,321.65,322.41,32477.0
2022-06-06,324.82,327.73,312.83,325.57,63926.0
2022-06-07,322.38,322.38,316.94,318.63,36368.0
2022-06-08,318.84,330.9,316.82,318.25,67844.0
2022-06-09,314.57,319.26,310.55,313.67,47422.0
2022-06-10,307.52,312.69,306.11,307.99,33714.0
2022-06-13,306.58,314.1,296.72,308.58,114194.0
2022-06-14,301.02,308.37,292.94,294.14,176664.0
2022-06-15,294.33,300.62,289.21,297.43,114990.0
2022-06-16,298.86,301.16,285.46,288.32,116526.0
2022-06-17,286.51,293.3,280.08,288.46,281935.0
2022-06-20,291.07,298.6,287.78,293.81,88412.0
2022-06-21,295.29,303.77,292.99,299.07,34180.0
2022-06-22,298.13,298.13,286.91,290.55,75997.0
2022-06-23,299.49,302.5,284.05,286.63,239624.0
2022-06-24,288.09,289.28,284.89,286.23,140797.0
2022-06-27,288.81,298.6,287.36,295.81,221257.0
2022-06-28,293.91,294.63,283.13,285.24,78194.0
2022-06-29,283.16,286.56,280.34,282.12,48358.0
2022-06-30,281.7,289.42,271.93,288.11,234789.0
2022-07-01,288.04,288.04,277.99,281.44,76594.0
2022-07-04,281.7,288.13,281.18,285.41,26301.0
2022-07-05,287.76,288.74,276.98,281.63,43070.0
2022-07-06,281.63,282.83,275.53,277.31,68138.0
2022-07-07,278.72,280.24,275.13,276.61,73522.0
2022-07-08,277.99,278.88,270.22,271.14,76594.0
2022-07-11,269.96,274.75,268.79,270.22,58930.0
2022-07-12,269.49,270.41,263.44,264.35,59554.0
2022-07-13,265.46,276.54,261.98,272.33,111753.0
2022-07-14,273.72,273.72,263.15,266.68,67360.0
2022-07-15,268.01,277.94,267.38,276.14,121554.0
2022-07-18,275.17,283.58,270.85,281.84,146353.0
2022-07-19,280.34,280.34,274.66,276.09,71850.0
2022-07-20,277.83,279.33,270.2,274.33,225476.0
2022-07-21,275.6,280.76,274.47,278.08,90326.0
2022-07-22,279.35,279.49,273.7,274.14,61819.0
2022-07-25,275.15,275.41,266.46,269.92,174867.0
2022-07-26,268.65,274.19,260.57,261.18,108983.0
2022-07-27,261.84,262.94,257.76,260.64,83389.0
2022-07-28,261.56,271.07,260.57,267.05,292636.0
2022-07-29,269.92,278.23,265.6,277.1,282287.0
2022-08-01,277.94,279.31,273.3,277.83,88987.0
2022-08-02,278.01,285.46,274.42,276.72,152544.0
2022-08-03,277.4,279.35,268.6,270.85,103622.0
2022-08-04,272.31,278.84,268.46,272.12,117308.0
2022-08-05,273.25,276.47,264.92,266.86,355001.0
2022-08-08,266.02,270.83,265.2,267.62,114041.0
2022-08-10,268.04,269.68,266.25,267.33,78155.0
2022-08-11,269.02,277.22,266.37,274.7,205652.0
2022-08-12,279.96,284.52,270.92,275.34,570031.0
2022-08-16,274.63,275.1,269.96,270.67,203975.0
2022-08-17,270.88,273.18,269.02,271.82,151315.0
2022-08-18,272.29,274.66,270.1,270.88,85463.0
2022-08-19,272.31,280.43,268.79,270.92,592390.0
2022-08-22,270.88,270.88,265.34,268.72,81613.0
2022-08-23,267.15,270.81,265.97,267.59,752280.0
2022-08-24,267.33,270.22,267.12,267.99,88056.0
2022-08-25,269.4,273.2,266.96,269.09,302757.0
2022-08-26,269.96,275.6,268.79,269.52,194601.0
2022-08-29,265.06,272.22,261.51,268.74,183550.0
2022-08-30,269.16,271.72,268.13,268.6,70191.0
2022-09-01,268.6,270.43,266.37,268.53,830448.0
2022-09-02,268.53,270.1,266.23,267.19,62094.0
2022-09-05,270.43,270.43,264.56,265.46,133575.0
2022-09-06,266.44,266.63,263.51,264.94,76684.0
2022-09-07,265.27,276.96,263.95,273.46,238844.0
2022-09-08,276.07,281.23,271.3,279.92,347686.0
2022-09-09,281.7,297.33,276.54,295.69,612263.0
2022-09-12,298.13,302.36,293.7,296.25,270964.0
2022-09-13,297.17,304.0,292.29,301.98,225575.0
2022-09-14,294.8,300.48,291.86,294.33,175470.0
2022-09-15,295.43,305.83,294.12,297.85,149596.0
2022-09-16,297.26,298.25,284.16,286.11,92786.0
2022-09-19,286.11,287.55,279.4,280.97,77639.0
2022-09-20,282.38,316.44,281.7,297.69,2105732.0
2022-09-21,299.07,300.17,292.5,293.46,127469.0
2022-09-22,292.5,309.4,286.86,305.08,487386.0
2022-09-23,306.11,306.11,293.04,294.54,127094.0
2022-09-26,294.54,294.54,281.7,287.8,106452.0
2022-09-27,287.83,298.6,282.19,293.67,95549.0
2022-09-28,288.74,298.13,285.46,294.45,78286.0
2022-09-29,295.79,305.6,291.68,294.49,240379.0
2022-09-30,296.42,309.87,287.8,302.94,194607.0
2022-10-03,297.19,302.01,294.4,295.9,61795.0
2022-10-04,298.09,309.52,294.82,297.38,240320.0
2022-10-06,298.34,302.73,291.72,294.42,68757.0
2022-10-07,298.13,304.1,292.62,294.49,265456.0
2022-10-10,292.33,292.97,287.22,289.94,139596.0
2022-10-11,289.68,293.16,282.78,284.85,47335.0
2022-10-12,284.99,286.28,279.49,280.62,182926.0
2022-10-13,280.76,283.37,273.7,275.03,330653.0
2022-10-14,276.84,278.95,268.11,270.6,71749.0
2022-10-17,270.9,274.49,266.93,272.69,57188.0
2022-10-18,272.69,273.48,267.05,269.66,64456.0
2022-10-19,269.49,273.37,268.79,269.56,50764.0
2022-10-20,268.67,270.13,264.12,264.47,95541.0
2022-10-21,264.89,266.46,261.77,262.97,112734.0
2022-10-24,265.27,267.47,263.77,266.56,9433.0
2022-10-25,267.62,267.62,262.03,264.82,69583.0
2022-10-27,264.84,272.08,261.89,262.85,130612.0
2022-10-28,263.53,265.2,254.47,258.04,140176.0
2022-10-31,262.66,262.92,257.9,259.54,63682.0
2022-11-01,258.91,262.94,256.35,257.07,66928.0
2022-11-02,258.37,261.09,256.96,258.15,48957.0
2022-11-03,258.37,258.51,256.07,256.75,35069.0
2022-11-04,255.97,259.3,255.41,255.85,69797.0
2022-11-07,257.15,260.1,255.64,256.82,76437.0
2022-11-09,260.31,260.31,255.41,256.82,61099.0
2022-11-10,253.25,254.0,229.37,231.42,577366.0
2022-11-11,235.15,237.1,224.14,226.82,452290.0
2022-11-14,229.12,230.97,221.72,222.71,297705.0
2022-11-15,223.79,226.79,223.22,225.43,152288.0
2022-11-16,225.81,229.59,224.09,225.24,233533.0
2022-11-17,222.28,222.73,216.02,216.63,244398.0
2022-11-18,216.91,218.88,210.95,212.21,199333.0
2022-11-21,211.28,211.93,200.05,201.2,527025.0
2022-11-22,202.26,209.09,200.43,204.63,652910.0
2022-11-23,208.93,208.93,199.89,201.04,371415.0
2022-11-24,201.89,203.29,197.57,198.88,267266.0
2022-11-25,200.85,207.05,197.31,198.53,669926.0
2022-11-28,200.95,203.76,198.83,200.9,985026.0
2022-11-29,200.48,210.81,200.45,205.38,880061.0
2022-11-30,206.72,212.14,204.47,205.45,809866.0
2022-12-01,208.55,210.52,205.64,207.28,329319.0
2022-12-02,207.99,209.14,205.41,206.25,368050.0
2022-12-05,207.33,208.88,204.94,206.04,892098.0
2022-12-06,206.53,213.86,202.87,210.88,1372186.0
2022-12-07,211.28,214.56,205.95,213.53,1426891.0
2022-12-08,215.05,215.81,211.98,213.29,551225.0
2022-12-09,214.42,214.75,209.49,210.36,202209.0
2022-12-12,210.36,211.16,204.33,205.99,142098.0
2022-12-13,206.39,210.99,205.73,210.15,217049.0
2022-12-14,211.65,216.86,209.89,211.25,592170.0
2022-12-15,210.57,213.62,208.95,211.72,213525.0
2022-12-16,210.34,210.81,205.34,205.9,233035.0
2022-12-19,206.89,208.22,204.0,205.03,194148.0
2022-12-20,205.59,208.93,204.12,207.0,106093.0
2022-12-21,208.46,209.73,203.53,204.07,134954.0
2022-12-22,204.12,205.17,194.84,196.37,331525.0
2022-12-23,193.9,195.41,187.8,188.46,193801.0
2022-12-26,184.98,194.65,183.32,193.06,203836.0
2022-12-27,193.06,195.78,191.81,193.9,96926.0
2022-12-28,193.88,194.47,191.58,192.78,58032.0
2022-12-29,193.36,193.67,191.09,192.96,55807.0
2022-12-30,193.95,197.1,192.5,193.36,82503.0
2023-01-02,193.74,195.31,192.19,193.57,46019.0
2023-01-03,194.84,195.64,191.56,192.07,149276.0
2023-01-04,193.25,193.25,187.94,189.11,153139.0
2023-01-05,190.08,190.92,187.64,188.62,121075.0
2023-01-06,188.74,191.49,187.96,189.04,108253.0
2023-01-09,191.56,191.56,188.32,189.21,126487.0
2023-01-10,189.26,190.62,187.92,189.0,80391.0
2023-01-11,188.76,189.04,184.54,185.29,130106.0
2023-01-12,186.25,188.27,183.6,186.72,136207.0
2023-01-13,186.39,186.77,184.23,186.16,79213.0
2023-01-16,187.14,187.75,185.01,185.88,63796.0
2023-01-17,186.81,187.94,185.24,186.6,96776.0
2023-01-18,186.39,186.86,180.66,181.65,234593.0
2023-01-19,180.76,182.38,176.06,177.54,218875.0
2023-01-20,178.22,178.41,176.06,177.96,93886.0
2023-01-23,178.41,178.86,174.42,176.53,125882.0
2023-01-24,176.67,180.92,176.18,179.98,216930.0
2023-01-25,179.98,180.95,176.56,178.97,164765.0
2023-01-27,179.89,179.89,165.83,167.14,314750.0
2023-01-30,168.83,172.85,166.2,167.66,180152.0
2023-01-31,168.13,168.76,164.98,167.63,469029.0
2023-02-01,169.02,180.73,169.02,170.97,462743.0
2023-02-02,170.43,179.51,169.98,173.36,268672.0
2023-02-03,174.23,174.23,170.01,172.12,122237.0
2023-02-06,173.72,180.52,172.78,178.6,885835.0
2023-02-07,178.6,185.17,177.47,179.91,455746.0
2023-02-08,180.83,183.2,178.93,182.89,222669.0
2023-02-09,184.04,189.26,181.88,182.85,500000.0
2023-02-10,183.81,188.67,181.27,185.48,143752.0
2023-02-13,186.41,187.03,178.46,179.33,85722.0
2023-02-14,179.35,179.84,174.96,176.44,133259.0
2023-02-15,176.44,178.2,172.61,174.11,94334.0
2023-02-16,174.7,178.01,174.35,175.55,131092.0
2023-02-17,175.92,178.41,173.15,177.26,194444.0
2023-02-20,177.47,178.97,173.88,175.29,237516.0
2023-02-21,175.52,180.29,175.31,179.26,168939.0
2023-02-22,179.35,179.35,174.79,177.56,98119.0
2023-02-23,178.88,180.76,175.45,177.42,146596.0
2023-02-24,177.42,178.2,172.31,173.01,121995.0
2023-02-27,172.96,172.96,169.94,171.23,74819.0
2023-02-28,171.23,171.81,165.31,165.97,169137.0
2023-03-01,162.92,168.9,162.35,163.25,489583.0
2023-03-02,164.07,176.53,164.04,170.85,2563374.0
2023-03-03,170.85,174.18,170.43,171.09,296956.0
2023-03-06,171.63,174.44,170.69,173.29,176486.0
2023-03-08,173.25,177.94,171.06,172.73,440511.0
2023-03-09,173.81,177.82,170.33,171.6,230554.0
2023-03-10,170.45,172.52,169.25,169.98,396897.0
2023-03-13,170.26,174.35,166.67,168.71,326204.0
2023-03-14,169.02,171.84,163.67,168.2,217276.0
2023-03-15,169.02,170.12,163.36,164.63,171817.0
2023-03-16,164.79,165.22,161.98,162.66,178180.0
2023-03-17,163.48,165.59,161.27,163.17,751023.0
2023-03-20,165.22,165.22,159.65,162.73,157116.0
2023-03-21,163.43,165.64,161.74,164.16,148618.0
2023-03-22,164.16,166.34,162.68,164.84,156330.0
2023-03-23,164.33,168.08,162.92,166.13,134234.0
2023-03-24,166.67,168.1,160.97,162.21,160280.0
2023-03-27,161.04,163.5,160.01,161.79,237844.0
2023-03-28,162.0,164.79,158.48,161.2,212772.0
2023-03-29,176.11,180.76,162.96,167.85,10390892.0
2023-03-31,168.1,177.0,168.1,173.55,705439.0
2023-04-03,175.59,176.86,173.72,175.43,192293.0
2023-04-05,176.53,178.27,174.21,177.66,520593.0
2023-04-06,177.0,179.35,175.57,177.68,350853.0
2023-04-10,177.47,178.88,175.1,176.02,498686.0
2023-04-11,176.91,176.91,168.48,169.61,832390.0
2023-04-12,171.53,175.97,169.02,172.66,401621.0
2023-04-13,172.42,177.05,171.98,173.41,198606.0
2023-04-17,174.33,174.33,169.11,171.23,245524.0
2023-04-18,171.23,175.52,170.48,174.09,95065.0
2023-04-19,174.11,176.11,172.24,173.15,314811.0
2023-04-20,173.15,175.59,171.56,174.96,76381.0
2023-04-21,172.96,174.61,171.41,173.01,93745.0
2023-04-24,173.9,174.63,171.84,173.53,270454.0
2023-04-25,173.72,175.48,172.89,173.22,64016.0
2023-04-26,173.62,173.72,171.41,172.71,245224.0
2023-04-27,171.86,173.62,169.07,169.75,175368.0
2023-04-28,169.98,171.65,169.49,170.41,191070.0
2023-05-02,171.34,174.65,170.57,171.27,171868.0
2023-05-03,171.46,172.17,168.74,169.14,161255.0
2023-05-04,169.79,172.52,169.21,171.63,140924.0
2023-05-05,172.28,172.28,169.49,170.52,82020.0
2023-05-08,170.76,172.54,170.24,171.7,68590.0
2023-05-09,172.17,173.22,169.96,170.99,86179.0
2023-05-10,171.7,173.67,169.49,173.06,99371.0
2023-05-11,173.25,187.66,173.25,182.66,3002142.0
2023-05-12,186.39,186.39,174.65,176.34,657729.0
2023-05-15,177.05,179.56,174.44,177.56,238127.0
